KG,11.66,11.84
KIM,12.21,12.52
KLAC,36.07,36.09
KMB,65.0,65.03
KO,59.11,59.04
KR,20.16,19.92
KSS,56.08,56.18
LEG,20.49,20.1
LEH,53.51,55.57
LEN,12.05,12.19
LH,73.96,74.75
LIZ,18.05,18.41
LLL,83.69,85.01
LLTC,28.34,28.57
LLY,35.24,35.62
LM,27.66,27.99
LMT,77.05,77.82
LNC,22.45,22.73
LOW,23.96,24.17
LSI,5.59,5.64
LTD,18.95,19.01
LTR,42.95,43.68
LUK,22.8,22.85
LUV,11.01,10.91
LXK,25.24,25.77
M,17.24,17.48
MAR,27.19,27.72
MAS,13.68,13.71
MAT,20.0,19.97
MBI,12.4,14.58
MCD,62.25,62.14
MCHP,28.42,28.68
MCK,62.82,62.99
MCO,26.97,26.56
MDP,30.0,30.6
MDT,43.66,43.87
MER,52.37,54.42
MET,36.49,36.97
MHP,35.24,34.57
MHS,65.41,64.94
MI,5.94,5.99
MIL,70.56,71.03
MKC,36.36,36.23
MMC,22.11,21.9
MMM,82.01,81.91
MNST,28.07,28.48
MO,19.66,19.67
MOLX,20.38,20.67
MON,83.02,83.1
MOT,8.45,8.3
MRK,37.27,37.77
MRO,32.26,31.45
MS,29.99,30.17
MSFT,29.91,30.11
MTB,64.45,64.85
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.69,8.99
MUR,53.95,53.94
MWV,28.13,28.85
MYL,18.62,18.77
NBL,69.49,69.48
NBR,20.41,20.94
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.55,51.57
NI,15.55,15.55
NKE,64.01,64.16
NOC,55.56,56.63
NOV,44.61,44.3
NOVL,4.08,4.08
NSC,52.33,53.08
NSM,14.84,14.93
NTAP,33.02,33.36
NTRS,48.16,48.53
NUE,42.62,42.83
NVDA,15.43,15.67
NVLS,23.97,24.11
NWL,15.17,15.17
NWS.A,19.1,19.48
NYT,9.34,9.69
NYX,25.79,25.85
ODP,6.78,6.87
OMC,37.46,37.53
OMX,23.64,23.22
ORCL,22.98,23.31
OXY,77.51,77.41
PAYX,32.12,32.0
PBG,37.89,37.61
PBI,23.25,23.47
PCAR,36.53,36.51
PCG,44.79,45.31
PCL,36.75,36.87
PCP,112.92,113.55
PDCO,27.34,27.41
PEG,33.68,33.49
PEP,61.7,60.98
PFE,18.47,18.4
PFG,23.6,23.87
PG,62.54,63.01
PGN,42.15,41.73
PGR,17.63,17.56
PH,54.59,55.72
PHM,8.91,8.93
PKI,19.98,20.34
PLD,14.0,14.07
PLL,35.05,34.66
PNC,53.07,53.36
PNW,37.78,37.73
POM,17.51,17.38
PPG,58.9,59.69
PPL,32.54,32.38
PRU,48.99,49.45
PSA,79.63,79.06
PTV,24.08,24.14
PX,81.81,82.02
Q,4.12,4.08
QCOM,45.14,44.67
QLGC,18.45,18.55
R,42.08,42.99
RAI,53.21,53.4
RDC,23.55,23.8
RF,5.58,5.58
RHI,25.98,26.61
RIG,137.96,140.65
RL,81.68,81.87
ROH,54.14,55.4
ROK,48.14,48.12
RRC,46.4,47.29
RRD,22.02,22.12
RSH,20.28,20.25
RTN,52.84,53.44
RX,20.24,20.38
S,4.1,4.0
SAF,47.64,47.95
SBUX,22.48,22.84
SCHW,18.09,17.75
SE,20.43,20.57
SEE,22.39,22.27
SGP,21.28,21.96
SHLD,75.0,75.99
SHW,62.86,62.5
SIAL,52.63,52.84
SII,26.53,26.54
SLB,62.07,61.97
SLE,12.34,12.32
SLM,11.86,12.0
SNA,39.65,39.73
SNDK,23.08,23.56
SO,34.47,34.17
SOV,11.6,11.75
SPG,77.2,77.85
SPLS,24.47,24.45
SRE,55.66,55.81
SSP,42.59,42.98
STI,22.39,22.28
STJ,38.43,38.59
STR,39.79,40.54
STT,39.88,39.93
STZ,16.15,16.08
SUN,26.49,26.13
SVU,13.47,13.23
SWK,49.75,49.67
SWY,21.78,21.67
SYK,51.44,51.98
SYMC,17.86,17.73
SYY,29.34,28.66
T,28.35,28.05
TAP,45.14,44.73
TDC,30.77,30.93
TE,16.0,16.01
TEG,42.61,42.72
TEL,34.73,34.68
TER,10.23,10.31
TEX,67.93,69.1
TGT,47.21,47.84
THC,4.83,4.92
TIE,10.67,11.23
TIF,42.38,42.6
TJX,37.66,38.14
TLAB,5.45,5.49
TMK,44.74,45.35
TMO,48.75,49.0
TROW,49.9,49.94
TRV,51.0,51.02
TSN,12.76,12.71
TSO,12.92,13.06
TSS,17.4,17.44
TT,44.4,45.05
TWX,30.68,30.42
TXN,25.76,25.98
TXT,20.19,20.05
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.88,30.95
UNM,19.15,19.42
UNP,64.69,65.28
UPS,58.47,58.99
USB,23.27,23.04
UST,56.09,56.85
UTX,69.9,69.91
VAR,46.11,46.28
VFC,73.9,73.83
VIA.B,33.54,34.16
VLO,16.81,16.79
VMC,48.13,48.5
VNO,69.81,70.9
VRSN,22.3,22.24
VZ,33.99,33.55
WAG,38.84,38.21
WAT,61.55,61.88
WB,34.16,34.72
WEN,24.09,24.71
WFC,25.4,25.49
WFMI,26.76,27.29
WFR,12.57,12.52
WFT,66.33,69.0
WHR,75.27,76.4
WIN,11.05,10.91
WLP,57.0,57.68
WM,33.55,33.48
WMB,19.89,20.32
WMI,33.96,34.25
WMT,54.58,54.07
WPI,38.37,38.65
WPO,420.53,429.82
WU,19.26,19.21
WWY,59.5,60.64
WY,42.33,42.51
WYE,41.6,42.64
WYN,20.15,20.66
X,46.5,48.61
XEL,21.49,21.52
XL,18.08,18.7
XLNX,23.84,23.95
XOM,70.8,69.69
XRX,7.97,8.22
XTO,48.51,47.86
YHOO,15.9,15.81
YUM,34.75,34.83
ZION,13.65,13.76
ZMH,59.5,59.88
HCP,31.54,31.82
PM,49.56,50.26
ISRG,293.03,292.91
SWN,43.52,44.46
COG,41.07,41.04
L,35.73,35.98
LO,79.09,78.7
MEE,38.73,39.5
AKS,20.64,21.01
SNI,41.36,40.41
DVA,59.92,60.38
FTR,7.9,7.83
MA,247.0,247.48
IVZ,22.95,22.06
CF,90.33,89.75
CRM,63.96,64.92
FAST,38.99,39.39
HRS,45.61,45.4
PXD,42.05,43.03
APH,43.81,44.13
FLS,96.71,98.05
DPS,28.47,28.07
CEPH,58.94,59.13
NDAQ,19.73,19.93
PBCT,16.58,16.76
SJM,60.77,60.88
WEC,48.4098,48.3
WYNN,62.77,63.8
XRAY,34.71,35.05
MWW,16.71,17.08
LIFE,50.75,51.62
SRCL,57.55,57.69
DNB,82.28,82.45
EQT,42.5,43.41
MFE,38.62,38.52
RSG,29.8,29.51
NWSA,12.88,12.86
FLIR,30.2,30.25
IRM,23.87,23.89
OI,32.79,33.02
SCG,38.02,37.75
DNR,13.65,13.88
DO,97.07,97.14
DV,55.55,57.76
FTI,55.34,55.45
HCN,45.54,46.09
HRL,38.47,38.31
NU,25.62,25.8
ORLY,37.9,37.92
PCS,6.94,6.87
PWR,19.6,20.24
RHT,28.48,29.3
TWC,42.54,42.93
VIA,32.69,32.15
VTR,43.45,43.49
WDC,39.33,39.78
ARG,47.81,48.15
CFN,24.54,24.64
CLF,44.26,45.06
FMC,56.88,56.76
FSLR,134.99,138.65
MJN,43.5,43.23
PCLN,222.11,221.46
ROP,54.54,54.03
ROST,44.27,44.91
SAI,18.63,19.25
V,84.96,84.77
AON,38.06,37.72
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
