SGP,19.84,19.23
SHLD,89.25,87.95
SHW,57.53,56.11
SIAL,57.59,57.27
SII,81.06,77.73
SLB,103.32,100.03
SLE,13.6,13.5
SLM,22.94,23.63
SNA,59.74,59.57
SNDK,28.45,28.26
SO,36.71,36.0
SOV,8.6,8.51
SPG,96.99,97.52
SPLS,22.9,22.67
SRE,58.87,57.54
SSP,49.26,48.52
STI,54.48,53.79
STJ,40.84,41.03
STR,65.69,64.43
STT,70.4,69.78
STZ,20.94,21.3
SUN,46.23,44.65
SVU,34.1,33.81
SWK,48.71,48.33
SWY,30.75,30.53
SYK,62.8,62.12
SYMC,20.64,20.66
SYY,30.65,30.45
T,39.04,38.53
TAP,58.33,58.32
TDC,25.4,25.33
TE,19.99,19.83
TEG,51.3,50.88
TEL,37.69,38.13
TER,13.08,13.08
TEX,70.9,70.68
TGT,52.71,52.04
THC,5.68,5.61
TIE,17.3,17.3
TIF,46.67,46.11
TJX,31.26,31.22
TLAB,5.56,5.46
TMK,63.8,63.3
TMO,57.85,57.91
TROW,58.26,57.46
TRV,49.0,48.31
TSN,18.31,17.82
TSO,24.24,23.65
TSS,23.99,23.57
TT,46.09,46.02
TWX,16.41,15.91
TXN,31.74,31.75
TXT,61.01,60.52
TYC,45.45,45.03
UIS,4.66,4.58
UNH,35.5,34.75
UNM,24.16,24.18
UNP,154.01,152.16
UPS,69.16,67.02
USB,33.0,32.68
UST,53.92,54.06
UTX,71.26,70.01
VAR,46.0,45.64
VFC,74.28,73.78
VIA.B,38.93,38.32
VLO,49.99,48.61
VMC,75.31,74.35
VNO,93.86,94.31
VRSN,39.35,38.91
VZ,37.42,37.08
WAG,35.58,35.09
WAT,63.99,63.2
WB,25.47,24.77
WEN,29.77,28.84
WFC,27.83,27.68
WFMI,27.85,27.62
WFR,67.29,66.74
WFT,86.57,84.48
WHR,72.56,71.77
WIN,12.93,12.83
WLP,55.68,53.94
WM,9.34,9.16
WMB,38.15,37.84
WMI,36.9,37.02
WMT,55.88,55.75
WPI,28.55,28.37
WPO,623.5,623.0
WU,23.19,22.72
WWY,77.34,77.31
WY,64.74,64.05
WYE,43.76,42.98
WYN,22.03,21.27
X,172.27,172.23
XEL,21.2,21.0
XL,34.38,33.87
XLNX,26.2,26.22
XOM,92.64,90.7
XRX,13.81,13.47
XTO,65.85,64.08
YHOO,27.44,27.72
YUM,38.79,38.49
ZION,43.09,42.81
ZMH,70.66,69.96
HCP,33.41,33.75
PM,52.1,51.8
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
