CMI,54.28,56.64
CMS,13.45,13.55
CNP,15.38,15.63
CNX,48.57,52.39
COF,46.03,45.58
COH,29.74,29.3
COL,52.0,49.7
COP,69.24,71.87
COST,68.82,69.43
COV,54.09,55.09
CPB,37.49,37.58
CPWR,10.7,10.94
CSC,44.6,44.54
CSCO,23.21,22.99
CSX,55.92,54.85
CTAS,31.36,31.31
CTL,39.61,39.64
CTSH,28.2,27.82
CTX,17.0,17.19
CTXS,27.63,27.62
CVG,16.46,16.53
CVH,34.05,34.99
CVS,36.59,36.85
CVX,79.65,81.16
CZN,11.07,11.49
D,41.45,42.3
DD,44.59,44.36
DDR,35.84,35.45
DDS,13.76,13.4
DE,60.56,59.75
DELL,19.46,19.31
DF,24.21,23.84
DFS,16.59,16.81
DGX,54.83,54.64
DHI,12.91,13.22
DHR,76.54,77.19
DIS,32.6,32.77
DOV,45.05,45.62
DOW,34.8,34.83
DRI,29.71,30.52
DTE,43.27,43.52
DTV,27.43,27.07
DUK,18.12,17.87
DVN,87.77,91.67
DYN,4.71,4.74
EBAY,22.64,23.37
ECL,47.3,46.97
ED,42.7,42.9
EDS,18.75,19.05
EFX,36.82,36.29
EIX,42.2,41.77
EK,15.04,15.12
EL,52.09,51.93
EMC,13.82,14.0
EMN,57.12,57.16
EMR,42.2,43.61
EOG,86.27,87.82
EP,13.82,14.14
EQ,46.46,45.78
EQR,42.9,42.46
ERTS,45.19,45.6
ESRX,71.48,72.9
ESV,58.33,59.37
ETFC,3.3,3.03
ETN,67.65,69.94
ETR,95.21,95.9
EXC,62.58,64.23
EXPD,34.19,34.76
EXPE,17.35,17.12
F,4.44,4.47
FCX,65.81,69.18
FDO,27.58,26.96
FDX,87.48,87.86
FE,67.52,66.62
FHN,11.37,10.82
FII,31.65,31.61
FIS,21.25,21.58
FISV,51.71,51.9
FITB,15.86,14.85
FLR,57.0,59.8
FNM,1.03,0.74
FO,61.95,61.22
FPL,54.42,54.78
FRE,0.95,0.66
FRX,29.94,30.0
GAS,45.96,47.13
GCI,17.78,17.52
GD,85.0,83.02
GE,28.37,28.09
GENZ,78.64,79.75
GGP,25.82,25.98
GILD,46.88,46.82
GIS,67.89,67.68
GLW,16.16,16.22
GM,10.88,11.42
GME,43.55,42.76
GNW,15.75,15.57
GOOG,424.22,414.16
GPC,42.25,42.13
GPS,19.65,19.32
GR,51.4,50.0
GS,159.9,157.59
GT,18.24,17.32
GWW,89.23,88.39
HAL,35.08,35.58
HAR,33.52,33.26
HAS,38.28,38.44
HBAN,8.14,8.06
HCBK,18.19,18.16
HD,29.34,29.1
HES,80.99,85.67
HIG,62.81,62.03
HNZ,52.56,52.44
HOG,41.01,41.45
HON,47.57,47.56
HOT,38.33,38.32
HPC,21.54,21.54
HPQ,46.18,46.76
HRB,24.26,23.61
HSP,39.64,39.46
HST,14.99,14.96
HSY,38.97,38.62
HUM,43.73,45.72
IACI,21.6,22.06
IBM,116.4,118.04
ICE,89.22,90.63
IFF,41.5,41.2
IGT,20.33,19.95
INTC,20.71,20.16
INTU,30.6,30.17
IP,28.83,29.67
IPG,9.12,8.85
IR,34.43,35.01
ITT,59.77,59.79
ITW,48.08,48.19
JAVA,8.74,8.93
JBL,12.59,12.81
JCI,30.92,30.4
JCP,41.26,41.97
JDSU,9.65,9.58
JEC,56.99,60.06
JNJ,71.65,71.23
JNPR,25.08,25.28
JNS,23.82,23.48
JNY,21.44,21.1
JPM,39.99,39.4
JWN,34.36,34.97
K,55.92,55.43
KBH,21.54,21.82
KEY,13.35,12.56
KFT,32.76,32.79
KG,11.33,11.25
KIM,37.04,37.26
KLAC,33.71,33.66
KMB,65.06,64.36
KO,54.07,53.81
KR,28.09,27.98
KSS,52.62,52.44
LEG,22.97,23.37
LEH,9.15,7.25
LEN,13.49,13.34
LH,74.43,74.0
LIZ,18.91,18.64
LLL,105.24,102.44
LLTC,30.22,29.66
LLY,46.56,46.73
LM,43.51,42.75
LMT,116.37,114.09
LNC,49.85,50.53
LOW,25.83,25.23
LSI,6.34,6.26
LTD,21.4,21.06
LTR,42.95,43.68
LUK,44.03,42.08
LUV,15.84,15.91
LXK,34.36,34.95
M,22.21,21.88
MAR,28.8,28.81
MAS,19.18,19.01
MAT,19.44,19.32
MBI,14.15,14.2
MCD,63.38,63.2
MCHP,29.01,28.9
MCK,58.19,57.9
MCO,39.75,39.02
MDP,29.78,29.19
MDT,53.81,53.84
MER,24.77,23.3
MET,57.13,57.0
MHP,44.0,43.75
MHS,47.96,48.06
MI,17.31,16.97
MIL,75.17,74.09
MKC,41.61,40.75
MMC,32.32,32.31
MMM,69.97,68.68
MNST,19.67,19.26
MO,20.8,20.76
MOLX,23.92,24.0
MON,100.21,101.0
MOT,8.78,8.31
MRK,34.43,33.52
MRO,40.16,42.02
MS,40.11,38.92
MSFT,26.55,26.44
MTB,75.25,74.75
MTG,7.47,6.52
MTW,20.36,20.04
MU,4.4,4.91
MUR,64.01,67.6
MWV,27.68,27.42
MYL,11.49,11.47
NBL,58.26,59.22
NBR,28.22,28.3
NCC,4.76,4.79
NE,42.37,43.04
NEM,37.73,37.71
NI,16.19,16.17
NKE,59.89,59.87
NOC,71.29,69.99
NOV,54.14,55.41
NOVL,5.78,5.79
NSC,64.1,65.47
NSM,18.15,18.07
NTAP,23.77,23.84
NTRS,82.46,83.7
NUE,43.45,44.25
NVDA,10.94,10.82
NVLS,21.65,21.6
NWL,20.13,20.07
NWS.A,13.69,14.1
NYT,14.19,13.96
NYX,37.64,38.24
ODP,7.91,7.76
OMC,42.14,41.66
OMX,23.64,23.22
ORCL,19.35,19.16
OXY,66.65,69.86
PAYX,33.18,33.1
PBG,31.56,32.1
PBI,36.31,35.83
PCAR,43.27,42.67
PCG,41.3,41.45
PCL,47.8,48.43
PCP,98.06,98.76
PDCO,32.12,31.6
PEG,36.56,36.6
PEP,71.26,71.83
PFE,18.27,18.2
PFG,46.0,46.13
PG,71.85,72.39
PGN,43.45,43.56
PGR,17.9,17.91
PH,57.57,59.85
PHM,14.9,15.5
PKI,26.29,26.06
PLD,44.4,42.77
PLL,37.1,37.24
PNC,71.66,70.86
PNW,35.45,35.28
POM,24.04,24.17
PPG,65.15,64.88
PPL,38.4,38.21
PRU,80.13,79.78
PSA,89.37,86.24
PTV,26.94,26.87
PX,82.71,82.98
Q,3.85,3.73
QCOM,46.55,46.73
QLGC,18.5,18.38
R,63.01,65.17
RAI,51.3,51.41
RDC,31.86,31.79
RF,11.84,11.24
RHI,26.23,25.86
RIG,116.03,116.24
RL,74.97,73.65
ROH,75.01,74.98
ROK,42.0,42.09
RRC,38.38,41.47
RRD,27.21,27.14
RSH,18.83,19.36
RTN,60.72,58.56
RX,21.63,21.05
S,7.71,7.27
SAF,67.6,67.84
SBUX,15.25,15.06
SCHW,23.78,23.79
SE,24.47,24.53
SEE,24.37,24.83
SGP,18.78,18.58
SHLD,94.74,96.41
SHW,60.28,59.56
SIAL,53.58,52.38
SII,60.15,61.36
SLB,82.0,84.61
SLE,13.79,13.69
SLM,15.12,15.39
SNA,58.43,57.73
SNDK,15.65,15.68
SO,37.88,37.71
SOV,8.63,8.41
SPG,94.46,95.02
SPLS,24.49,24.37
SRE,57.28,56.94
SSP,42.59,42.98
STI,47.3,45.25
STJ,45.08,44.51
STR,43.28,44.89
STT,70.28,69.6
STZ,23.01,22.63
SUN,41.54,42.41
SVU,24.86,24.34
SWK,47.56,46.85
SWY,26.13,26.03
SYK,66.87,64.91
SYMC,21.32,20.5
SYY,33.69,34.0
T,32.49,31.55
TAP,49.635,48.68
TDC,23.38,23.72
TE,15.75,16.3
TEG,52.22,51.97
TEL,30.4,30.17
TER,8.86,8.96
TEX,35.5,35.8
TGT,56.5,56.74
THC,6.31,6.08
TIE,11.46,12.26
TIF,44.65,43.84
TJX,35.03,34.53
TLAB,4.68,4.63
TMK,60.53,60.82
TMO,56.75,56.56
TROW,58.09,58.15
TRV,44.23,44.2
TSN,12.65,13.1
TSO,17.67,16.45
TSS,19.1,19.05
TT,44.4,45.05
TWX,15.23,14.85
TXN,22.7,21.85
TXT,37.56,37.66
TYC,40.63,40.18
UIS,4.06,3.84
UNH,28.51,29.31
UNM,25.36,25.69
UNP,72.37,73.81
UPS,66.68,66.69
USB,32.01,31.85
UST,68.76,68.6
UTX,64.45,63.32
VAR,62.84,62.95
VFC,82.78,83.89
VIA.B,27.5,27.04
VLO,30.78,30.9
VMC,73.48,73.14
VNO,101.9,101.35
VRSN,27.69,26.77
VZ,35.34,34.72
WAG,35.33,35.75
WAT,62.79,62.16
WB,16.6,15.08
WEN,23.1,22.87
WFC,31.5,31.7
WFMI,18.34,18.15
WFR,33.49,34.05
WFT,29.9,29.66
WHR,84.58,86.9
WIN,12.25,12.15
WLP,49.61,49.17
WM,3.3,2.32
WMB,25.75,26.09
WMI,34.78,34.78
WMT,61.45,62.02
WPI,29.95,29.46
WPO,605.02,598.16
WU,26.47,25.71
WWY,79.54,79.53
WY,54.08,55.18
WYE,41.01,39.88
WYN,19.98,19.88
X,95.7,100.05
XEL,20.23,20.25
XL,19.02,19.03
XLNX,23.34,23.07
XOM,73.88,75.25
XRX,13.72,13.58
XTO,44.92,47.18
YHOO,17.59,17.7
YUM,38.07,38.02
ZION,34.38,32.58
ZMH,71.03,71.1
HCP,34.03,34.28
PM,54.9,54.62
ISRG,272.99,273.94
SWN,28.8,30.69
COG,35.27,36.7
L,41.17,41.55
LO,73.97,73.3
MEE,39.5,42.1
AKS,34.18,35.23
SNI,39.54,39.7
DVA,57.27,56.7
FTR,12.51,12.32
MA,207.2,213.32
IVZ,23.86,24.15
CF,105.53,109.61
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
