CVX,78.02,73.35
CZN,11.07,11.49
D,40.44,38.32
DD,37.77,36.1
DDR,25.75,22.26
DDS,10.69,9.59
DE,38.5,36.0
DELL,15.02,13.55
DF,23.72,22.11
DFS,10.83,9.74
DGX,47.57,46.47
DHI,10.52,9.79
DHR,61.87,57.95
DIS,27.81,26.57
DOV,35.76,32.4
DOW,29.67,28.25
DRI,25.86,25.37
DTE,37.85,36.15
DTV,23.73,23.15
DUK,17.37,16.97
DVN,79.17,72.54
DYN,2.74,2.17
EBAY,18.11,16.5
ECL,43.24,41.36
ED,42.87,41.63
EDS,18.75,19.05
EFX,30.66,29.69
EIX,37.19,35.71
EK,13.97,12.96
EL,45.06,43.36
EMC,10.5,10.72
EMN,49.31,46.28
EMR,38.14,35.96
EOG,76.97,71.16
EP,10.32,9.15
EQ,39.29,36.7
EQR,38.1,36.64
ERTS,31.47,29.11
ESRX,65.16,59.0
ESV,48.49,43.01
ETFC,2.87,2.6
ETN,49.02,47.98
ETR,83.52,79.3
EXC,57.91,53.5
EXPD,30.41,29.16
EXPE,13.98,12.74
F,3.79,2.92
FCX,45.73,38.69
FDO,25.6,23.36
FDX,78.61,74.66
FE,57.13,54.5
FHN,10.99,9.09
FII,29.2,25.48
FIS,16.4,15.27
FISV,41.26,39.33
FITB,12.0,11.1
FLR,47.16,40.64
FNM,28.0,28.27
FO,49.55,46.82
FPL,45.25,43.48
FRE,25.53,26.18
FRX,23.83,24.26
GAS,45.42,43.85
GCI,15.16,14.5
GD,66.97,65.05
GE,22.28,20.3
GENZ,73.31,70.92
GGP,7.87,4.5
GILD,41.91,40.59
GIS,68.96,67.0
GLW,14.21,12.71
GM,8.92,7.56
GME,34.01,30.75
GNW,6.9,5.02
GOOG,373.53,346.01
GPC,36.15,34.52
GPS,16.71,15.5
GR,34.55,34.22
GS,127.51,115.0
GT,12.28,12.48
GWW,77.55,72.74
HAL,25.54,21.79
HAR,25.75,23.6
HAS,31.93,30.51
HBAN,10.27,9.31
HCBK,18.2,16.5
HD,23.12,21.89
HES,73.81,61.29
HIG,31.02,28.63
HNZ,50.88,49.74
HOG,32.56,29.09
HON,36.0,34.95
HOT,24.0,21.87
HPC,16.7,16.32
HPQ,40.76,39.68
HRB,21.94,19.43
HSP,35.8,34.36
HST,10.52,9.79
HSY,37.85,37.51
HUM,36.51,35.08
IACI,21.6,22.06
IBM,101.5,95.65
ICE,83.5,84.54
IFF,39.14,37.76
IGT,14.56,13.67
INTC,17.06,16.02
INTU,27.2,25.26
IP,24.85,22.4
IPG,6.67,6.15
IR,26.56,24.01
ITT,50.0,46.39
ITW,38.11,36.15
JAVA,6.59,5.91
JBL,8.5,7.73
JCI,26.46,24.99
JCP,31.85,28.76
JDSU,7.52,6.82
JEC,42.67,36.97
JNJ,65.11,62.49
JNPR,18.75,17.07
JNS,17.05,14.93
JNY,16.12,14.71
JPM,45.43,39.32
JWN,24.0,21.89
K,56.43,55.65
KBH,18.25,16.26
KEY,11.64,10.61
KFT,32.1,30.74
KG,8.45,8.21
KIM,30.38,27.67
KLAC,27.85,24.6
KMB,62.97,61.35
KO,51.3,49.3
KR,26.63,25.76
KSS,40.78,38.16
LEG,20.01,18.43
LEH,53.51,55.57
LEN,12.3,10.44
LH,63.36,61.73
LIZ,14.5,13.92
LLL,92.33,88.09
LLTC,28.02,25.51
LLY,39.52,38.61
LM,34.19,29.01
LMT,103.8,99.0
LNC,34.14,30.97
LOW,21.03,19.53
LSI,4.87,4.38
LTD,16.0,14.77
LTR,42.95,43.68
LUK,40.0,36.35
LUV,13.02,12.21
LXK,31.26,29.39
M,15.3,13.7
MAR,22.46,19.35
MAS,16.48,15.97
MAT,17.09,16.52
MBI,10.24,8.8
MCD,58.94,54.97
MCHP,26.19,25.2
MCK,45.01,43.71
MCO,28.35,27.58
MDP,24.69,23.22
MDT,46.84,45.8
MER,23.22,18.0
MET,44.46,36.87
MHP,26.2,24.34
MHS,43.19,40.79
MI,21.31,18.55
MIL,62.35,59.97
MKC,38.03,37.0
MMC,30.0,28.89
MMM,63.75,59.97
MNST,14.79,14.71
MO,19.83,18.52
MOLX,19.51,18.14
MON,79.3,74.18
MOT,6.33,5.65
MRK,30.04,28.92
MRO,34.76,30.56
MS,24.28,17.65
MSFT,25.0,23.23
MTB,85.32,79.0
MTG,8.07,6.56
MTW,13.82,12.08
MU,4.18,3.91
MUR,54.42,49.05
MWV,21.93,20.49
MYL,9.02,8.52
NBL,43.44,39.3
NBR,19.84,17.78
NCC,2.93,2.27
NE,34.49,31.3
NEM,34.99,32.51
NI,14.35,13.26
NKE,61.95,57.98
NOC,55.19,54.22
NOV,38.49,32.75
NOVL,4.93,4.37
NSC,58.21,54.51
NSM,15.22,14.28
NTAP,14.96,12.95
NTRS,59.39,55.43
NUE,34.5,30.97
NVDA,8.13,7.24
NVLS,17.3,15.63
NWL,15.63,14.2
NWS.A,10.88,10.03
NYT,13.23,13.4
NYX,32.07,29.51
ODP,5.42,4.52
OMC,35.34,33.67
OMX,23.64,23.22
ORCL,18.24,16.78
OXY,60.07,53.88
PAYX,30.33,28.91
PBG,27.29,25.27
PBI,30.72,28.33
PCAR,31.72,31.9
PCG,36.04,35.57
PCL,45.2,43.59
PCP,66.97,63.74
PDCO,28.05,26.91
PEG,29.93,28.26
PEP,67.25,65.12
PFE,18.9,17.65
PFG,29.54,27.11
PG,69.03,66.25
PGN,44.58,43.05
PGR,15.23,13.23
PH,45.92,42.54
PHM,12.85,11.62
PKI,23.16,23.25
PLD,31.58,27.69
PLL,30.77,28.5
PNC,76.12,69.3
PNW,33.5,32.48
POM,21.89,21.1
PPG,55.16,50.66
PPL,33.85,32.35
PRU,52.47,46.51
PSA,84.29,77.64
PTV,24.5,22.54
PX,69.7,65.66
Q,3.06,2.63
QCOM,40.38,39.18
QLGC,14.75,13.47
R,54.25,50.68
RAI,45.28,44.64
RDC,23.04,20.77
RF,12.25,10.64
RHI,21.35,20.23
RIG,90.57,80.39
RL,57.38,54.15
ROH,66.99,64.05
ROK,32.91,30.07
RRC,30.39,28.04
RRD,20.68,19.07
RSH,16.0,15.38
RTN,51.0,51.25
RX,16.99,16.2
S,5.29,4.86
SAF,47.64,47.95
SBUX,13.1,12.28
SCHW,21.95,19.46
SE,20.53,19.31
SEE,20.84,20.37
SGP,16.19,15.07
SHLD,85.88,78.79
SHW,54.5,53.0
SIAL,46.91,45.07
SII,47.72,43.52
SLB,73.88,65.49
SLE,13.4,12.1
SLM,10.4,8.78
SNA,46.79,43.99
SNDK,18.43,18.03
SO,36.41,35.68
SOV,5.97,4.77
SPG,83.64,73.01
SPLS,19.75,18.28
SRE,45.9,38.16
SSP,42.59,42.98
STI,50.53,45.9
STJ,39.72,37.89
STR,31.0,27.3
STT,45.05,39.95
STZ,18.77,17.33
SUN,28.52,26.25
SVU,20.73,20.65
SWK,38.29,35.76
SWY,22.25,22.85
SYK,57.75,56.86
SYMC,16.51,15.0
SYY,29.68,28.61
T,27.4,25.74
TAP,45.47,43.63
TDC,16.7,16.07
TE,14.59,13.86
TEG,47.5,45.55
TEL,25.3875,23.11
TER,6.97,6.19
TEX,23.25,21.25
TGT,43.34,39.86
THC,4.51,4.22
TIE,8.9,7.31
TIF,31.1,28.66
TJX,29.68,27.83
TLAB,3.56,3.46
TMK,49.18,48.3
TMO,49.25,48.44
TROW,50.96,46.98
TRV,39.2,35.1
TSN,11.88,11.05
TSO,12.7,10.82
TSS,14.99,14.22
TT,44.4,45.05
TWX,11.37,10.73
TXN,20.91,19.5
TXT,24.63,20.56
TYC,31.17,29.0
UIS,2.1,1.94
UNH,22.5,20.52
UNM,21.95,21.29
UNP,62.3,60.15
UPS,60.88,59.19
USB,34.27,31.8
UST,63.53,61.97
UTX,52.54,50.12
VAR,49.99,49.7
VFC,69.56,65.54
VIA.B,23.39,22.15
VLO,24.68,22.75
VMC,62.12,59.83
VNO,80.75,73.35
VRSN,24.69,23.3
VZ,29.95,28.89
WAG,28.1,26.74
WAT,51.0,51.65
WB,5.9,5.25
WEN,24.09,24.71
WFC,34.1,30.6
WFMI,17.97,17.04
WFR,24.14,20.69
WFT,18.88,16.1
WHR,70.0,67.12
WIN,10.15,9.6
WLP,42.19,39.35
WM,30.06,30.06
WMB,17.93,17.51
WMI,31.78,29.78
WMT,58.72,54.84
WPI,26.72,25.6
WPO,513.0,486.27
WU,20.31,18.42
WWY,59.5,60.64
WY,55.5,50.37
WYE,37.67,35.17
WYN,12.02,10.31
X,61.04,51.28
XEL,18.7,18.64
XL,13.85,12.0
XLNX,21.75,20.53
XOM,78.0,76.07
XRX,9.62,8.65
XTO,39.94,35.76
YHOO,15.14,14.58
YUM,28.51,27.5
ZION,41.18,34.66
ZMH,57.07,56.17
HCP,33.35,31.52
PM,47.65,44.36
ISRG,200.51,184.26
SWN,28.79,26.63
COG,28.41,25.12
L,33.82,33.07
LO,65.2,62.25
MEE,27.54,23.78
AKS,18.45,14.98
SNI,34.35,33.25
DVA,49.17,49.57
FTR,10.51,9.83
MA,169.72,158.7
IVZ,20.71,17.5
CF,56.99,51.39
CRM,38.79,35.94
FAST,40.49,36.96
HRS,40.15,36.88
PXD,46.0,39.67
APH,34.48,31.94
FLS,68.57,56.94
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
