JNJ,64.9,64.94
JNPR,26.53,26.8
JNS,13.5,13.47
JNY,15.13,15.02
JPM,42.0,41.72
JWN,37.43,37.8
K,53.91,53.96
KBH,24.01,24.99
KEY,5.78,5.64
KFT,27.48,27.48
KG,12.15,12.21
KIM,14.06,13.98
KLAC,37.48,36.79
KMB,64.06,64.38
KO,57.41,57.44
KR,20.71,20.73
KSS,54.83,55.45
LEG,20.56,20.48
LEH,53.51,55.57
LEN,13.46,12.95
LH,76.25,76.15
LIZ,18.05,18.41
LLL,86.75,86.8
LLTC,30.79,30.8
LLY,36.19,36.21
LM,30.44,30.11
LMT,75.12,75.7
LNC,25.22,25.32
LOW,23.7,23.65
LSI,6.04,6.0
LTD,19.69,19.54
LTR,42.95,43.68
LUK,24.62,24.3
LUV,11.33,11.45
LXK,26.38,26.07
M,17.63,17.76
MAR,28.11,27.85
MAS,14.48,14.08
MAT,20.1,20.22
MBI,12.4,14.58
MCD,63.43,63.61
MCHP,29.31,29.14
MCK,63.25,63.45
MCO,27.79,27.15
MDP,31.07,31.35
MDT,44.42,44.4
MER,52.37,54.42
MET,35.7,35.09
MHP,34.33,33.84
MHS,63.95,64.46
MI,5.54,5.45
MIL,72.5,72.69
MKC,36.34,36.44
MMC,22.18,22.12
MMM,82.78,83.45
MNST,28.07,28.48
MO,20.19,19.98
MOLX,21.65,21.66
MON,82.75,82.62
MOT,8.0,7.84
MRK,36.99,37.29
MRO,31.89,31.46
MS,29.61,29.29
MSFT,30.99,31.17
MTB,66.87,66.85
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.28,10.04
MUR,56.3,55.04
MWV,28.8,28.97
MYL,18.73,18.69
NBL,73.62,72.89
NBR,23.09,22.83
NCC,16.8,17.24
NE,48.9,49.93
NEM,48.22,47.81
NI,15.65,15.64
NKE,65.25,65.5
NOC,55.96,56.83
NOV,45.44,45.26
NOVL,4.15,4.09
NSC,54.25,53.59
NSM,15.39,15.12
NTAP,34.12,34.01
NTRS,52.11,52.34
NUE,47.93,46.95
NVDA,18.02,17.8
NVLS,23.64,23.51
NWL,15.34,15.17
NWS.A,19.1,19.48
NYT,12.21,12.22
NYX,25.92,25.81
ODP,7.08,6.94
OMC,39.67,39.62
OMX,23.64,23.22
ORCL,24.83,24.97
OXY,82.65,82.51
PAYX,31.15,31.0
PBG,37.55,37.64
PBI,23.05,22.86
PCAR,36.84,36.64
PCG,45.67,45.6
PCL,37.77,38.14
PCP,114.15,112.97
PDCO,27.75,27.69
PEG,33.78,33.78
PEP,61.22,61.16
PFE,18.68,18.63
PFG,25.51,24.97
PG,61.52,61.25
PGN,41.4,41.39
PGR,18.01,18.01
PH,55.23,54.81
PHM,10.16,9.87
PKI,20.58,20.66
PLD,14.71,14.69
PLL,37.11,36.92
PNC,54.31,53.69
PNW,37.1,37.35
POM,17.28,17.31
PPG,59.5,59.79
PPL,32.95,32.9
PRU,51.75,51.59
PSA,84.07,83.86
PTV,23.87,24.0
PX,80.0,80.71
Q,4.3,4.31
QCOM,46.06,46.26
QLGC,18.96,18.76
R,43.52,42.94
RAI,53.73,53.81
RDC,23.83,23.78
RF,5.43,5.35
RHI,27.15,27.17
RIG,137.96,140.65
RL,82.75,82.06
ROH,54.14,55.4
ROK,48.09,47.4
RRC,53.2,52.45
RRD,22.15,22.21
RSH,20.24,20.12
RTN,52.48,52.79
RX,21.09,21.03
S,3.74,3.65
SAF,47.64,47.95
SBUX,23.64,23.81
SCHW,19.04,19.0
SE,20.58,20.54
SEE,22.27,21.99
SGP,21.28,21.96
SHLD,84.68,85.44
SHW,62.0,62.18
SIAL,50.99,51.01
SII,27.51,27.31
SLB,65.96,65.72
SLE,12.45,12.55
SLM,11.45,11.37
SNA,43.63,43.3
SNDK,30.23,29.62
SO,33.43,33.44
SOV,11.6,11.75
SPG,82.91,83.04
SPLS,24.84,25.01
SRE,56.2,56.44
SSP,42.59,42.98
STI,20.63,20.55
STJ,36.86,36.77
STR,43.26,43.03
STT,45.3,44.37
STZ,15.88,16.05
SUN,25.83,25.53
SVU,12.97,12.9
SWK,53.3,52.76
SWY,21.58,21.59
SYK,51.32,51.17
SYMC,18.02,18.08
SYY,28.63,28.62
T,28.25,28.33
TAP,44.79,44.99
TDC,31.71,31.1
TE,16.66,16.61
TEG,42.42,42.81
TEL,34.73,34.68
TER,10.9,10.74
TEX,67.93,69.1
TGT,48.62,48.45
THC,5.72,5.5
TIE,12.95,12.64
TIF,44.0,43.95
TJX,36.9,36.93
TLAB,5.69,5.79
TMK,44.39,43.8
TMO,48.98,48.55
TROW,54.0,53.62
TRV,49.84,49.83
TSN,12.48,12.62
TSO,13.41,13.3
TSS,17.36,17.4
TT,44.4,45.05
TWX,29.24,29.23
TXN,25.78,25.49
TXT,19.45,19.25
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.53,31.39
UNM,20.07,20.08
UNP,66.2,65.66
UPS,58.36,57.96
USB,22.56,22.47
UST,56.09,56.85
UTX,70.3,70.46
VAR,46.96,46.98
VFC,73.71,73.73
VIA.B,33.54,34.16
VLO,17.02,16.81
VMC,53.51,53.27
VNO,72.42,72.5
VRSN,24.2,24.37
VZ,33.46,33.49
WAG,37.51,37.3
WAT,61.74,61.77
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.08,26.75
WFMI,28.4,28.55
WFR,13.67,13.32
WFT,66.33,69.0
WHR,83.25,82.63
WIN,11.57,11.61
WLP,59.66,59.18
WM,33.81,33.94
WMB,21.52,21.25
WMI,33.96,34.25
WMT,53.79,53.98
WPI,39.87,40.12
WPO,445.0,445.0
WU,19.28,19.1
WWY,59.5,60.64
WY,44.19,43.71
WYE,41.6,42.64
WYN,20.91,20.48
X,57.56,56.49
XEL,21.61,21.45
XL,18.99,18.86
XLNX,25.36,25.23
XOM,69.08,69.08
XRX,8.63,8.48
XTO,47.38,47.41
YHOO,16.74,16.88
YUM,35.52,35.16
ZION,12.915,12.76
ZMH,60.28,60.34
HCP,31.94,31.77
PM,48.9,48.85
ISRG,305.99,306.51
SWN,51.28,49.99
COG,46.08,45.59
L,36.58,36.46
LO,79.0,79.52
MEE,44.21,43.36
AKS,22.62,22.15
SNI,41.76,41.56
DVA,59.61,59.52
FTR,7.77,7.92
MA,255.9,256.98
IVZ,23.26,23.35
CF,89.98,92.91
CRM,72.41,73.62
FAST,41.85,42.19
HRS,47.56,47.48
PXD,49.85,49.55
APH,46.53,45.9
FLS,96.55,97.16
DPS,29.18,29.16
CEPH,60.11,61.1
NDAQ,20.39,20.48
PBCT,16.98,16.78
SJM,61.9,62.1
WEC,49.91,49.94
WYNN,59.52,58.89
XRAY,35.265,35.45
MWW,17.57,17.36
LIFE,52.28,52.7
SRCL,55.84,55.6
DNB,83.75,83.9
EQT,45.2,45.21
MFE,41.05,40.73
RSG,28.56,28.54
NWSA,13.67,13.66
FLIR,32.26,32.53
IRM,23.4,23.23
OI,34.05,33.69
SCG,38.38,38.44
DNR,15.41,15.13
DO,101.53,101.5
DV,57.09,57.34
FTI,58.97,58.84
HCN,46.32,46.16
HRL,38.9,38.85
NU,26.33,26.28
ORLY,38.57,38.33
PCS,7.54,7.82
PWR,21.75,21.61
RHT,31.33,30.97
TWC,41.68,41.69
VIA,31.35,31.32
VTR,44.14,44.2
WDC,44.77,43.97
ARG,48.04,48.16
CFN,26.39,26.49
CLF,47.59,46.79
FMC,57.1,56.59
FSLR,134.86,134.83
MJN,43.99,44.43
PCLN,228.83,229.24
ROP,53.42,53.56
ROST,42.6,42.82
SAI,19.08,19.2
V,86.43,86.76
AON,39.02,38.67
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
