DE,67.75,64.01
DELL,22.52,21.6
DF,18.59,17.95
DFS,14.17,13.9
DGX,49.0,48.9
DHI,11.28,10.1
DHR,76.44,75.43
DIS,29.96,29.54
DOV,47.61,46.55
DOW,35.05,33.96
DRI,32.77,31.4
DTE,43.69,44.43
DTV,25.17,24.79
DUK,17.47,17.51
DVN,108.85,104.59
DYN,7.9,7.95
EBAY,28.77,27.95
ECL,43.79,43.06
ED,38.93,39.01
EDS,24.69,24.66
EFX,33.71,33.0
EIX,50.44,51.75
EK,14.27,13.44
EL,45.53,46.06
EMC,13.5,13.1
EMN,66.49,66.62
EMR,50.12,49.07
EOG,118.5,111.19
EP,19.36,18.91
EQ,44.15,43.19
EQR,40.77,38.1
ERTS,46.17,44.47
ESRX,64.4,64.9
ESV,73.46,74.02
ETFC,3.16,3.02
ETN,83.78,80.91
ETR,119.1,121.55
EXC,89.43,89.86
EXPD,44.18,43.14
EXPE,17.73,17.81
F,4.95,4.95
FCX,106.49,103.76
FDO,24.29,23.93
FDX,77.73,75.63
FE,81.3,82.7
FHN,7.09,6.48
FII,33.66,31.83
FIS,21.07,21.76
FISV,48.23,47.23
FITB,11.61,11.1
FLR,171.07,167.0
FNM,17.3,15.31
FO,56.02,55.06
FPL,66.17,67.06
FRE,13.33,10.26
FRX,36.08,35.62
GAS,40.52,40.76
GCI,18.55,18.99
GD,83.67,81.87
GE,28.14,27.19
GENZ,75.0,75.57
GGP,33.59,30.92
GILD,53.32,53.82
GIS,61.83,62.67
GLW,21.19,20.3
GM,10.53,10.33
GME,40.93,39.38
GNW,17.5,17.35
GOOG,550.76,541.55
GPC,39.67,38.94
GPS,16.71,16.2
GR,48.41,46.04
GS,175.85,169.02
GT,18.25,17.54
GWW,84.25,83.99
HAL,48.17,46.76
HAR,39.71,38.32
HAS,35.66,34.43
HBAN,6.11,5.54
HCBK,17.45,17.04
HD,23.11,22.37
HES,115.09,109.74
HIG,66.63,64.0
HNZ,48.48,49.33
HOG,36.57,34.77
HON,51.37,49.93
HOT,39.83,37.4
HPC,16.8,16.22
HPQ,43.61,42.21
HRB,23.54,23.86
HSP,39.49,38.99
HST,13.44,12.48
HSY,33.68,33.61
HUM,39.63,38.64
IACI,18.28,17.37
IBM,124.11,120.4
ICE,106.6,95.39
IFF,39.88,39.24
IGT,25.53,23.63
INTC,20.9,19.81
INTU,27.01,26.57
IP,22.66,22.77
IPG,8.2,7.9
IR,36.64,35.5
ITT,61.9,60.2
ITW,47.66,46.15
JAVA,10.33,9.86
JBL,16.57,15.92
JCI,29.77,29.18
JCP,37.68,35.52
JDSU,11.28,10.71
JEC,75.14,71.96
JNJ,66.15,66.18
JNPR,23.02,21.93
JNS,24.92,23.55
JNY,13.82,13.27
JPM,35.67,34.28
JWN,32.49,31.24
K,50.13,50.51
KBH,17.73,16.53
KEY,11.5,10.53
KFT,29.01,29.0
KG,10.76,10.93
KIM,34.31,32.05
KLAC,39.96,37.6
KMB,60.54,59.9
KO,51.63,50.89
KR,29.85,29.26
KSS,44.93,42.18
LEG,15.31,14.61
LEH,22.44,19.74
LEN,12.98,11.43
LH,68.91,68.43
LIZ,13.47,12.67
LLL,93.54,91.76
LLTC,32.51,30.93
LLY,48.42,48.37
LM,39.86,36.29
LMT,104.13,102.31
LNC,46.69,45.52
LOW,20.81,20.22
LSI,5.94,5.83
LTD,17.0,16.16
LTR,42.95,43.68
LUK,45.13,43.68
LUV,14.08,13.45
LXK,32.0,30.61
M,19.15,18.04
MAR,26.72,25.94
MAS,15.6,14.52
MAT,17.96,17.83
MBI,5.15,4.15
MCD,58.7,59.25
MCHP,29.94,28.76
MCK,56.49,55.43
MCO,33.43,32.46
MDP,25.975,25.19
MDT,52.56,52.7
MER,33.04,29.74
MET,54.08,52.61
MHP,38.225,36.92
MHS,47.78,48.27
MI,13.78,12.86
MIL,68.74,67.13
MKC,36.46,36.5
MMC,28.85,29.13
MMM,70.1,68.64
MNST,19.24,18.33
MO,21.07,20.96
MOLX,23.22,22.69
MON,119.5,118.69
MOT,7.35,7.15
MRK,37.1,37.06
MRO,50.06,47.84
MS,36.48,33.99
MSFT,25.75,25.23
MTB,74.0,69.41
MTG,7.54,6.65
MTW,27.52,26.13
MU,5.65,5.46
MUR,89.97,87.02
MWV,23.59,22.9
MYL,12.26,12.27
NBL,92.78,88.09
NBR,45.67,44.8
NCC,4.56,4.64
NE,59.32,57.52
NEM,48.44,47.54
NI,17.96,18.06
NKE,58.1,56.95
NOC,66.05,65.27
NOV,80.78,78.3
NOVL,5.86,5.79
NSC,62.15,60.35
NSM,20.46,20.02
NTAP,23.55,22.52
NTRS,71.32,68.03
NUE,65.59,65.59
NVDA,12.06,11.82
NVLS,20.54,19.92
NWL,16.82,16.16
NWS.A,14.98,14.38
NYT,15.11,14.01
NYX,47.55,44.87
ODP,7.18,7.2
OMC,41.5,40.68
OMX,23.64,23.22
ORCL,21.5,21.11
OXY,83.29,80.99
PAYX,32.03,31.54
PBG,28.16,27.82
PBI,33.24,32.86
PCAR,42.54,41.18
PCG,39.48,39.62
PCL,45.0,41.3
PCP,100.02,97.26
PDCO,29.81,28.76
PEG,44.6,44.56
PEP,65.99,65.35
PFE,18.33,18.03
PFG,41.68,39.56
PG,63.93,63.8
PGN,41.72,42.01
PGR,20.13,20.03
PH,72.53,70.03
PHM,10.3,9.81
PKI,28.54,28.32
PLD,52.88,49.08
PLL,40.18,39.94
PNC,58.29,55.35
PNW,31.24,32.14
POM,25.46,25.61
PPG,56.48,54.67
PPL,50.62,51.67
PRU,63.47,60.31
PSA,82.29,76.39
PTV,21.72,21.15
PX,92.72,91.2
Q,3.89,3.73
QCOM,47.66,46.58
QLGC,15.82,15.15
R,69.96,67.51
RAI,49.8,49.0
RDC,41.98,40.54
RF,10.94,9.6
RHI,22.64,22.25
RIG,147.46,144.32
RL,64.66,60.87
ROH,45.77,44.83
ROK,43.22,42.0
RRC,62.29,59.0
RRD,28.18,27.85
RSH,13.07,12.59
RTN,57.75,56.68
RX,23.46,22.81
S,9.06,8.6
SAF,67.12,66.6
SBUX,15.36,14.72
SCHW,20.67,19.69
SE,27.75,26.89
SEE,18.89,18.57
SGP,20.75,21.79
SHLD,74.16,72.54
SHW,49.37,47.86
SIAL,54.16,53.29
SII,78.99,76.57
SLB,98.03,97.23
SLE,12.53,12.93
SLM,18.1,16.33
SNA,51.82,50.32
SNDK,17.81,17.3
SO,35.74,36.62
SOV,7.75,7.4
SPG,90.32,84.93
SPLS,22.4,22.06
SRE,55.29,55.57
SSP,42.59,42.98
STI,35.32,32.02
STJ,42.4,42.0
STR,67.73,66.43
STT,62.25,59.56
STZ,21.16,21.45
SUN,39.66,36.41
SVU,32.3,31.8
SWK,45.07,43.9
SWY,28.95,28.55
SYK,63.47,64.32
SYMC,19.46,18.85
SYY,28.74,28.42
T,33.05,32.12
TAP,53.28,53.31
TDC,22.96,22.88
TE,20.13,20.52
TEG,51.58,52.1
TEL,35.08,34.93
TER,10.76,10.15
TEX,46.6,43.04
TGT,48.63,47.32
THC,5.59,5.52
TIE,11.69,11.49
TIF,41.37,39.87
TJX,32.55,31.63
TLAB,4.5,4.38
TMK,59.32,58.46
TMO,58.68,57.72
TROW,54.32,51.46
TRV,44.58,43.5
TSN,14.83,14.94
TSO,19.6,17.35
TSS,22.82,22.42
TT,44.4,45.05
TWX,14.39,13.89
TXN,27.67,26.74
TXT,48.0,47.14
TYC,39.27,38.88
UIS,3.75,3.68
UNH,23.2,22.93
UNM,21.31,20.71
UNP,74.0,71.34
UPS,60.35,59.29
USB,28.16,26.49
UST,54.57,54.8
UTX,61.96,61.12
VAR,50.48,50.39
VFC,75.33,73.69
VIA.B,28.8,27.9
VLO,36.63,34.39
VMC,57.37,55.46
VNO,91.56,85.88
VRSN,33.59,33.78
VZ,35.47,34.66
WAG,31.99,32.09
WAT,66.75,66.32
WB,16.29,14.29
WEN,27.24,25.21
WFC,24.73,23.71
WFMI,23.12,22.19
WFR,55.08,52.25
WFT,41.93,39.97
WHR,64.43,63.14
WIN,12.12,11.99
WLP,46.4,47.55
WM,6.1,5.9
WMB,36.09,35.55
WMI,36.57,36.49
WMT,59.29,57.67
WPI,27.73,28.07
WPO,586.2,589.7
WU,24.6,23.52
WWY,77.74,77.81
WY,50.29,48.72
WYE,49.5,48.55
WYN,17.77,16.66
X,156.55,158.17
XEL,20.14,20.39
XL,20.37,19.5
XLNX,23.58,23.06
XOM,85.96,84.31
XRX,13.76,13.18
XTO,60.85,58.22
YHOO,24.75,23.82
YUM,36.14,35.39
ZION,28.6,26.34
ZMH,68.13,67.19
HCP,32.81,30.49
PM,53.72,54.0
ISRG,264.15,262.51
SWN,41.59,39.83
COG,60.29,57.53
L,47.03,45.63
LO,68.0,67.41
MEE,74.83,76.0
AKS,52.75,54.0
SNI,39.9,40.0
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
