TDC,22.4,22.2
TE,16.59,17.22
TEG,51.8,52.86
TEL,27.05,30.15
TER,8.76,8.66
TEX,35.8,33.18
TGT,59.0,53.32
THC,6.44,6.26
TIE,12.6,12.95
TIF,40.01,38.07
TJX,33.41,32.55
TLAB,4.19,4.1
TMK,62.41,61.88
TMO,58.0,56.98
TROW,68.25,65.01
TRV,56.54,50.76
TSN,13.62,13.13
TSO,18.49,18.86
TSS,16.72,18.04
TT,44.4,45.05
TWX,14.1,14.55
TXN,23.74,23.6
TXT,34.99,35.96
TYC,41.74,41.05
UIS,3.62,3.35
UNH,29.94,26.79
UNM,27.65,26.0
UNP,77.0,76.73
UPS,67.01,67.7
USB,42.03,37.99
UST,68.01,66.95
UTX,64.51,64.3
VAR,61.82,60.54
VFC,83.36,82.29
VIA.B,25.85,26.79
VLO,34.0,34.18
VMC,83.13,83.0
VNO,101.05,105.74
VRSN,25.76,28.14
VZ,33.59,33.3
WAG,33.74,32.96
WAT,57.11,57.65
WB,23.86,18.75
WEN,23.5,22.19
WFC,44.3,39.8
WFMI,21.0,20.79
WFR,32.99,31.0
WFT,30.35,32.03
WHR,88.89,90.49
WIN,11.81,11.81
WLP,51.96,48.02
WM,4.86,4.25
WMB,25.37,26.88
WMI,35.2,34.91
WMT,63.22,59.7
WPI,28.5,28.29
WPO,590.0,599.0
WU,27.24,25.72
WWY,79.5,79.65
WY,60.0,62.29
WYE,39.62,38.42
WYN,18.99,17.14
X,104.15,103.0
XEL,22.39,21.41
XL,21.0,20.59
XLNX,24.68,24.05
XOM,80.49,79.61
XRX,12.8,13.04
XTO,53.48,54.25
YHOO,20.79,19.89
YUM,39.3,39.23
ZION,55.84,52.83
ZMH,70.1,68.09
HCP,42.16,40.13
PM,52.17,51.42
ISRG,283.93,290.71
SWN,33.94,35.42
COG,39.53,41.2
L,44.94,40.98
LO,72.0,72.14
MEE,39.5,42.49
AKS,30.84,32.12
SNI,44.98,41.6
DVA,56.51,57.27
FTR,12.59,11.86
MA,221.23,225.18
IVZ,27.26,27.0
CF,117.81,119.43
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
