HST,14.24,14.41
HSY,47.75,47.79
HUM,46.09,46.24
IACI,21.6,22.06
IBM,129.37,128.86
ICE,113.97,114.02
IFF,45.19,44.95
IGT,20.49,20.4
INTC,21.49,21.6
INTU,36.65,35.57
IP,22.66,22.52
IPG,7.98,7.9
IR,39.32,40.39
ITT,50.44,49.89
ITW,48.5,47.5
JAVA,17.25,17.54
JBL,13.6,13.6
JCI,29.26,28.71
JCP,26.23,26.51
JDSU,11.27,11.19
JEC,44.69,43.07
JNJ,62.69,62.22
JNPR,27.19,26.87
JNS,11.78,11.78
JNY,15.13,15.02
JPM,38.54,39.38
JWN,37.5,38.41
K,55.41,55.17
KBH,24.01,24.99
KEY,7.81,7.79
KFT,29.98,30.29
KG,8.83,8.84
KIM,14.94,14.69
KLAC,30.42,30.7
KMB,61.8,62.0
KO,53.0,53.12
KR,22.32,22.48
KSS,52.42,52.53
LEG,23.75,23.6
LEH,53.51,55.57
LEN,17.86,18.15
LH,76.81,77.71
LIZ,18.05,18.41
LLL,87.11,86.27
LLTC,27.76,28.01
LLY,33.47,33.86
LM,31.32,31.1
LMT,80.86,80.5
LNC,27.68,27.74
LOW,24.53,24.82
LSI,5.45,5.41
LTD,25.06,24.49
LTR,42.95,43.68
LUK,22.42,22.25
LUV,12.58,12.28
LXK,36.44,36.01
M,21.67,21.35
MAR,34.01,33.69
MAS,14.25,14.07
MAT,22.28,22.11
MBI,12.4,14.58
MCD,69.66,69.4
MCHP,27.54,27.69
MCK,69.13,69.86
MCO,20.83,21.51
MDP,34.15,34.3
MDT,42.12,41.76
MER,52.37,54.42
MET,40.52,40.52
MHP,28.87,29.27
MHS,56.53,57.31
MI,8.16,8.27
MIL,105.86,106.04
MKC,38.96,39.16
MMC,22.42,22.25
MMM,83.34,82.54
MNST,28.07,28.48
MO,21.23,21.31
MOLX,21.77,21.46
MON,54.11,56.34
MOT,6.77,6.81
MRK,32.2,32.62
MRO,32.07,32.53
MS,26.59,27.04
MSFT,28.52,28.24
MTB,83.44,83.39
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.99,8.96
MUR,54.0,53.88
MWV,24.37,24.21
MYL,19.88,20.23
NBL,65.07,64.09
NBR,18.74,18.37
NCC,16.8,17.24
NE,48.9,49.93
NEM,55.35,54.51
NI,15.66,15.36
NKE,72.54,72.25
NOC,62.49,62.27
NOV,38.41,37.56
NOVL,5.81,6.03
NSC,56.9,55.98
NSM,13.84,14.08
NTAP,33.51,33.55
NTRS,52.77,52.35
NUE,44.08,44.56
NVDA,12.51,12.76
NVLS,24.19,24.55
NWL,16.28,16.27
NWS.A,19.1,19.48
NYT,9.12,9.11
NYX,28.7,28.72
ODP,6.31,6.19
OMC,40.31,39.96
OMX,23.64,23.22
ORCL,23.27,23.19
OXY,80.5,79.54
PAYX,29.77,29.6
PBG,35.61,35.48
PBI,23.09,22.74
PCAR,42.63,42.0
PCG,43.37,42.87
PCL,35.7,35.1
PCP,119.28,117.57
PDCO,30.07,29.92
PEG,31.47,31.43
PEP,66.3,66.04
PFE,15.75,15.82
PFG,27.98,28.16
PG,63.1,63.22
PGN,39.69,39.28
PGR,20.26,20.28
PH,64.7,63.63
PHM,11.47,11.28
PKI,22.57,23.06
PLD,11.59,11.61
PLL,35.4,34.86
PNC,63.1,62.78
PNW,36.09,36.3
POM,16.46,16.26
PPG,65.23,64.36
PPL,25.69,25.85
PRU,58.31,58.44
PSA,90.78,90.8
PTV,29.55,29.79
PX,77.25,76.54
Q,5.155,5.12
QCOM,36.68,36.45
QLGC,18.57,18.5
R,45.09,45.0
RAI,53.61,54.06
RDC,24.31,24.02
RF,7.84,7.82
RHI,26.65,26.51
RIG,137.96,140.65
RL,82.92,88.1
ROH,54.14,55.4
ROK,57.71,56.7
RRC,45.94,45.51
RRD,19.31,19.5
RSH,19.32,19.36
RTN,55.33,55.18
RX,23.61,23.95
S,4.64,4.58
SAF,47.64,47.95
SBUX,26.33,26.19
SCHW,16.99,17.1
SE,21.42,21.11
SEE,21.47,21.72
SGP,21.28,21.96
SHLD,101.56,99.56
SHW,77.22,77.93
SIAL,53.43,53.22
SII,42.63,41.95
SLB,63.45,62.59
SLE,14.72,14.89
SLM,11.27,11.26
SNA,44.61,44.23
SNDK,40.8,40.42
SO,34.19,33.93
SOV,11.6,11.75
SPG,83.53,83.29
SPLS,21.85,21.54
SRE,47.2,47.34
SSP,42.59,42.98
STI,27.67,27.54
STJ,38.29,38.4
STR,46.17,45.92
STT,40.48,40.6
STZ,17.68,17.36
SUN,29.73,29.26
SVU,13.63,13.72
SWK,58.63,57.68
SWY,23.45,23.69
SYK,55.66,55.72
SYMC,15.93,15.63
SYY,30.45,30.44
T,25.53,25.57
TAP,43.46,43.11
TDC,32.07,31.97
TE,15.81,15.64
TEG,48.2,47.76
TEL,34.73,34.68
TER,10.76,10.9
TEX,67.93,69.1
TGT,53.48,54.03
THC,5.45,5.37
TIE,16.42,16.52
TIF,43.25,43.43
TJX,43.12,43.19
TLAB,8.5,8.51
TMK,50.84,51.36
TMO,52.0,51.81
TROW,51.63,51.79
TRV,49.74,50.14
TSN,17.74,17.8
TSO,12.34,12.45
TSS,15.34,15.03
TT,44.4,45.05
TWX,30.44,30.76
TXN,24.43,24.65
TXT,21.29,21.07
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.11,29.99
UNM,21.96,22.05
UNP,72.54,71.58
UPS,64.72,65.13
USB,24.22,24.15
UST,56.09,56.85
UTX,70.16,69.35
VAR,52.69,52.36
VFC,80.27,79.97
VIA.B,33.54,34.16
VLO,18.99,18.82
VMC,52.16,51.94
VNO,76.64,76.4
VRSN,27.82,27.99
VZ,28.31,28.51
WAG,35.07,34.81
WAT,67.25,66.61
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.95,30.08
WFMI,40.36,40.39
WFR,11.055,11.15
WFT,66.33,69.0
WHR,103.51,99.62
WIN,10.7,10.77
WLP,52.8,53.4
WM,33.58,33.3
WMB,20.65,20.2
WMI,33.96,34.25
WMT,53.53,53.04
WPI,43.29,43.73
WPO,501.72,495.59
WU,16.26,16.05
WWY,59.5,60.64
WY,44.06,43.9
WYE,41.6,42.64
WYN,23.9,23.6
X,47.66,49.3
XEL,21.17,21.27
XL,18.05,18.02
XLNX,24.04,24.25
XOM,62.46,62.45
XRX,9.91,9.59
XTO,43.94,44.11
YHOO,15.83,15.79
YUM,40.9,40.85
ZION,25.4,24.42
ZMH,58.58,58.37
HCP,31.68,31.64
PM,45.37,46.26
ISRG,330.28,328.77
SWN,38.65,38.06
COG,32.7,32.88
L,33.04,33.12
LO,79.17,78.6
MEE,32.01,31.35
AKS,14.07,14.4
SNI,46.3,45.35
DVA,63.43,63.7
FTR,7.86,7.93
MA,203.05,202.45
IVZ,19.76,19.95
CF,71.63,70.36
CRM,82.85,81.6
FAST,52.44,52.26
HRS,48.44,47.87
PXD,60.16,59.53
APH,43.87,42.99
FLS,101.37,98.85
DPS,38.01,38.07
CEPH,61.23,61.03
NDAQ,19.15,19.12
PBCT,14.63,14.65
SJM,57.94,57.93
WEC,50.39,50.61
WYNN,79.98,80.41
XRAY,34.5,34.35
MWW,15.79,15.93
LIFE,50.95,51.21
SRCL,57.73,58.36
DNB,74.83,74.76
EQT,40.08,39.57
MFE,32.93,32.45
RSG,29.68,29.41
NWSA,13.64,13.39
FLIR,29.43,29.33
IRM,25.61,25.16
OI,30.29,30.24
SCG,37.21,37.04
DNR,16.6,16.73
DO,69.81,69.01
DV,61.96,62.46
FTI,59.3,59.02
HCN,41.2,41.08
HRL,40.45,40.68
NU,26.36,26.61
ORLY,47.84,48.78
PCS,8.74,8.82
PWR,21.83,21.81
RHT,29.85,29.36
TWC,50.8,51.19
VIA,37.08,37.07
VTR,46.25,46.21
WDC,36.58,36.06
ARG,62.53,61.97
CFN,25.26,25.35
CLF,50.1,50.91
FMC,60.74,60.73
FSLR,108.15,110.0
MJN,51.13,51.5
PCLN,191.19,190.11
ROP,59.84,59.12
ROST,51.62,51.73
SAI,17.43,17.34
V,70.71,72.97
AON,40.76,40.45
NRG,22.39,22.49
URBN,34.91,35.35
BRK.B,75.05,75.83
DISCA,36.59,37.05
HP,36.32,35.63
OKE,45.64,45.27
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
