CME,295.52,297.79
CMI,47.54,47.72
CMS,13.47,13.59
CNP,12.6,12.77
CNX,49.97,49.72
COF,37.95,38.31
COH,34.61,34.5
COL,51.02,51.22
COP,51.5,51.36
COST,58.64,58.03
COV,43.55,44.2
CPB,32.5,32.62
CPWR,7.2,7.22
CSC,52.93,52.72
CSCO,24.08,23.784
CSX,44.83,44.91
CTAS,29.28,29.2
CTL,32.78,32.8
CTSH,38.94,39.26
CTX,23.26,23.83
CTXS,42.2,42.68
CVG,10.8,10.93
CVH,19.39,19.08
CVS,36.54,36.4
CVX,73.19,73.67
CZN,11.07,11.49
D,34.73,34.86
DD,33.25,33.06
DDR,38.97,40.58
DDS,16.07,16.26
DE,43.41,42.61
DELL,15.96,15.42
DF,19.24,19.24
DFS,16.41,16.33
DGX,54.93,54.61
DHI,11.72,11.57
DHR,68.18,67.83
DIS,28.71,28.64
DOV,39.52,39.51
DOW,26.25,26.06
DRI,33.39,33.3
DTE,35.19,35.51
DTV,27.44,26.92
DUK,15.73,15.64
DVN,69.0,69.16
DYN,2.53,2.5
EBAY,24.58,24.78
ECL,46.03,46.12
ED,41.22,41.49
EDS,18.75,19.05
EFX,28.27,28.3
EIX,33.2,33.47
EK,4.62,4.55
EL,38.96,38.73
EMC,18.19,17.83
EMN,54.2,54.75
EMR,39.37,39.45
EOG,91.06,90.58
EP,10.4,10.52
EQ,43.91,44.26
EQR,30.3,30.2
ERTS,20.45,20.58
ESRX,79.48,80.92
ESV,45.78,46.48
ETFC,1.71,1.67
ETN,57.47,57.64
ETR,79.81,80.02
EXC,49.65,49.59
EXPD,33.61,33.96
EXPE,24.16,24.49
F,7.19,7.62
FCX,75.6,74.48
FDO,28.81,28.36
FDX,78.04,77.62
FE,45.82,46.05
FHN,13.24,13.34
FII,26.16,25.94
FIS,24.19,24.3
FISV,48.58,48.87
FITB,10.27,10.19
FLR,49.1,48.49
FNM,28.0,28.27
FO,42.78,42.91
FPL,53.46,53.3
FRE,25.53,26.18
FRX,29.79,30.05
GAS,37.37,37.69
GCI,13.53,13.24
GD,66.27,65.61
GE,16.36,16.33
GENZ,56.56,56.76
GGP,34.8,37.37
GILD,45.45,45.18
GIS,64.44,64.69
GLW,15.79,15.75
GM,23.6,24.2
GME,27.07,26.86
GNW,12.01,11.79
GOOG,523.0,524.04
GPC,38.4,38.42
GPS,22.22,22.45
GR,55.45,54.83
GS,190.86,190.15
GT,17.4,17.2
GWW,94.27,93.14
HAL,28.6,28.97
HAR,35.59,35.39
HAS,28.3,28.14
HBAN,4.58,4.58
HCBK,13.07,13.22
HD,27.1,27.04
HES,57.72,57.76
HIG,29.39,28.53
HNZ,39.77,40.17
HOG,23.82,24.14
HON,37.36,37.25
HOT,33.56,33.09
HPC,18.13,18.74
HPQ,47.44,47.04
HRB,19.49,19.35
HSP,44.77,45.27
HST,11.53,11.51
HSY,39.89,39.72
HUM,37.56,38.1
IACI,21.6,22.06
IBM,125.44,127.04
ICE,96.38,95.6
IFF,38.7,38.77
IGT,21.61,21.45
INTC,20.41,20.4
INTU,28.64,28.9
IP,23.35,23.37
IPG,7.09,6.96
IR,39.32,40.39
ITT,52.14,51.43
ITW,45.31,45.21
JAVA,9.07,9.1
JBL,14.5,14.56
JCI,27.01,27.13
JCP,35.49,35.54
JDSU,6.88,6.86
JEC,44.43,44.08
JNJ,61.89,62.53
JNPR,27.55,27.92
JNS,14.67,14.5
JNY,15.13,15.02
JPM,46.37,46.08
JWN,33.22,33.61
K,49.9,49.68
KBH,15.65,15.17
KEY,6.21,6.31
KFT,26.09,26.19
KG,10.47,10.78
KIM,12.8,12.77
KLAC,36.95,37.21
KMB,59.27,59.53
KO,54.83,54.79
KR,22.59,22.73
KSS,60.12,59.37
LEG,19.05,19.06
LEH,53.51,55.57
LEN,14.5,14.34
LH,67.43,67.1
LIZ,18.05,18.41
LLL,76.69,75.83
LLTC,28.0,28.63
LLY,33.9,33.87
LM,31.87,31.17
LMT,75.3,74.42
LNC,28.1,27.11
LOW,21.05,21.01
LSI,5.62,5.71
LTD,18.56,18.63
LTR,42.95,43.68
LUK,24.53,24.97
LUV,9.63,9.54
LXK,22.68,22.57
M,19.32,19.62
MAR,26.98,27.27
MAS,13.06,13.16
MAT,18.78,18.78
MBI,6.21,6.23
MCD,56.93,56.68
MCHP,26.26,26.35
MCK,61.74,61.12
MCO,22.48,22.79
MDP,30.48,30.41
MDT,37.17,36.93
MER,52.37,54.42
MET,38.5,38.09
MHP,28.01,28.43
MHS,55.45,55.66
MI,7.56,7.54
MIL,70.79,71.56
MKC,33.74,33.74
MMC,24.88,25.02
MMM,74.85,74.88
MNST,28.07,28.48
MO,18.2,18.12
MOLX,21.23,21.06
MON,76.08,76.28
MOT,8.38,8.32
MRK,32.72,32.86
MRO,32.77,32.71
MS,31.9,31.76
MSFT,25.65,25.72
MTB,65.97,66.22
MTG,14.99,15.98
MTW,10.27,10.17
MU,8.81,8.88
MUR,61.91,62.03
MWV,24.17,24.03
MYL,16.77,16.65
NBL,71.59,71.5
NBR,21.76,21.86
NCC,16.8,17.24
NE,48.9,49.93
NEM,47.02,46.48
NI,14.04,14.08
NKE,63.85,63.25
NOC,51.4,51.08
NOV,46.0,46.11
NOVL,4.49,4.54
NSC,46.34,45.95
NSM,14.26,14.4
NTAP,28.96,28.36
NTRS,60.49,60.27
NUE,45.22,44.82
NVDA,13.95,14.01
NVLS,21.99,21.77
NWL,15.14,15.11
NWS.A,19.1,19.48
NYT,8.48,8.39
NYX,28.23,28.48
ODP,7.36,7.54
OMC,36.32,36.63
OMX,23.64,23.22
ORCL,20.71,20.72
OXY,79.42,80.31
PAYX,28.82,28.64
PBG,37.17,37.25
PBI,25.28,25.28
PCAR,37.19,36.98
PCG,41.95,41.85
PCL,32.48,32.33
PCP,103.36,101.9
PDCO,26.75,26.63
PEG,31.35,31.25
PEP,60.43,60.92
PFE,16.92,17.1
PFG,28.48,28.51
PG,57.67,57.5
PGN,37.62,37.65
PGR,16.45,16.5
PH,52.98,52.78
PHM,10.59,10.35
PKI,19.65,19.51
PLD,11.82,11.67
PLL,32.49,32.64
PNC,45.28,44.62
PNW,33.6,33.52
POM,15.09,15.13
PPG,59.74,60.11
PPL,30.15,30.5
PRU,51.51,50.81
PSA,72.74,72.35
PTV,27.09,27.24
PX,82.58,82.8
Q,3.74,3.79
QCOM,41.76,41.54
QLGC,18.43,18.13
R,39.07,42.48
RAI,47.6,48.16
RDC,24.83,25.33
RF,5.99,6.0
RHI,26.18,26.01
RIG,137.96,140.65
RL,76.57,74.94
ROH,54.14,55.4
ROK,41.63,41.61
RRC,53.37,53.36
RRD,22.19,22.01
RSH,16.42,16.12
RTN,46.16,45.86
RX,15.2,15.23
S,3.63,3.58
SAF,47.64,47.95
SBUX,20.15,20.36
SCHW,19.61,19.27
SE,20.0,19.93
SEE,19.81,19.82
SGP,28.72,28.82
SHLD,68.77,69.11
SHW,61.85,62.0
SIAL,53.81,53.99
SII,30.8,30.72
SLB,63.51,64.22
SLE,10.98,10.98
SLM,9.03,8.99
SNA,37.0,37.28
SNDK,21.12,21.02
SO,31.9,31.92
SOV,11.6,11.75
SPG,69.62,69.07
SPLS,23.13,23.2
SRE,53.14,52.5
SSP,42.59,42.98
STI,22.71,22.51
STJ,34.3,33.44
STR,39.0,39.01
STT,55.73,55.12
STZ,16.37,16.58
SUN,29.68,29.82
SVU,15.23,16.07
SWK,44.99,44.88
SWY,21.34,21.3
SYK,45.42,45.4
SYMC,16.76,16.43
SYY,25.2,25.31
T,25.74,25.6
TAP,49.69,49.92
TDC,27.45,27.58
TE,14.33,14.31
TEG,35.91,35.71
TEL,34.73,34.68
TER,10.4,10.26
TEX,67.93,69.1
TGT,50.0,49.6
THC,6.01,5.99
TIE,10.22,10.22
TIF,41.0,40.54
TJX,38.0,37.86
TLAB,7.16,7.12
TMK,45.71,45.81
TMO,45.48,45.2
TROW,44.79,44.49
TRV,48.91,48.83
TSN,12.73,12.71
TSO,14.87,14.93
TSS,16.39,16.3
TT,44.4,45.05
TWX,30.32,30.28
TXN,23.71,23.8
TXT,19.6,19.6
TYC,40.15,40.89
UIS,4.17,4.36
UNH,24.81,25.23
UNM,21.85,21.92
UNP,59.89,59.61
UPS,56.11,55.93
USB,22.92,23.02
UST,56.09,56.85
UTX,62.32,61.47
VAR,40.18,40.22
VFC,75.34,75.23
VIA.B,33.54,34.16
VLO,19.49,19.18
VMC,52.34,51.75
VNO,63.57,63.22
VRSN,23.7,23.47
VZ,29.21,29.0
WAG,39.2,38.97
WAT,58.1,57.62
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.5,30.28
WFMI,31.85,32.88
WFR,16.5,16.44
WFT,66.33,69.0
WHR,70.93,71.38
WIN,10.14,10.09
WLP,46.88,46.53
WM,28.74,28.73
WMB,19.51,19.5
WMI,33.96,34.25
WMT,50.03,49.61
WPI,37.14,37.84
WPO,478.61,474.85
WU,19.08,19.17
WWY,59.5,60.64
WY,36.435,36.83
WYE,49.11,49.25
WYN,17.99,18.05
X,44.11,42.41
XEL,19.43,19.29
XL,17.97,17.96
XLNX,23.35,23.69
XOM,69.51,70.13
XRX,7.83,7.8
XTO,43.39,43.49
YHOO,17.0,16.75
YUM,35.15,35.34
ZION,17.26,17.0
ZMH,52.38,52.49
HCP,29.42,29.28
PM,50.38,50.45
ISRG,254.64,254.0
SWN,46.0,45.39
COG,37.11,37.77
L,35.15,35.09
LO,77.65,77.99
MEE,32.12,32.04
AKS,19.97,19.39
SNI,37.55,37.53
DVA,55.92,56.34
FTR,7.45,7.4
MA,218.56,216.0
IVZ,23.92,23.12
CF,89.08,88.46
CRM,61.14,61.47
FAST,39.57,38.44
HRS,38.55,37.73
PXD,39.87,40.2
APH,38.4,38.86
FLS,102.22,102.74
DPS,29.78,29.48
CEPH,54.47,54.38
NDAQ,20.48,20.45
PBCT,15.69,15.59
SJM,54.22,54.17
WEC,44.59,44.59
WYNN,68.11,65.88
XRAY,35.48,35.24
MWW,18.22,18.14
LIFE,47.34,47.65
SRCL,48.28,48.55
DNB,75.49,75.33
EQT,43.85,44.53
MFE,45.24,45.54
RSG,26.96,26.62
NWSA,12.14,12.05
FLIR,27.65,27.97
IRM,27.5,27.21
OI,39.01,38.48
SCG,34.78,34.99
DNR,15.45,15.39
DO,101.7,101.81
DV,55.1,54.68
FTI,55.98,55.88
HCN,43.7,43.93
HRL,35.35,35.21
NU,23.51,23.52
ORLY,35.11,34.92
PCS,8.12,8.01
PWR,22.05,21.71
RHT,28.27,27.86
TWC,41.66,41.3
VIA,30.65,30.17
VTR,39.27,38.96
WDC,37.34,37.68
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
