COST,72.58,74.13
COV,48.45,48.27
CPB,35.5,35.61
CPWR,9.66,9.8
CSC,45.46,46.39
CSCO,21.33,21.52
CSX,61.87,61.0
CTAS,26.73,27.3
CTL,35.94,35.99
CTSH,28.44,28.72
CTX,13.41,13.91
CTXS,27.18,28.13
CVG,14.04,13.85
CVH,28.46,29.4
CVS,38.91,38.6
CVX,86.36,85.67
CZN,11.54,11.26
D,44.35,44.21
DD,42.18,43.93
DDR,32.17,32.66
DDS,9.25,10.19
DE,65.68,67.86
DELL,23.2,24.37
DF,19.03,19.54
DFS,15.0,16.16
DGX,49.4225,50.67
DHI,11.29,11.44
DHR,78.61,80.9
DIS,30.5,31.2
DOV,47.74,49.08
DOW,32.85,33.92
DRI,30.55,31.71
DTE,42.47,41.76
DTV,26.68,26.82
DUK,17.14,17.18
DVN,102.0,97.51
DYN,7.42,7.32
EBAY,24.35,24.2
ECL,44.21,44.23
ED,37.75,37.99
EDS,24.69,24.71
EFX,34.36,34.98
EIX,50.08,49.28
EK,14.33,14.34
EL,42.9,44.01
EMC,12.66,12.77
EMN,67.73,68.8
EMR,49.05,50.61
EOG,109.37,104.62
EP,18.75,18.3
EQ,43.61,43.22
EQR,40.87,41.31
ERTS,46.23,47.86
ESRX,63.01,64.04
ESV,74.3,73.09
ETFC,3.4,3.7
ETN,73.37,74.08
ETR,110.4,110.66
EXC,84.4,82.2
EXPD,42.17,43.55
EXPE,19.75,20.11
F,5.54,5.49
FCX,100.67,99.45
FDO,23.32,24.24
FDX,77.07,79.05
FE,78.76,76.99
FHN,7.9,8.22
FII,34.24,35.14
FIS,19.9,20.56
FISV,48.18,48.89
FITB,12.43,13.76
FLR,86.2,86.68
FNM,10.56,10.93
FO,54.98,57.48
FPL,65.75,64.41
FRE,7.76,8.33
FRX,35.5,36.17
GAS,38.8,38.41
GCI,16.59,17.26
GD,82.44,81.21
GE,28.1,28.0
GENZ,79.42,78.76
GGP,29.93,29.89
GILD,55.74,55.4
GIS,63.55,64.06
GLW,20.32,20.68
GM,11.72,12.85
GME,43.06,43.33
GNW,15.1,16.0
GOOG,535.35,533.44
GPC,41.58,40.31
GPS,16.1,16.53
GR,44.02,42.74
GS,175.62,181.24
GT,18.01,19.1
GWW,86.57,89.52
HAL,46.76,46.26
HAR,41.72,43.36
HAS,36.65,37.99
HBAN,6.74,7.98
HCBK,18.24,18.2
HD,22.61,23.38
HES,102.37,95.9
HIG,58.8,58.73
HNZ,49.23,49.13
HOG,39.0,38.73
HON,50.16,50.86
HOT,37.66,37.5
HPC,19.66,19.68
HPQ,42.8,43.23
HRB,23.19,24.08
HSP,38.42,38.7
HST,12.09,12.76
HSY,34.02,34.83
HUM,37.51,38.88
IACI,17.86,18.0
IBM,126.39,126.52
ICE,94.99,90.41
IFF,41.0,41.4
IGT,23.51,22.77
INTC,21.22,21.99
INTU,27.29,27.76
IP,22.8,23.25
IPG,7.56,7.63
IR,35.06,36.81
ITT,61.08,61.26
ITW,47.49,47.0
JAVA,9.24,9.43
JBL,15.85,15.99
JCI,27.96,30.11
JCP,30.5,32.05
JDSU,10.82,10.86
JEC,80.31,81.16
JNJ,68.38,67.83
JNPR,22.9,23.16
JNS,23.19,26.53
JNY,13.66,14.45
JPM,38.2,40.8
JWN,28.69,29.89
K,52.56,52.04
KBH,17.27,18.0
KEY,10.3,10.77
KFT,29.8,29.91
KG,11.14,11.31
KIM,33.95,34.14
KLAC,39.27,40.22
KMB,54.68,55.33
KO,51.2,50.34
KR,28.79,29.16
KSS,40.3,42.7
LEG,15.91,17.06
LEH,18.21,18.9
LEN,12.34,12.31
LH,67.85,68.92
LIZ,12.58,12.81
LLL,92.33,89.02
LLTC,32.88,33.43
LLY,48.2,48.38
LM,34.83,36.09
LMT,100.17,100.26
LNC,44.24,44.44
LOW,19.33,20.1
LSI,6.15,6.51
LTD,15.71,16.39
LTR,42.95,43.68
LUK,43.2,45.47
LUV,14.65,14.99
LXK,33.03,33.38
M,17.6,18.42
MAR,24.69,26.33
MAS,15.51,15.88
MAT,17.72,18.28
MBI,5.11,5.54
MCD,59.8,60.37
MCHP,31.5,32.09
MCK,53.6,53.98
MCO,33.49,34.79
MDP,24.17,24.78
MDT,54.27,54.1
MER,29.29,30.73
MET,51.22,51.97
MHP,36.82,38.05
MHS,45.74,45.79
MI,14.39,14.52
MIL,69.32,71.22
MKC,38.91,39.05
MMC,28.96,28.9
MMM,69.22,69.45
MNST,18.42,18.8
MO,21.01,20.65
MOLX,23.42,24.1
MON,117.65,115.57
MOT,7.12,7.38
MRK,36.535,36.96
MRO,43.33,43.53
MS,36.17,38.32
MSFT,27.58,27.52
MTB,65.38,66.84
MTG,4.55,5.7
MTW,26.96,28.1
MU,5.61,5.45
MUR,82.31,79.12
MWV,22.85,23.86
MYL,12.5,12.73
NBL,84.1,80.84
NBR,43.3,41.75
NCC,4.45,4.22
NE,56.36,55.44
NEM,49.68,47.7
NI,17.14,17.12
NKE,58.21,58.56
NOC,66.95,64.85
NOV,80.21,76.5
NOVL,5.6,5.8
NSC,63.66,63.48
NSM,21.69,21.93
NTAP,22.8,23.24
NTRS,76.58,78.48
NUE,64.58,59.81
NVDA,11.49,11.36
NVLS,20.79,21.19
NWL,15.75,16.36
NWS.A,14.43,14.43
NYT,12.59,13.29
NYX,45.3,45.14
ODP,6.07,6.63
OMC,41.36,42.42
OMX,23.64,23.22
ORCL,20.48,20.86
OXY,77.97,75.1
PAYX,32.01,32.69
PBG,26.85,27.59
PBI,32.27,32.45
PCAR,42.99,43.98
PCG,37.95,37.82
PCL,45.72,45.41
PCP,96.31,101.34
PDCO,30.69,31.83
PEG,42.85,42.45
PEP,65.83,65.53
PFE,18.26,18.39
PFG,37.99,39.26
PG,63.98,63.89
PGN,40.35,40.84
PGR,19.14,19.17
PH,68.4,67.7
PHM,11.47,11.37
PKI,27.74,27.71
PLD,50.75,51.18
PLL,39.22,41.36
PNC,61.0,65.75
PNW,31.2,31.22
POM,24.83,24.65
PPG,58.52,61.04
PPL,49.16,48.64
PRU,61.99,61.87
PSA,82.12,83.87
PTV,20.74,21.97
PX,91.01,92.31
Q,3.63,3.8
QCOM,47.55,45.56
QLGC,16.3,16.72
R,68.16,70.93
RAI,50.53,50.99
RDC,41.78,40.72
RF,8.88,9.79
RHI,23.71,24.17
RIG,144.14,142.12
RL,60.28,62.59
ROH,73.6,74.23
ROK,42.91,44.22
RRC,61.74,57.16
RRD,27.63,28.11
RSH,12.73,13.48
RTN,55.75,55.46
RX,21.7,21.74
S,8.44,8.31
SAF,65.52,65.05
SBUX,13.86,14.39
SCHW,22.32,22.77
SE,26.06,26.08
SEE,19.66,20.03
SGP,22.2,22.13
SHLD,74.87,76.21
SHW,50.68,53.86
SIAL,56.99,57.72
SII,77.62,79.59
SLB,97.77,96.78
SLE,12.83,13.17
SLM,17.25,18.33
SNA,50.41,51.54
SNDK,17.51,18.12
SO,35.44,34.88
SOV,7.33,7.79
SPG,88.5,90.16
SPLS,21.01,22.49
SRE,54.85,53.81
SSP,42.59,42.98
STI,33.08,34.58
STJ,47.3,48.22
STR,64.16,60.15
STT,67.7,68.85
STZ,21.61,21.88
SUN,35.34,36.68
SVU,31.62,31.0
SWK,43.09,45.78
SWY,27.13,26.78
SYK,69.0,68.41
SYMC,19.07,19.1
SYY,29.37,29.56
T,32.13,31.75
TAP,57.54,57.77
TDC,22.51,22.35
TE,20.19,19.57
TEG,51.25,49.99
TEL,35.42,36.92
TER,10.21,10.43
TEX,49.47,49.47
TGT,46.17,47.57
THC,5.94,5.69
TIE,11.21,10.79
TIF,39.6,40.82
TJX,34.335,35.27
TLAB,4.4,4.43
TMK,58.73,59.04
TMO,56.63,57.06
TROW,51.79,54.63
TRV,44.52,43.24
TSN,16.15,16.12
TSO,17.24,17.85
TSS,22.26,22.88
TT,44.4,45.05
TWX,14.6,14.65
TXN,28.71,29.13
TXT,44.04,43.25
TYC,39.89,41.63
UIS,3.79,3.87
UNH,22.6,23.58
UNM,21.03,21.93
UNP,73.61,73.2
UPS,59.5,59.77
USB,27.45,27.54
UST,53.89,53.69
UTX,64.5,64.7
VAR,51.11,51.6
VFC,73.22,73.83
VIA.B,28.86,29.73
VLO,32.9,33.56
VMC,60.99,64.43
VNO,90.5,90.06
VRSN,35.12,35.57
VZ,35.5,35.43
WAG,33.61,34.31
WAT,64.42,62.69
WB,11.0,13.44
WEN,24.04,24.3
WFC,26.97,27.83
WFMI,22.24,22.52
WFR,53.31,53.72
WFT,39.72,39.28
WHR,64.43,67.65
WIN,11.98,11.93
WLP,44.96,46.07
WM,4.99,4.99
WMB,35.45,33.38
WMI,35.15,35.56
WMT,56.98,57.68
WPI,28.56,29.52
WPO,583.25,607.0
WU,25.2,25.32
WWY,78.19,78.23
WY,49.19,51.14
WYE,48.44,47.52
WYN,16.12,17.38
X,150.3,145.19
XEL,19.75,19.77
XL,17.77,19.25
XLNX,24.47,23.94
XOM,81.25,80.33
XRX,13.49,13.82
XTO,57.86,54.14
YHOO,23.43,22.44
YUM,34.77,34.05
ZION,24.82,27.51
ZMH,70.99,71.98
HCP,34.7,34.9
PM,52.58,50.96
ISRG,284.63,282.25
SWN,41.57,37.95
COG,55.3,51.2
L,43.65,43.02
LO,67.16,69.05
MEE,77.18,69.93
AKS,50.33,48.24
SNI,40.466,41.72
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
