CB,48.86,49.62
CBE,39.58,39.45
CBG,18.22,18.48
CBH,35.73,36.12
CBS,21.97,21.99
CC,3.98,3.84
CCE,24.22,24.17
CCL,38.9,38.42
CCU,34.17,34.14
CEG,86.53,86.78
CELG,54.89,56.76
CFC,5.06,5.07
CHK,44.74,44.74
CHRW,51.79,51.99
CI,42.83,42.89
CIEN,26.92,27.8
CINF,36.33,37.12
CIT,15.72,16.92
CL,75.45,74.89
CLX,56.64,56.83
CMA,34.94,36.25
CMCSA,19.68,19.67
CME,502.3,491.41
CMI,47.92,46.14
CMS,13.75,13.76
CNP,14.25,14.2
CNX,76.67,74.05
COF,42.08,43.36
COH,28.42,28.46
COL,57.78,57.57
COP,79.75,78.36
COST,60.0,60.3
COV,42.1,41.46
CPB,31.6,31.58
CPWR,7.5,7.56
CSC,42.54,41.51
CSCO,23.97,24.11
CSX,47.49,47.09
CTAS,28.18,28.25
CTL,34.25,34.21
CTSH,29.0,29.19
CTX,20.1,20.4
CTXS,32.81,32.73
CVG,13.78,13.91
CVH,50.55,49.25
CVS,38.97,38.91
CVX,87.23,85.26
CZN,10.76,10.64
D,39.16,39.1
DD,46.18,45.0
DDR,36.13,37.11
DDS,16.05,16.37
DE,86.85,83.22
DELL,19.3,19.35
DF,21.04,20.74
DFS,13.575,14.15
DGX,46.06,46.08
DHI,12.76,12.96
DHR,72.31,72.07
DIS,31.11,30.76
DOV,40.72,40.91
DOW,36.92,36.18
DRI,28.74,28.25
DTE,39.48,39.52
DTV,25.04,24.75
DUK,17.3,17.14
DVN,100.82,100.56
DYN,7.41,7.45
EBAY,25.91,25.78
ECL,45.2,45.0
ED,41.02,40.85
EDS,16.62,16.71
EFX,33.76,33.93
EIX,49.35,49.65
EK,16.85,16.83
EL,43.56,43.73
EMC,15.01,15.03
EMN,64.36,63.3
EMR,50.39,49.46
EOG,116.45,116.46
EP,16.16,16.05
EQ,40.13,40.36
EQR,36.2,37.21
ERTS,46.63,46.31
ESRX,60.13,58.51
ESV,60.15,60.99
ETFC,3.5,3.74
ETN,80.08,78.71
ETR,106.18,105.48
EXC,77.21,77.99
EXPD,40.0,39.76
EXPE,21.14,21.05
F,5.88,5.78
FCX,101.6,99.88
FDO,19.24,18.8
FDX,88.32,86.7
FE,68.48,68.42
FHN,15.91,16.32
FII,38.93,39.44
FIS,39.85,39.0
FISV,49.99,49.97
FITB,21.33,22.0
FLR,142.86,138.51
FNM,22.07,22.77
FO,63.5,63.92
FPL,60.18,60.29
FRE,19.7,19.65
FRX,38.99,38.2
GAS,32.57,33.01
GCI,28.93,28.9
GD,82.75,82.81
GE,32.67,32.23
GENZ,72.58,73.46
GGP,32.94,33.73
GILD,47.43,48.7
GIS,54.4,54.73
GLW,22.93,22.83
GM,22.15,21.96
GME,42.91,42.68
GNW,21.92,21.92
GOOG,428.43,433.35
GPC,40.0,40.17
GPS,19.18,19.58
GR,60.29,60.77
GS,157.0,160.07
GT,25.74,25.61
GWW,73.3,72.52
HAL,38.3,37.99
HAR,41.9,42.51
HAS,25.93,25.88
HBAN,11.0,11.48
HCBK,15.24,15.45
HD,25.48,25.88
HES,92.07,91.69
HIG,66.19,67.01
HNZ,43.59,43.85
HOG,35.54,35.05
HON,57.03,56.56
HOT,47.89,48.98
HPC,17.65,17.6
HPQ,47.31,47.31
HRB,17.5,17.7
HSP,42.45,42.09
HST,16.13,16.39
HSY,35.41,35.05
HUM,65.35,63.52
IACI,19.43,19.53
IBM,111.85,113.94
ICE,130.52,131.89
IFF,41.88,41.49
IGT,44.13,43.61
INTC,19.76,20.07
INTU,26.73,26.76
IP,31.83,31.31
IPG,8.24,8.24
IR,42.23,42.87
ITT,54.83,54.58
ITW,47.51,47.13
JAVA,15.98,16.0
JBL,12.3,12.12
JCI,32.58,32.16
JCP,42.34,41.0
JDSU,12.41,12.41
JEC,77.99,76.02
JNJ,62.06,61.51
JNPR,25.55,24.95
JNS,22.21,22.1
JNY,13.2,12.85
JPM,36.89,37.56
JWN,34.11,32.75
K,49.36,49.45
KBH,21.49,22.16
KEY,20.38,20.94
KFT,30.6,30.61
KG,8.95,8.9
KIM,32.97,34.05
KLAC,41.01,41.78
KMB,63.8,63.52
KO,58.75,58.85
KR,24.97,25.66
KSS,42.2,42.83
LEG,15.82,15.92
LEH,45.35,46.36
LEN,15.7,15.71
LH,78.22,77.57
LIZ,16.97,16.56
LLL,104.43,105.41
LLTC,28.13,28.99
LLY,49.66,49.7
LM,62.01,63.23
LMT,103.13,103.18
LNC,48.13,48.55
LOW,22.55,22.4
LSI,5.06,4.99
LTD,14.72,14.51
LTR,40.79,40.96
LUK,45.1,45.95
LUV,12.38,12.19
LXK,31.89,32.01
M,23.36,23.41
MAR,33.19,33.46
MAS,18.07,18.54
MAT,19.14,19.38
MBI,11.15,11.99
MCD,52.55,52.27
MCHP,31.26,31.39
MCK,57.59,57.4
MCO,35.43,35.97
MDP,41.32,41.04
MDT,47.89,47.6
MER,45.12,45.19
MET,56.17,56.47
MHP,38.51,38.89
MHS,42.35,41.84
MI,21.6,21.91
MIL,70.75,69.08
MKC,34.47,34.58
MMC,25.38,25.1
MMM,77.41,76.51
MNST,24.89,24.75
MO,73.47,74.52
MOLX,22.1,22.0
MON,111.56,106.46
MOT,9.88,9.82
MRK,42.06,41.75
MRO,51.21,51.46
MS,39.11,39.86
MSFT,27.32,27.87
MTB,75.46,77.29
MTG,14.12,13.5
MTW,40.45,39.0
MU,6.66,6.88
MUR,81.05,79.74
MWV,25.42,25.67
MYL,10.5,10.6
NBL,77.83,76.57
NBR,31.35,31.61
NCC,14.25,14.61
NE,49.56,48.46
NEM,50.42,49.57
NI,17.12,17.28
NKE,58.99,58.24
NOC,79.15,79.01
NOV,61.98,59.96
NOVL,6.23,6.19
NSC,52.15,51.94
NSM,17.59,18.25
NTAP,22.3,22.5
NTRS,65.67,66.91
NUE,66.71,66.64
NVDA,19.48,19.55
NVLS,21.46,21.8
NWL,22.34,22.35
NWS.A,18.28,18.22
NYT,17.65,17.28
NYX,60.66,60.51
ODP,10.96,11.04
OMC,44.34,44.01
OMX,20.1,20.31
ORCL,19.15,19.0
OXY,74.75,74.29
PAYX,30.84,30.5
PBG,33.18,33.16
PBI,34.23,34.72
PCAR,42.8,42.16
PCG,37.01,37.85
PCL,39.0,39.48
PCP,105.2,104.0
PDCO,34.53,33.68
PEG,44.69,44.94
PEP,69.84,69.59
PFE,21.46,21.35
PFG,51.6,51.68
PG,66.12,65.8
PGN,41.7,41.54
PGR,17.25,17.45
PH,62.42,62.39
PHM,11.96,11.85
PKI,24.91,24.01
PLD,51.62,52.55
PLL,37.84,38.22
PNC,57.8,59.32
PNW,34.51,34.74
POM,24.42,24.38
PPG,60.05,58.57
PPL,45.23,45.33
PRU,68.0,69.22
PSA,77.5,78.92
PTV,24.72,24.8
PX,82.15,79.1
Q,5.09,5.14
QCOM,40.19,40.24
QLGC,15.42,15.47
R,55.88,55.51
RAI,61.7,62.26
RDC,40.44,39.83
RF,19.85,20.36
RHI,24.88,24.68
RIG,137.15,136.31
RL,57.73,57.46
ROH,52.32,52.09
ROK,52.55,52.04
RRC,59.06,58.55
RRD,29.02,29.55
RSH,16.38,16.03
RTN,64.16,63.56
RX,21.8,22.02
S,6.73,7.01
SAF,43.89,44.0
SBUX,17.5,17.1
SCHW,19.15,19.04
SE,23.29,23.32
SEE,24.27,24.2
SGP,19.91,19.75
SHLD,92.74,92.36
SHW,50.34,50.13
SIAL,55.43,53.83
SII,63.96,61.45
SLB,87.1,85.61
SLE,12.75,12.49
SLM,17.5,18.43
SNA,47.69,48.4
SNDK,21.83,21.41
SO,34.2,34.29
SOV,9.8,10.23
SPG,82.2,84.12
SPLS,21.64,21.74
SRE,51.94,52.1
SSP,41.67,41.52
STI,53.75,55.07
STJ,42.41,41.7
STR,56.01,56.11
STT,75.42,76.24
STZ,18.7,18.31
SUN,56.85,56.1
SVU,27.66,28.05
SWK,47.31,47.02
SWY,28.64,28.98
SYK,64.17,62.72
SYMC,16.95,16.94
SYY,28.0,27.82
T,34.69,35.01
TAP,50.59,50.57
TDC,25.4,24.94
TE,14.86,14.96
TEG,44.67,44.88
TEL,32.16,32.43
TER,11.78,11.9
TEX,64.41,64.45
TGT,51.89,52.0
THC,4.9,4.88
TIE,18.56,17.94
TIF,36.94,37.48
TJX,31.15,31.25
TLAB,5.84,5.84
TMK,58.32,59.07
TMO,53.28,53.57
TROW,47.08,47.35
TRV,46.04,46.63
TSN,16.15,15.81
TSO,33.19,32.83
TSS,22.07,22.34
TT,45.38,45.47
TWX,14.89,14.86
TXN,29.03,29.3
TXT,54.81,54.63
TYC,41.13,41.61
UIS,4.03,3.96
UNH,45.6,45.21
UNM,21.64,21.76
UNP,120.6,119.66
UPS,71.34,71.96
USB,30.91,30.88
UST,53.01,53.86
UTX,68.49,67.49
VAR,49.89,48.45
VFC,73.91,74.54
VIA.B,39.26,39.3
VLO,52.7,52.51
VMC,66.23,65.47
VNO,79.68,81.0
VRSN,34.8,33.76
VZ,35.0,35.08
WAG,35.42,35.53
WAT,60.04,59.1
WB,27.0,27.22
WEN,23.42,23.71
WFC,27.48,28.11
WFMI,34.5,34.07
WFR,74.13,74.11
WFT,69.57,67.26
WHR,81.91,83.74
WIN,12.01,11.92
WLP,68.65,67.12
WM,11.41,10.71
WMB,35.18,34.85
WMI,32.44,32.53
WMT,49.68,49.9
WPI,27.65,27.66
WPO,711.0,692.79
WU,21.54,21.28
WWY,58.32,58.57
WY,60.7,60.09
WYE,41.39,41.32
WYN,20.16,20.36
X,110.77,109.27
XEL,19.55,19.72
XL,32.77,32.58
XLNX,22.22,22.63
XOM,83.91,82.49
XRX,14.02,13.87
XTO,60.23,60.17
YHOO,28.58,29.03
YUM,35.62,35.13
ZION,43.6,45.0
ZMH,75.12,75.16
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
