EBAY,22.96,23.45
ECL,45.44,45.64
ED,42.25,42.46
EDS,18.75,19.05
EFX,29.39,29.29
EIX,33.19,33.75
EK,4.06,4.11
EL,48.41,48.29
EMC,17.2,17.14
EMN,59.59,59.34
EMR,42.23,42.3
EOG,88.3,88.18
EP,9.86,9.65
EQ,43.91,44.26
EQR,32.43,32.14
ERTS,17.39,17.25
ESRX,85.9,87.95
ESV,56.7,58.19
ETFC,1.67,1.64
ETN,64.07,64.52
ETR,78.27,78.94
EXC,47.17,47.4
EXPD,32.58,32.7
EXPE,25.21,25.75
F,8.84,8.73
FCX,86.55,85.33
FDO,30.54,30.53
FDX,83.0,82.61
FE,42.11,42.11
FHN,13.22,13.41
FII,26.98,26.1
FIS,23.06,22.97
FISV,48.07,47.91
FITB,10.02,10.17
FLR,45.11,44.18
FNM,28.0,28.27
FO,38.92,39.13
FPL,51.34,52.01
FRE,25.53,26.18
FRX,29.82,30.07
GAS,38.73,39.25
GCI,10.7,10.47
GD,66.87,67.52
GE,15.83,16.02
GENZ,50.25,50.24
GGP,34.8,37.37
GILD,46.91,47.01
GIS,68.1,68.34
GLW,16.68,16.49
GM,23.6,24.2
GME,25.8,25.66
GNW,11.18,11.05
GOOG,576.41,582.35
GPC,36.46,36.78
GPS,22.12,21.81
GR,61.2,61.5
GS,171.67,172.0
GT,14.47,13.94
GWW,98.57,98.2
HAL,30.63,30.44
HAR,36.65,36.71
HAS,29.71,29.25
HBAN,3.82,3.8
HCBK,13.45,13.26
HD,27.37,27.51
HES,59.68,58.73
HIG,25.5,25.34
HNZ,42.73,43.17
HOG,28.26,28.66
HON,38.37,38.68
HOT,32.51,32.12
HPC,18.13,18.74
HPQ,50.43,51.02
HRB,20.48,20.65
HSP,47.06,47.55
HST,10.18,10.17
HSY,37.33,36.39
HUM,40.95,41.48
IACI,21.6,22.06
IBM,127.7,128.2
ICE,107.99,108.6
IFF,40.91,40.86
IGT,19.7,19.54
INTC,19.5,19.4
INTU,29.85,29.93
IP,25.25,25.22
IPG,6.84,6.74
IR,39.32,40.39
ITT,51.26,51.59
ITW,50.19,49.78
JAVA,8.6,8.54
JBL,13.92,13.93
JCI,27.37,27.24
JCP,29.91,29.21
JDSU,7.39,7.4
JEC,37.22,36.42
JNJ,62.49,62.69
JNPR,25.58,26.07
JNS,13.46,13.35
JNY,15.13,15.02
JPM,42.95,43.28
JWN,34.49,33.99
K,53.69,53.87
KBH,24.01,24.99
KEY,5.86,5.95
KFT,27.3,27.34
KG,12.04,12.06
KIM,12.49,12.36
KLAC,32.17,32.16
KMB,64.98,65.68
KO,57.71,58.24
KR,23.09,22.93
KSS,54.34,53.6
LEG,19.68,19.7
LEH,53.51,55.57
LEN,14.0,13.65
LH,73.83,74.49
LIZ,18.05,18.41
LLL,77.91,78.32
LLTC,26.59,26.83
LLY,36.63,36.8
LM,29.85,29.12
LMT,76.62,77.28
LNC,24.28,24.14
LOW,21.47,21.88
LSI,5.55,5.5
LTD,17.39,17.23
LTR,42.95,43.68
LUK,22.2,22.0
LUV,9.1,9.14
LXK,25.55,26.36
M,17.39,16.74
MAR,26.69,26.25
MAS,14.28,14.39
MAT,20.14,20.46
MBI,12.4,14.58
MCD,64.3,63.99
MCHP,25.82,25.86
MCK,63.65,63.03
MCO,23.15,22.98
MDP,28.04,28.27
MDT,39.76,40.31
MER,52.37,54.42
MET,34.39,34.49
MHP,31.27,30.94
MHS,61.51,62.7
MI,5.44,5.54
MIL,67.97,68.3
MKC,36.0,36.45
MMC,22.73,22.69
MMM,77.15,77.73
MNST,28.07,28.48
MO,19.13,19.13
MOLX,19.32,19.4
MON,80.63,79.89
MOT,8.4,8.3
MRK,36.75,36.42
MRO,33.71,33.09
MS,32.55,32.62
MSFT,29.74,29.94
MTB,66.49,66.61
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.35,7.52
MUR,58.12,57.74
MWV,26.82,26.99
MYL,17.72,17.98
NBL,65.9,65.32
NBR,20.46,20.35
NCC,16.8,17.24
NE,48.9,49.93
NEM,53.82,53.34
NI,13.88,13.91
NKE,64.82,64.49
NOC,55.28,56.05
NOV,43.95,43.53
NOVL,4.03,4.03
NSC,51.84,52.02
NSM,13.76,13.81
NTAP,30.7,30.9
NTRS,47.7,48.16
NUE,42.06,41.74
NVDA,13.08,13.0
NVLS,21.2,21.22
NWL,14.57,14.59
NWS.A,19.1,19.48
NYT,8.97,8.91
NYX,26.02,26.06
ODP,6.61,6.47
OMC,36.46,36.52
OMX,23.64,23.22
ORCL,22.59,22.6
OXY,81.23,82.14
PAYX,31.33,31.69
PBG,38.01,38.0
PBI,23.89,23.62
PCAR,39.18,38.94
PCG,42.32,42.55
PCL,34.59,34.6
PCP,104.73,105.43
PDCO,26.02,26.22
PEG,31.31,31.32
PEP,62.46,62.49
PFE,18.49,18.53
PFG,26.54,26.08
PG,62.2,62.73
PGN,38.6,39.09
PGR,16.97,17.12
PH,54.54,54.34
PHM,9.6,9.56
PKI,19.26,19.17
PLD,13.6,13.35
PLL,32.71,32.48
PNC,55.6,56.6
PNW,34.33,34.55
POM,15.62,15.85
PPG,59.79,60.53
PPL,30.44,30.69
PRU,48.68,49.08
PSA,79.85,79.64
PTV,23.72,24.12
PX,83.39,83.46
Q,3.8,3.78
QCOM,45.25,45.55
QLGC,18.99,19.06
R,41.93,41.95
RAI,51.31,51.26
RDC,25.19,25.19
RF,5.51,5.69
RHI,23.51,23.49
RIG,137.96,140.65
RL,79.81,78.91
ROH,54.14,55.4
ROK,44.56,44.29
RRC,47.84,46.99
RRD,20.73,20.89
RSH,19.48,18.99
RTN,50.75,51.44
RX,21.6,21.66
S,3.83,3.9
SAF,47.64,47.95
SBUX,21.79,21.61
SCHW,18.39,18.2
SE,19.32,19.39
SEE,22.52,22.59
SGP,21.28,21.96
SHLD,73.33,71.66
SHW,60.16,60.5
SIAL,54.59,54.28
SII,27.57,27.19
SLB,64.98,64.63
SLE,12.58,12.38
SLM,10.98,11.12
SNA,37.17,37.2
SNDK,20.5,20.34
SO,31.68,31.85
SOV,11.6,11.75
SPG,74.0,74.27
SPLS,22.84,23.2
SRE,52.45,52.78
SSP,42.59,42.98
STI,22.26,23.15
STJ,34.32,35.01
STR,40.41,40.17
STT,41.48,41.74
STZ,17.24,17.37
SUN,26.16,25.67
SVU,15.12,14.95
SWK,49.67,49.73
SWY,22.89,22.78
SYK,48.88,49.52
SYMC,17.73,18.01
SYY,27.33,27.44
T,26.38,26.78
TAP,45.99,45.8
TDC,29.75,30.09
TE,14.69,14.83
TEG,38.51,38.74
TEL,34.73,34.68
TER,8.83,8.85
TEX,67.93,69.1
TGT,47.92,47.26
THC,5.36,5.19
TIE,10.24,10.0
TIF,42.01,41.81
TJX,38.99,38.69
TLAB,5.77,5.71
TMK,43.09,42.6
TMO,47.05,46.82
TROW,49.08,49.48
TRV,52.58,52.97
TSN,12.85,12.88
TSO,13.33,13.11
TSS,17.38,17.54
TT,44.4,45.05
TWX,31.89,32.1
TXN,24.93,25.14
TXT,19.9,20.09
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.94,29.08
UNM,19.41,19.31
UNP,66.1,66.11
UPS,57.99,58.16
USB,23.52,23.55
UST,56.09,56.85
UTX,68.52,68.73
VAR,46.16,46.76
VFC,73.52,73.25
VIA.B,33.54,34.16
VLO,16.66,16.23
VMC,50.23,50.51
VNO,65.58,65.47
VRSN,21.76,22.02
VZ,30.75,31.33
WAG,39.15,39.42
WAT,59.33,59.03
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.22,28.07
WFMI,26.67,26.73
WFR,12.39,11.98
WFT,66.33,69.0
WHR,70.98,71.41
WIN,10.1,10.13
WLP,53.46,54.52
WM,32.91,33.28
WMB,20.21,20.06
WMI,33.96,34.25
WMT,54.78,54.68
WPI,35.23,35.55
WPO,421.2,415.91
WU,18.95,18.98
WWY,59.5,60.64
WY,38.58,39.11
WYE,41.6,42.64
WYN,19.25,19.06
X,42.15,42.22
XEL,20.14,20.33
XL,18.24,18.26
XLNX,22.5,22.52
XOM,75.44,75.7
XRX,7.94,7.93
XTO,41.84,41.61
YHOO,15.58,15.45
YUM,36.2,35.87
ZION,13.66,14.12
ZMH,57.21,57.96
HCP,30.37,30.47
PM,49.88,50.07
ISRG,277.92,280.8
SWN,42.31,42.28
COG,38.86,38.26
L,36.12,35.91
LO,80.0,80.52
MEE,38.94,37.83
AKS,19.38,19.14
SNI,40.65,40.44
DVA,58.94,59.97
FTR,7.58,7.71
MA,233.49,236.19
IVZ,22.63,22.55
CF,84.1,83.04
CRM,63.26,64.5
FAST,37.43,37.68
HRS,43.53,43.59
PXD,41.86,41.07
APH,42.53,42.65
FLS,102.74,102.93
DPS,27.49,27.36
CEPH,54.87,54.46
NDAQ,19.56,19.51
PBCT,16.99,16.03
SJM,57.77,58.11
WEC,45.28,45.7
WYNN,65.1,63.78
XRAY,33.06,33.2
MWW,15.54,15.62
LIFE,49.76,49.83
SRCL,54.63,55.0
DNB,80.1,80.5
EQT,41.19,40.99
MFE,40.9,41.31
RSG,27.75,27.86
NWSA,12.08,12.01
FLIR,29.71,29.8
IRM,24.5,24.73
OI,32.68,32.98
SCG,34.73,35.1
DNR,13.69,13.48
DO,99.74,99.35
DV,54.25,54.37
FTI,55.74,55.23
HCN,44.44,44.21
HRL,38.56,38.89
NU,24.16,24.25
ORLY,39.4,39.24
PCS,6.56,6.61
PWR,19.92,19.6
RHT,27.3,27.6
TWC,42.82,43.52
VIA,31.97,31.82
VTR,42.29,42.03
WDC,37.45,38.15
ARG,47.62,47.29
CFN,25.35,26.02
CLF,44.37,42.54
FMC,57.18,56.78
FSLR,123.59,121.42
MJN,44.52,44.84
PCLN,211.46,211.89
ROP,53.38,53.59
ROST,44.02,43.95
SAI,18.04,18.04
V,80.78,80.44
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
