ITW,42.84,43.99
JAVA,17.25,17.54
JBL,15.73,15.8
JCI,29.57,28.99
JCP,25.14,24.99
JDSU,8.13,8.25
JEC,39.54,39.42
JNJ,62.8,63.44
JNPR,24.81,25.02
JNS,12.68,13.18
JNY,15.13,15.02
JPM,38.35,39.33
JWN,35.0,34.75
K,54.76,55.05
KBH,24.01,24.99
KEY,6.87,7.15
KFT,27.75,28.35
KG,12.42,12.41
KIM,12.85,12.83
KLAC,30.61,30.85
KMB,60.12,59.5
KO,54.0,54.51
KR,21.61,21.53
KSS,50.2,50.51
LEG,20.01,20.05
LEH,53.51,55.57
LEN,14.55,15.11
LH,72.93,72.19
LIZ,18.05,18.41
LLL,84.71,85.51
LLTC,27.25,27.37
LLY,36.16,36.39
LM,27.34,27.0
LMT,76.69,77.13
LNC,24.47,25.49
LOW,22.0,22.12
LSI,5.74,6.0
LTD,19.35,19.71
LTR,42.95,43.68
LUK,23.04,23.06
LUV,11.6,11.39
LXK,26.8,27.13
M,15.74,15.67
MAR,27.12,26.88
MAS,13.63,13.58
MAT,19.89,19.96
MBI,12.4,14.58
MCD,63.67,63.73
MCHP,26.21,26.64
MCK,60.16,59.52
MCO,27.3,28.83
MDP,31.31,31.15
MDT,43.64,43.59
MER,52.37,54.42
MET,35.74,36.4
MHP,35.01,35.71
MHS,61.8,62.62
MI,6.97,7.06
MIL,70.34,69.59
MKC,37.13,37.54
MMC,21.67,21.81
MMM,81.33,82.3
MNST,28.07,28.48
MO,19.97,19.99
MOLX,21.81,20.87
MON,77.65,77.81
MOT,7.2,7.4
MRK,38.49,38.64
MRO,30.38,30.37
MS,27.34,27.95
MSFT,29.3,29.67
MTB,73.83,76.3
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.49,9.72
MUR,51.97,51.87
MWV,26.67,25.09
MYL,18.06,18.25
NBL,76.49,75.0
NBR,24.05,23.59
NCC,16.8,17.24
NE,48.9,49.93
NEM,44.25,44.19
NI,14.62,14.45
NKE,63.67,64.0
NOC,55.74,56.74
NOV,42.49,42.92
NOVL,4.65,4.66
NSC,49.56,50.43
NSM,13.78,14.02
NTAP,30.7,30.93
NTRS,50.98,52.49
NUE,43.39,42.59
NVDA,16.2,16.65
NVLS,22.07,22.28
NWL,14.43,14.26
NWS.A,19.1,19.48
NYT,13.26,13.23
NYX,23.58,24.0
ODP,5.81,5.84
OMC,36.55,36.0
OMX,23.64,23.22
ORCL,23.89,23.86
OXY,76.7,76.43
PAYX,29.16,29.38
PBG,37.36,37.45
PBI,21.18,21.2
PCAR,35.5,35.91
PCG,44.07,43.37
PCL,36.59,36.79
PCP,105.13,107.14
PDCO,28.82,29.01
PEG,31.17,30.86
PEP,60.05,60.29
PFE,18.78,19.0
PFG,23.36,24.01
PG,60.46,60.81
PGN,39.3,39.51
PGR,16.72,16.96
PH,56.49,57.4
PHM,10.31,10.33
PKI,20.49,20.39
PLD,12.57,12.66
PLL,35.66,35.66
PNC,52.48,54.36
PNW,36.93,36.57
POM,16.48,16.57
PPG,59.82,59.51
PPL,30.54,30.05
PRU,49.6,51.63
PSA,78.4,79.96
PTV,23.99,24.28
PX,77.45,76.77
Q,4.24,4.24
QCOM,46.63,47.2
QLGC,18.7,18.16
R,36.74,37.2
RAI,53.9,53.98
RDC,22.66,22.58
RF,6.05,6.17
RHI,26.32,26.89
RIG,137.96,140.65
RL,82.41,83.01
ROH,54.14,55.4
ROK,50.25,50.84
RRC,47.8,47.35
RRD,19.99,20.03
RSH,19.84,19.92
RTN,53.52,53.46
RX,21.52,21.48
S,3.4,3.49
SAF,47.64,47.95
SBUX,22.52,22.41
SCHW,18.63,18.74
SE,22.26,22.04
SEE,19.95,20.19
SGP,21.28,21.96
SHLD,97.35,97.11
SHW,62.83,63.87
SIAL,48.39,48.83
SII,30.42,30.97
SLB,65.5,65.7
SLE,12.05,12.16
SLM,10.38,10.44
SNA,42.44,42.2
SNDK,29.24,29.94
SO,32.92,32.91
SOV,11.6,11.75
SPG,71.86,72.4
SPLS,23.52,23.7
SRE,51.25,51.08
SSP,42.59,42.98
STI,23.57,24.7
STJ,37.7,37.92
STR,44.81,43.58
STT,42.88,44.51
STZ,16.4,16.34
SUN,26.17,25.89
SVU,14.76,14.94
SWK,52.93,52.47
SWY,22.2,22.37
SYK,53.61,52.91
SYMC,18.42,18.61
SYY,27.52,27.61
T,25.26,25.62
TAP,42.91,42.88
TDC,28.33,28.58
TE,15.73,15.69
TEG,42.53,42.71
TEL,34.73,34.68
TER,10.11,10.26
TEX,67.93,69.1
TGT,51.84,51.96
THC,5.52,5.39
TIE,12.15,12.2
TIF,41.32,41.37
TJX,38.11,38.39
TLAB,6.49,6.42
TMK,44.84,45.79
TMO,46.31,46.46
TROW,51.67,52.63
TRV,50.29,50.9
TSN,13.98,13.78
TSO,12.91,12.86
TSS,14.84,14.82
TT,44.4,45.05
TWX,27.17,26.95
TXN,23.37,23.53
TXT,20.47,21.0
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.34,33.24
UNM,19.81,19.99
UNP,64.05,63.81
UPS,58.65,59.34
USB,24.17,25.12
UST,56.09,56.85
UTX,67.26,67.61
VAR,49.81,48.97
VFC,72.37,73.18
VIA.B,33.54,34.16
VLO,18.87,18.69
VMC,46.59,46.22
VNO,63.95,65.09
VRSN,23.46,23.61
VZ,29.99,29.87
WAG,36.15,36.7
WAT,57.98,57.85
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.9,28.2
WFMI,27.87,27.57
WFR,13.67,13.44
WFT,66.33,69.0
WHR,75.79,75.88
WIN,10.54,10.44
WLP,62.71,64.62
WM,32.51,32.58
WMB,22.13,21.98
WMI,33.96,34.25
WMT,53.52,53.4
WPI,38.88,38.86
WPO,442.51,446.6
WU,18.25,18.35
WWY,59.5,60.64
WY,41.37,41.25
WYE,41.6,42.64
WYN,21.44,21.49
X,48.75,46.6
XEL,20.73,20.94
XL,16.74,16.99
XLNX,24.36,24.48
XOM,65.66,65.54
XRX,8.83,8.89
XTO,45.61,45.41
YHOO,16.49,15.98
YUM,34.34,34.81
ZION,18.96,18.94
ZMH,60.47,59.88
HCP,28.49,28.72
PM,46.85,46.64
ISRG,335.41,339.21
SWN,45.3,44.57
COG,40.78,39.75
L,35.93,36.38
LO,76.8,76.26
MEE,41.49,41.56
AKS,21.67,20.93
SNI,43.9,43.32
DVA,60.44,60.67
FTR,7.59,7.61
MA,249.68,256.33
IVZ,20.37,21.69
CF,96.39,96.4
CRM,65.41,65.4
FAST,41.76,42.25
HRS,45.5,46.8
PXD,46.0,45.4
APH,41.0,40.79
FLS,96.05,95.94
DPS,27.33,27.5
CEPH,64.61,65.43
NDAQ,18.18,18.35
PBCT,15.91,15.97
SJM,60.59,61.14
WEC,49.0,48.95
WYNN,62.8,62.76
XRAY,34.23,34.06
MWW,15.97,16.07
LIFE,48.62,48.69
SRCL,54.05,53.77
DNB,79.36,80.16
EQT,42.71,42.87
MFE,38.42,38.76
RSG,26.87,27.04
NWSA,12.68,12.65
FLIR,30.66,30.57
IRM,23.18,23.21
OI,29.48,28.5
SCG,35.9,36.07
DNR,14.34,14.04
DO,94.94,95.1
DV,60.0,63.32
FTI,54.04,54.21
HCN,43.1,43.42
HRL,38.79,38.92
NU,25.45,25.56
ORLY,38.04,38.27
PCS,5.7,5.69
PWR,18.42,18.51
RHT,28.05,27.97
TWC,44.17,43.62
VIA,31.15,31.06
VTR,42.3,43.08
WDC,40.8,40.64
ARG,48.0,47.55
CFN,27.48,26.94
CLF,42.0,41.01
FMC,52.32,52.37
FSLR,115.3,114.14
MJN,43.92,44.0
PCLN,203.19,207.52
ROP,50.82,50.67
ROST,45.01,46.01
SAI,18.28,18.27
V,80.88,83.91
AON,39.22,39.18
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
