IBM,128.53,128.48
ICE,106.88,106.17
IFF,48.89,48.87
IGT,19.64,19.41
INTC,22.4,22.45
INTU,34.82,34.58
IP,26.05,27.01
IPG,8.53,8.54
IR,39.32,40.39
ITT,53.66,53.87
ITW,47.59,47.24
JAVA,17.25,17.54
JBL,16.81,16.76
JCI,32.76,31.77
JCP,33.28,32.79
JDSU,13.38,13.31
JEC,45.155,44.37
JNJ,65.24,65.22
JNPR,31.52,31.49
JNS,15.23,14.9
JNY,15.13,15.02
JPM,45.83,45.32
JWN,43.38,42.1
K,53.06,52.65
KBH,24.01,24.99
KEY,8.97,8.52
KFT,30.06,30.07
KG,11.91,12.1
KIM,16.47,15.99
KLAC,31.74,31.69
KMB,61.85,61.54
KO,54.3,53.82
KR,21.95,22.25
KSS,57.32,57.14
LEG,21.66,21.53
LEH,53.51,55.57
LEN,17.31,16.95
LH,77.25,76.46
LIZ,18.05,18.41
LLL,93.04,92.67
LLTC,28.78,29.03
LLY,36.51,36.52
LM,31.72,31.25
LMT,82.22,82.19
LNC,32.01,31.36
LOW,24.93,25.25
LSI,6.25,6.19
LTD,25.71,25.68
LTR,42.95,43.68
LUK,25.85,25.6
LUV,13.41,13.3
LXK,36.5,35.8
M,22.64,22.46
MAR,32.71,32.35
MAS,16.16,15.85
MAT,23.18,23.14
MBI,12.4,14.58
MCD,67.8,67.7
MCHP,28.54,28.71
MCK,66.54,66.17
MCO,29.44,29.34
MDP,34.73,34.73
MDT,45.16,44.78
MER,52.37,54.42
MET,44.63,44.08
MHP,35.37,35.39
MHS,63.81,64.24
MI,8.87,8.7
MIL,105.77,105.85
MKC,38.22,38.17
MMC,24.32,24.18
MMM,84.11,83.66
MNST,28.07,28.48
MO,21.03,20.79
MOLX,21.21,21.31
MON,67.51,68.09
MOT,7.24,7.23
MRK,37.38,36.79
MRO,32.5,31.95
MS,29.31,30.02
MSFT,29.15,29.35
MTB,84.32,83.35
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.24,10.56
MUR,59.72,59.36
MWV,26.3,26.37
MYL,22.8,22.72
NBL,75.52,75.87
NBR,20.6,20.36
NCC,16.8,17.24
NE,48.9,49.93
NEM,53.77,54.09
NI,16.47,16.33
NKE,73.97,73.59
NOC,65.4,65.22
NOV,43.07,42.94
NOVL,5.9,5.88
NSC,57.45,57.68
NSM,14.67,14.88
NTAP,34.69,35.12
NTRS,57.27,56.91
NUE,47.45,47.61
NVDA,16.94,17.16
NVLS,25.42,25.44
NWL,15.99,16.03
NWS.A,19.1,19.48
NYT,11.23,11.28
NYX,30.97,31.03
ODP,8.26,8.1
OMC,39.37,38.9
OMX,23.64,23.22
ORCL,25.76,25.91
OXY,88.05,86.3
PAYX,31.01,30.65
PBG,35.61,35.48
PBI,24.8,24.71
PCAR,44.75,44.43
PCG,43.16,42.71
PCL,39.77,39.43
PCP,126.26,125.04
PDCO,30.96,30.82
PEG,30.97,30.68
PEP,66.39,65.99
PFE,17.02,17.07
PFG,30.24,29.63
PG,62.91,62.5
PGN,40.31,40.16
PGR,19.24,19.45
PH,66.03,66.5
PHM,11.15,10.88
PKI,24.02,23.88
PLD,14.18,13.65
PLL,40.5,39.81
PNC,62.69,62.5
PNW,38.95,38.59
POM,17.66,17.64
PPG,67.26,67.45
PPL,28.5,28.17
PRU,63.76,62.84
PSA,94.42,93.18
PTV,25.62,25.55
PX,83.43,84.44
Q,5.25,5.33
QCOM,42.37,42.77
QLGC,20.75,20.81
R,41.27,41.73
RAI,54.49,53.88
RDC,30.75,29.95
RF,8.63,8.37
RHI,31.35,31.02
RIG,137.96,140.65
RL,88.54,88.86
ROH,54.14,55.4
ROK,57.86,57.61
RRC,48.7,47.93
RRD,21.74,22.08
RSH,22.56,22.43
RTN,56.94,56.81
RX,23.61,23.95
S,3.87,3.88
SAF,47.64,47.95
SBUX,24.77,24.91
SCHW,19.27,19.27
SE,23.2,23.06
SEE,21.68,21.51
SGP,21.28,21.96
SHLD,107.01,106.11
SHW,70.0,69.85
SIAL,54.8,54.83
SII,44.99,44.58
SLB,66.85,66.04
SLE,14.22,14.07
SLM,12.51,12.35
SNA,44.36,44.56
SNDK,36.02,35.74
SO,33.79,33.56
SOV,11.6,11.75
SPG,87.37,84.53
SPLS,23.95,24.4
SRE,51.38,50.85
SSP,42.59,42.98
STI,29.0,28.53
STJ,41.0,40.81
STR,45.45,45.04
STT,46.61,46.41
STZ,16.9,16.84
SUN,31.33,30.4
SVU,16.73,16.58
SWK,59.62,59.37
SWY,25.44,25.51
SYK,57.81,57.17
SYMC,16.72,16.69
SYY,29.97,29.81
T,26.0,25.65
TAP,42.88,42.92
TDC,29.32,28.65
TE,16.35,16.25
TEG,48.45,48.1
TEL,34.73,34.68
TER,11.42,11.62
TEX,67.93,69.1
TGT,53.92,54.01
THC,5.86,5.94
TIE,17.0,16.72
TIF,48.98,48.81
TJX,44.62,44.62
TLAB,7.95,7.96
TMK,54.63,53.94
TMO,51.85,51.58
TROW,56.0,55.54
TRV,52.52,52.5
TSN,18.97,19.24
TSO,13.75,13.3
TSS,16.04,16.11
TT,44.4,45.05
TWX,31.96,32.09
TXN,25.11,25.32
TXT,21.45,22.18
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.53,32.93
UNM,25.57,25.36
UNP,73.52,73.68
UPS,64.02,63.67
USB,27.14,26.7
UST,56.09,56.85
UTX,74.55,73.99
VAR,55.6,55.28
VFC,82.29,82.13
VIA.B,33.54,34.16
VLO,20.61,20.11
VMC,48.65,47.93
VNO,79.54,77.25
VRSN,26.91,26.54
VZ,30.78,30.24
WAG,37.3,36.79
WAT,67.81,67.34
WB,34.16,34.72
WEN,24.09,24.71
WFC,32.27,31.99
WFMI,37.74,37.45
WFR,15.84,15.82
WFT,66.33,69.0
WHR,91.2,89.11
WIN,11.1,10.99
WLP,64.31,63.26
WM,34.81,34.68
WMB,24.03,23.73
WMI,33.96,34.25
WMT,55.5,55.28
WPI,41.9,41.98
WPO,485.0,484.89
WU,17.41,17.24
WWY,59.5,60.64
WY,46.19,45.97
WYE,41.6,42.64
WYN,26.72,26.54
X,69.7,67.25
XEL,21.77,21.63
XL,19.49,19.47
XLNX,26.53,26.58
XOM,67.85,67.34
XRX,10.19,10.16
XTO,47.6,47.41
YHOO,16.77,16.87
YUM,39.84,40.15
ZION,24.32,23.75
ZMH,58.83,59.08
HCP,33.6,32.61
PM,52.57,52.52
ISRG,344.0,333.37
SWN,41.74,40.78
COG,38.79,38.18
L,38.14,38.06
LO,77.86,77.32
MEE,47.23,45.22
AKS,24.92,24.1
SNI,44.5,43.43
DVA,64.06,64.61
FTR,7.55,7.45
MA,258.9,255.66
IVZ,22.51,22.23
CF,91.82,91.23
CRM,78.79,77.18
FAST,50.0,51.72
HRS,48.49,48.45
PXD,61.2,59.58
APH,43.09,42.79
FLS,115.35,114.89
DPS,35.52,34.95
CEPH,67.49,66.8
NDAQ,21.54,21.42
PBCT,15.96,16.17
SJM,60.8,60.78
WEC,50.79,50.51
WYNN,81.16,81.66
XRAY,34.67,34.37
MWW,16.53,16.38
LIFE,51.87,51.45
SRCL,54.85,54.57
DNB,74.45,74.04
EQT,43.22,43.41
MFE,40.83,40.07
RSG,29.62,29.68
NWSA,14.61,14.48
FLIR,28.59,28.93
IRM,26.9,26.72
OI,37.31,36.9
SCG,38.49,38.28
DNR,18.0,18.12
DO,91.97,90.45
DV,64.75,65.07
FTI,68.77,67.68
HCN,45.72,45.13
HRL,41.8,41.76
NU,28.14,27.92
ORLY,41.51,41.73
PCS,7.36,7.16
PWR,19.88,19.76
RHT,30.3,30.34
TWC,52.49,51.53
VIA,37.93,38.04
VTR,48.6,47.88
WDC,40.97,40.28
ARG,63.64,63.76
CFN,26.26,26.25
CLF,73.92,72.41
FMC,63.15,63.51
FSLR,122.54,126.6
MJN,52.35,51.84
PCLN,263.44,259.81
ROP,59.15,59.52
ROST,54.63,54.14
SAI,17.34,17.2
V,92.5,90.71
AON,42.98,43.07
NRG,21.54,21.45
URBN,39.27,38.29
BRK.B,80.81,79.95
DISCA,34.51,34.11
HP,39.45,39.07
OKE,47.88,47.6
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
