TSN,17.74,17.35
TSO,12.7,12.78
TSS,15.08,14.9
TT,44.4,45.05
TWX,31.41,31.26
TXN,25.35,24.88
TXT,20.86,20.69
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.49,30.44
UNM,22.7,22.74
UNP,75.27,74.35
UPS,65.1,64.39
USB,24.13,23.94
UST,56.09,56.85
UTX,71.48,71.15
VAR,56.04,54.79
VFC,79.86,79.23
VIA.B,41.32,42.33
VLO,17.15,16.9
VMC,46.03,45.02
VNO,83.77,82.41
VRSN,28.61,28.45
VZ,29.04,28.88
WAG,28.98,28.32
WAT,66.4,64.78
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.35,27.69
WFMI,39.83,38.84
WFR,11.68,11.26
WFT,66.33,69.0
WHR,84.52,84.11
WIN,11.73,11.55
WLP,51.18,49.88
WM,34.24,34.25
WMB,18.56,19.14
WMI,33.96,34.25
WMT,51.23,51.06
WPI,40.6,39.86
WPO,427.0,422.25
WU,16.56,16.41
WWY,59.5,60.64
WY,16.75,16.49
WYE,41.6,42.64
WYN,25.2,25.33
X,44.87,43.77
XEL,22.83,22.26
XL,17.84,17.84
XLNX,28.55,27.81
XOM,61.42,60.34
XRX,9.55,9.63
XTO,57.99,59.52
YHOO,13.93,13.76
YUM,41.84,41.33
ZION,21.75,22.05
ZMH,53.79,52.16
HCP,35.5,35.3
PM,51.16,51.18
ISRG,333.0,327.25
SWN,37.25,36.73
COG,30.2,30.53
L,37.27,37.19
LO,76.84,75.8
MEE,30.48,30.4
AKS,14.09,13.87
SNI,42.37,42.52
DVA,59.51,58.54
FTR,7.71,7.7
MA,211.74,208.37
IVZ,19.59,19.64
CF,78.4,81.0
CRM,99.48,97.79
FAST,49.13,48.97
HRS,45.93,45.21
PXD,58.38,58.4
APH,45.12,44.78
FLS,96.4,99.15
DPS,38.04,37.12
CEPH,58.0,56.74
NDAQ,19.4,19.46
PBCT,14.05,13.84
SJM,62.22,61.09
WEC,55.85,54.83
WYNN,91.93,93.76
XRAY,29.35,29.04
MWW,13.28,13.33
LIFE,44.34,42.4
SRCL,62.78,62.57
DNB,70.58,70.86
EQT,38.03,36.86
MFE,30.89,30.25
RSG,32.37,31.98
NWSA,13.25,12.96
FLIR,30.21,29.64
IRM,25.01,24.06
OI,30.03,26.75
SCG,39.58,38.62
DNR,15.48,15.76
DO,60.73,59.81
DV,54.7,54.17
FTI,61.83,63.12
HCN,45.75,45.13
HRL,43.27,42.72
NU,28.61,28.05
ORLY,49.28,48.99
PCS,8.86,8.87
PWR,22.05,21.66
RHT,32.07,32.01
TWC,56.22,55.65
VIA,37.46,37.26
VTR,51.46,50.38
WDC,28.23,26.97
ARG,65.72,65.29
CFN,21.37,21.1
CLF,55.27,56.19
FMC,62.04,63.0
FSLR,137.84,135.5
MJN,52.1,52.28
PCLN,224.0,224.19
ROP,62.7,62.08
ROST,53.77,52.34
SAI,16.94,16.72
V,74.73,71.98
AON,36.79,36.63
NRG,23.27,22.42
URBN,32.84,32.02
BRK.B,78.46,78.04
DISCA,38.37,38.06
HP,40.63,40.44
OKE,47.39,46.49
CERN,76.5,77.53
ETFCD,14.4,14.99
KMX,21.07,20.89
NEE,53.42,52.5
QEP,31.49,32.5
