RDC,42.21,41.89
RF,21.3,21.17
RHI,25.44,25.56
RIG,149.93,147.2
RL,60.91,62.73
ROH,55.48,56.09
ROK,55.49,56.11
RRC,70.71,68.32
RRD,32.16,32.72
RSH,15.27,15.54
RTN,64.87,65.03
RX,24.08,24.73
S,9.08,9.28
SAF,66.79,66.8
SBUX,15.98,15.92
SCHW,22.45,22.2
SE,27.19,26.73
SEE,24.57,24.87
SGP,19.03,19.59
SHLD,95.0,94.74
SHW,57.04,58.11
SIAL,58.93,59.74
SII,81.75,79.8
SLB,104.3,103.06
SLE,13.75,13.84
SLM,21.85,21.72
SNA,60.65,61.34
SNDK,30.85,31.42
SO,36.88,36.98
SOV,8.66,8.21
SPG,100.79,101.86
SPLS,22.99,23.47
SRE,58.46,58.97
SSP,47.33,47.21
STI,55.88,56.54
STJ,40.97,39.9
STR,65.95,65.86
STT,71.62,73.09
STZ,21.11,20.63
SUN,44.85,45.19
SVU,34.6,35.26
SWK,50.13,50.0
SWY,31.51,32.29
SYK,64.11,64.19
SYMC,20.67,20.59
SYY,30.92,31.07
T,39.36,39.61
TAP,57.89,57.16
TDC,24.19,24.14
TE,18.97,18.98
TEG,50.0,50.22
TEL,38.12,37.74
TER,13.77,13.87
TEX,71.99,71.48
TGT,53.71,53.85
THC,5.69,5.73
TIE,16.87,17.01
TIF,45.83,45.85
TJX,30.85,31.4
TLAB,5.47,5.5
TMK,64.24,64.32
TMO,57.55,57.43
TROW,62.99,61.89
TRV,50.49,51.19
TSN,17.98,18.16
TSO,24.34,25.0
TSS,24.97,25.21
TT,46.53,46.63
TWX,16.08,16.27
TXN,29.96,30.45
TXT,62.91,62.93
TYC,45.52,45.74
UIS,4.28,4.25
UNH,32.54,32.02
UNM,24.22,24.37
UNP,149.99,149.95
UPS,70.98,71.6
USB,34.3,34.3
UST,52.89,53.33
UTX,75.08,75.16
VAR,46.03,46.38
VFC,76.49,77.6
VIA.B,39.75,39.95
VLO,47.17,47.43
VMC,72.01,72.62
VNO,96.64,97.29
VRSN,38.62,39.64
VZ,38.21,38.95
WAG,35.55,36.1
WAT,64.42,64.02
WB,28.05,27.64
WEN,27.25,27.28
WFC,29.13,28.91
WFMI,30.17,28.96
WFR,68.75,69.98
WFT,87.4,84.4
WHR,75.21,76.69
WIN,12.92,13.1
WLP,51.08,50.94
WM,10.1,9.78
WMB,37.28,36.47
WMI,37.04,37.41
WMT,56.88,57.45
WPI,27.96,28.55
WPO,653.0,656.75
WU,23.96,23.59
WWY,77.01,77.49
WY,64.55,64.84
WYE,44.44,44.55
WYN,23.43,23.79
X,173.84,171.98
XEL,21.46,21.42
XL,34.28,34.83
XLNX,26.5,26.46
XOM,89.85,89.91
XRX,14.51,14.34
XTO,63.71,62.6
YHOO,26.95,27.14
YUM,41.21,40.89
ZION,44.87,45.07
ZMH,66.84,68.5
HCP,35.5,35.23
PM,52.51,52.67
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
