HPQ,46.95,47.01
HRB,17.3,17.52
HSP,44.5,43.74
HST,11.32,11.84
HSY,39.45,39.25
HUM,39.69,39.51
IACI,21.6,22.06
IBM,122.09,121.61
ICE,98.11,98.85
IFF,39.18,38.89
IGT,21.62,21.65
INTC,19.63,19.53
INTU,27.58,27.87
IP,22.8,22.86
IPG,7.18,7.2
IR,39.32,40.39
ITT,52.2,52.45
ITW,44.07,43.98
JAVA,9.06,9.06
JBL,12.47,12.34
JCI,26.59,26.65
JCP,33.67,33.86
JDSU,7.44,7.9
JEC,47.69,47.58
JNJ,60.87,61.08
JNPR,27.75,27.7
JNS,14.45,14.9
JNY,15.13,15.02
JPM,44.81,46.47
JWN,31.85,32.23
K,49.0,48.51
KBH,20.08,19.85
KEY,6.78,6.85
KFT,26.9,26.49
KG,10.94,10.71
KIM,14.59,14.89
KLAC,35.83,35.77
KMB,57.75,57.63
KO,53.31,52.85
KR,20.38,20.5
KSS,55.74,55.39
LEG,19.76,19.96
LEH,53.51,55.57
LEN,16.16,15.89
LH,63.96,66.73
LIZ,18.05,18.41
LLL,81.8,81.15
LLTC,27.13,26.85
LLY,32.94,32.77
LM,31.91,31.49
LMT,79.82,79.56
LNC,25.92,25.4
LOW,21.71,21.07
LSI,5.43,5.47
LTD,17.2,17.28
LTR,42.95,43.68
LUK,25.68,25.54
LUV,9.84,9.5
LXK,21.9,22.26
M,18.81,18.77
MAR,27.08,27.24
MAS,13.94,13.65
MAT,18.39,18.07
MBI,6.9,8.24
MCD,56.5,55.81
MCHP,27.42,27.5
MCK,59.55,58.41
MCO,22.21,22.36
MDP,31.68,31.47
MDT,37.53,37.35
MER,52.37,54.42
MET,38.78,38.84
MHP,26.22,26.31
MHS,56.24,56.34
MI,8.61,8.93
MIL,71.59,71.1
MKC,34.91,34.17
MMC,23.95,23.76
MMM,74.82,74.97
MNST,28.07,28.48
MO,18.05,17.89
MOLX,21.56,21.32
MON,79.49,78.82
MOT,8.97,8.72
MRK,31.83,31.33
MRO,33.6,33.49
MS,31.94,32.98
MSFT,25.42,25.77
MTB,66.15,65.18
MTG,14.99,15.98
MTW,10.05,10.45
MU,8.42,8.63
MUR,60.93,61.46
MWV,23.09,23.06
MYL,16.07,16.13
NBL,69.28,68.79
NBR,20.49,21.0
NCC,16.8,17.24
NE,48.9,49.93
NEM,45.63,45.22
NI,13.55,13.48
NKE,58.97,58.57
NOC,51.45,51.31
NOV,44.0,44.21
NOVL,4.75,4.73
NSC,46.4,46.47
NSM,14.76,14.63
NTAP,25.85,25.99
NTRS,58.55,58.85
NUE,49.87,49.72
NVDA,15.25,15.18
NVLS,21.33,21.32
NWL,15.69,15.82
NWS.A,19.1,19.48
NYT,8.23,8.37
NYX,29.93,29.82
ODP,6.28,6.4
OMC,38.08,37.81
OMX,23.64,23.22
ORCL,21.59,21.41
OXY,78.01,78.32
PAYX,30.01,30.7
PBG,36.73,36.43
PBI,25.52,25.44
PCAR,38.85,38.35
PCG,41.06,40.46
PCL,31.57,32.49
PCP,102.97,103.06
PDCO,27.69,27.73
PEG,31.5,31.06
PEP,59.1,58.58
PFE,16.85,16.8
PFG,28.03,27.76
PG,57.3,57.24
PGN,39.33,39.27
PGR,17.02,16.89
PH,54.53,53.68
PHM,12.7,12.41
PKI,19.84,19.82
PLD,12.36,12.86
PLL,34.01,34.2
PNC,47.02,46.86
PNW,32.96,32.99
POM,15.32,15.13
PPG,60.43,60.12
PPL,30.62,30.83
PRU,52.55,52.02
PSA,77.33,79.36
PTV,26.61,26.38
PX,82.02,81.84
Q,3.5,3.53
QCOM,44.93,44.59
QLGC,17.68,17.62
R,41.58,41.34
RAI,45.33,44.71
RDC,23.15,23.26
RF,6.71,6.81
RHI,27.35,27.09
RIG,137.96,140.65
RL,76.66,77.4
ROH,54.14,55.4
ROK,43.95,44.4
RRC,51.42,52.37
RRD,20.96,21.71
RSH,16.21,16.31
RTN,47.95,47.64
RX,15.61,15.44
S,4.29,4.29
SAF,47.64,47.95
SBUX,20.67,20.47
SCHW,18.16,18.64
SE,19.72,19.67
SEE,20.48,20.36
SGP,27.89,27.72
SHLD,70.91,67.68
SHW,61.68,61.13
SIAL,53.1,53.48
SII,28.7,29.79
SLB,61.74,61.57
SLE,10.64,10.6
SLM,8.9,8.84
SNA,37.3,37.17
SNDK,23.07,22.88
SO,32.15,31.79
SOV,11.6,11.75
SPG,72.44,73.41
SPLS,23.35,23.2
SRE,50.97,50.28
SSP,42.59,42.98
STI,23.41,23.68
STJ,39.38,39.23
STR,36.66,37.24
STT,53.03,53.27
STZ,15.52,15.73
SUN,28.25,27.93
SVU,15.43,15.4
SWK,42.98,42.55
SWY,19.4,19.47
SYK,47.12,46.65
SYMC,15.77,15.54
SYY,25.64,25.56
T,26.95,26.5
TAP,47.75,47.69
TDC,26.39,26.43
TE,14.16,14.43
TEG,36.06,36.13
TEL,34.73,34.68
TER,9.14,9.36
TEX,67.93,69.1
TGT,48.92,48.16
THC,5.81,5.9
TIE,10.16,10.24
TIF,38.5,38.15
TJX,38.37,38.41
TLAB,7.49,7.25
TMK,44.2,43.91
TMO,46.06,46.07
TROW,46.38,47.18
TRV,47.91,47.59
TSN,12.8,12.87
TSO,15.47,15.47
TSS,16.17,16.07
TT,44.4,45.05
TWX,30.22,30.14
TXN,24.2,23.76
TXT,19.51,19.37
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.72,27.58
UNM,22.34,22.46
UNP,61.85,62.0
UPS,58.95,58.63
USB,22.59,22.34
UST,56.09,56.85
UTX,63.21,63.23
VAR,43.32,43.33
VFC,72.42,71.77
VIA.B,33.54,34.16
VLO,20.49,20.35
VMC,55.48,56.69
VNO,67.26,69.24
VRSN,23.26,23.29
VZ,29.61,29.51
WAG,34.65,34.63
WAT,56.37,55.76
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.63,29.39
WFMI,28.76,29.39
WFR,18.71,19.03
WFT,66.33,69.0
WHR,71.76,71.71
WIN,9.69,9.59
WLP,54.94,53.7
WM,30.05,29.88
WMB,18.68,18.98
WMI,33.96,34.25
WMT,51.03,50.99
WPI,36.61,35.85
WPO,465.78,461.6
WU,19.63,20.56
WWY,59.5,60.64
WY,38.94,38.85
WYE,48.56,48.54
WYN,15.85,16.06
X,49.56,50.24
XEL,19.82,19.57
XL,16.94,16.98
XLNX,22.98,22.72
XOM,70.03,69.83
XRX,9.45,9.21
XTO,42.92,42.83
YHOO,17.14,16.86
YUM,33.89,33.53
ZION,18.37,19.07
ZMH,52.67,52.43
HCP,29.97,30.49
PM,48.65,48.93
ISRG,249.36,246.51
SWN,44.09,44.39
COG,38.12,38.42
L,34.9,34.68
LO,75.24,73.75
MEE,32.05,33.18
AKS,23.49,23.06
SNI,37.0,37.41
DVA,56.04,56.23
FTR,7.25,7.22
MA,224.78,224.58
IVZ,22.66,22.99
CF,89.99,88.89
CRM,57.36,56.87
FAST,39.28,40.13
HRS,37.74,37.56
PXD,35.3,36.15
APH,39.31,39.13
FLS,99.0,100.86
DPS,27.8,27.86
CEPH,59.48,59.63
NDAQ,22.18,22.43
PBCT,16.02,16.03
SJM,53.73,53.26
WEC,45.09,44.81
WYNN,70.43,72.94
XRAY,34.53,34.57
MWW,18.78,18.83
LIFE,48.01,47.82
SRCL,48.49,47.91
DNB,73.83,74.32
EQT,41.58,42.81
MFE,41.84,41.17
RSG,26.91,26.91
NWSA,12.3,12.29
FLIR,28.33,28.1
IRM,27.97,27.68
OI,37.94,37.96
SCG,35.36,35.1
DNR,15.77,15.73
DO,94.76,95.4
DV,55.74,55.62
FTI,54.9,55.31
HCN,43.45,43.98
HRL,37.17,36.94
NU,24.51,23.93
ORLY,37.6,37.51
PCS,10.15,10.04
PWR,23.97,23.51
RHT,25.82,25.4
TWC,42.28,42.33
VIA,29.37,29.48
VTR,39.04,39.83
WDC,36.19,36.25
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
