CTX,23.26,23.83
CTXS,38.94,38.28
CVG,14.93,14.97
CVH,23.38,23.18
CVS,31.8,32.22
CVX,77.67,77.76
CZN,11.07,11.49
D,38.78,39.08
DD,32.14,32.23
DDR,38.97,40.58
DDS,16.07,16.26
DE,52.53,52.44
DELL,13.38,13.12
DF,17.02,17.25
DFS,15.67,16.13
DGX,59.25,60.43
DHI,9.92,9.86
DHR,72.33,72.08
DIS,31.49,31.7
DOV,41.14,41.07
DOW,26.86,26.65
DRI,32.41,32.45
DTE,43.24,43.95
DTV,33.21,33.0
DUK,17.76,17.81
DVN,63.97,63.89
DYN,8.1,8.08
EBAY,22.71,22.7
ECL,45.7,45.17
ED,44.64,45.18
EDS,18.75,19.05
EFX,30.17,30.26
EIX,35.49,36.24
EK,4.4,4.4
EL,48.55,49.3
EMC,16.63,16.65
EMN,59.45,59.26
EMR,41.81,42.0
EOG,87.01,86.05
EP,9.61,9.51
EQ,43.91,44.26
EQR,31.67,32.12
ERTS,16.37,16.11
ESRX,88.19,87.07
ESV,56.7,58.19
ETFC,1.62,1.66
ETN,64.99,64.47
ETR,81.87,83.06
EXC,51.36,51.61
EXPD,32.71,32.64
EXPE,25.82,25.66
F,9.09,9.0
FCX,78.6,76.81
FDO,28.03,28.2
FDX,87.93,87.94
FE,46.15,46.69
FHN,13.71,13.66
FII,25.4,25.36
FIS,23.72,23.73
FISV,47.0,47.04
FITB,10.12,10.18
FLR,40.47,39.86
FNM,28.0,28.27
FO,39.63,40.38
FPL,55.18,56.25
FRE,25.53,26.18
FRX,31.3,31.31
GAS,42.09,42.48
GCI,12.81,13.16
GD,68.05,69.01
GE,15.72,15.92
GENZ,49.89,49.74
GGP,34.8,37.37
GILD,46.44,46.42
GIS,68.95,69.06
GLW,18.48,18.47
GM,23.6,24.2
GME,22.36,21.72
GNW,10.74,10.78
GOOG,594.59,590.51
GPC,37.91,38.3
GPS,21.37,21.46
GR,60.67,62.1
GS,167.54,166.0
GT,14.75,14.89
GWW,98.46,97.82
HAL,28.0,28.11
HAR,36.46,36.68
HAS,30.68,30.83
HBAN,3.74,3.73
HCBK,13.17,13.17
HD,28.15,28.49
HES,56.16,55.63
HIG,24.24,24.12
HNZ,42.89,42.91
HOG,27.37,27.64
HON,40.59,40.87
HOT,34.1,34.0
HPC,18.13,18.74
HPQ,50.09,50.05
HRB,20.0,20.62
HSP,48.11,47.51
HST,10.35,10.56
HSY,35.74,36.02
HUM,42.09,41.84
IACI,21.6,22.06
IBM,129.01,129.68
ICE,107.2,109.49
IFF,41.65,41.2
IGT,18.41,18.52
INTC,20.21,19.9
INTU,30.23,29.76
IP,25.91,25.79
IPG,7.24,7.24
IR,39.32,40.39
ITT,51.07,51.31
ITW,47.73,47.99
JAVA,8.48,8.36
JBL,14.07,14.06
JCI,26.91,27.37
JCP,28.37,28.61
JDSU,8.17,7.91
JEC,34.85,34.57
JNJ,64.74,64.85
JNPR,27.14,26.78
JNS,12.73,13.01
JNY,15.13,15.02
JPM,40.99,40.96
JWN,35.66,36.05
K,53.01,53.7
KBH,24.01,24.99
KEY,5.91,6.07
KFT,26.7,26.79
KG,11.86,11.61
KIM,12.41,12.5
KLAC,36.21,35.75
KMB,64.98,64.71
KO,58.6,59.11
KR,20.13,20.03
KSS,55.42,55.6
LEG,19.88,20.25
LEH,53.51,55.57
LEN,11.63,11.85
LH,73.72,73.81
LIZ,18.05,18.41
LLL,82.42,83.64
LLTC,28.33,28.12
LLY,35.24,34.97
LM,27.28,27.55
LMT,76.49,76.78
LNC,22.92,22.44
LOW,23.26,23.88
LSI,5.59,5.57
LTD,18.64,18.66
LTR,42.95,43.68
LUK,22.5,22.48
LUV,10.26,10.9
LXK,25.15,24.99
M,16.4,17.02
MAR,27.14,27.08
MAS,13.795,13.55
MAT,19.88,19.88
MBI,12.4,14.58
MCD,61.37,61.66
MCHP,28.42,28.25
MCK,62.45,62.24
MCO,25.28,26.69
MDP,29.66,29.7
MDT,43.49,43.48
MER,52.37,54.42
MET,35.65,36.07
MHP,33.79,34.82
MHS,64.93,65.39
MI,5.71,5.85
MIL,70.57,70.23
MKC,36.2,36.19
MMC,21.75,21.91
MMM,80.58,81.75
MNST,28.07,28.48
MO,19.5,19.52
MOLX,20.07,20.27
MON,83.67,82.84
MOT,8.44,8.55
MRK,37.38,37.07
MRO,31.31,31.3
MS,30.2,29.78
MSFT,29.94,29.85
MTB,63.7,64.44
MTG,14.99,15.98
MTW,41.0,42.08
MU,8.73,8.64
MUR,53.79,53.18
MWV,28.07,27.98
MYL,18.25,18.52
NBL,66.97,66.48
NBR,20.47,20.28
NCC,16.8,17.24
NE,48.9,49.93
NEM,51.6,51.18
NI,15.29,15.42
NKE,63.44,63.86
NOC,55.07,55.16
NOV,43.51,43.94
NOVL,4.03,4.08
NSC,52.29,52.22
NSM,14.72,14.73
NTAP,33.2,32.91
NTRS,47.92,48.12
NUE,42.22,42.25
NVDA,15.49,15.21
NVLS,23.91,23.8
NWL,14.81,15.11
NWS.A,19.1,19.48
NYT,9.18,9.19
NYX,25.4,25.7
ODP,6.72,6.74
OMC,37.12,37.2
OMX,23.64,23.22
ORCL,22.7,22.78
OXY,77.49,76.0
PAYX,32.08,31.84
PBG,38.01,37.74
PBI,22.71,23.15
PCAR,36.45,36.15
PCG,44.42,44.94
PCL,35.71,36.53
PCP,110.0,111.97
PDCO,27.0,27.08
PEG,33.0,33.43
PEP,61.85,61.27
PFE,18.37,18.3
PFG,23.07,23.6
PG,62.29,62.34
PGN,41.47,41.98
PGR,17.14,17.41
PH,53.8,54.0
PHM,8.87,8.83
PKI,19.62,19.92
PLD,13.79,13.9
PLL,34.14,34.63
PNC,53.09,52.75
PNW,37.26,37.72
POM,17.09,17.4
PPG,59.42,58.51
PPL,31.87,32.4
PRU,48.8,48.89
PSA,76.53,77.7
PTV,23.85,23.94
PX,82.66,81.35
Q,4.18,4.1
QCOM,45.79,44.9
QLGC,18.66,18.37
R,41.62,41.7
RAI,52.75,53.0
RDC,23.64,23.18
RF,5.56,5.58
RHI,25.87,25.87
RIG,137.96,140.65
RL,80.83,81.2
ROH,54.14,55.4
ROK,47.22,47.56
RRC,44.08,43.38
RRD,22.01,21.86
RSH,19.08,19.48
RTN,52.33,52.74
RX,21.32,20.05
S,4.09,4.07
SAF,47.64,47.95
SBUX,22.4,22.4
SCHW,18.42,18.43
SE,20.21,20.19
SEE,22.46,22.3
SGP,21.28,21.96
SHLD,73.7,74.32
SHW,62.03,62.75
SIAL,52.9,52.26
SII,26.4203,26.3
SLB,61.71,61.38
SLE,12.19,12.21
SLM,11.29,11.82
SNA,38.87,39.17
SNDK,22.76,22.92
SO,33.85,34.22
SOV,11.6,11.75
SPG,75.71,76.75
SPLS,24.33,24.46
SRE,54.75,55.35
SSP,42.59,42.98
STI,22.0,22.31
STJ,38.01,38.33
STR,38.95,39.22
STT,40.75,39.4
STZ,15.83,15.98
SUN,26.19,26.13
SVU,13.35,13.39
SWK,49.72,49.43
SWY,21.65,21.73
SYK,51.52,51.26
SYMC,17.835,17.61
SYY,29.07,29.33
T,27.95,28.01
TAP,45.53,45.06
TDC,31.26,30.76
TE,15.63,15.88
TEG,41.78,42.46
TEL,34.73,34.68
TER,9.74,9.62
TEX,67.93,69.1
TGT,46.17,46.93
THC,4.9,4.81
TIE,10.23,10.57
TIF,41.1,42.15
TJX,37.94,37.39
TLAB,5.57,5.46
TMK,43.87,44.33
TMO,48.54,48.2
TROW,50.2,50.06
TRV,50.82,50.7
TSN,12.71,12.64
TSO,12.84,12.87
TSS,17.31,17.3
TT,44.4,45.05
TWX,30.36,30.58
TXN,25.9,25.64
TXT,19.58,19.88
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.43,30.48
UNM,19.0,19.04
UNP,65.12,64.18
UPS,57.86,58.01
USB,23.06,23.05
UST,56.09,56.85
UTX,68.82,69.4
VAR,46.32,46.0
VFC,72.59,73.38
VIA.B,33.54,34.16
VLO,16.84,16.61
VMC,47.89,47.88
VNO,69.13,69.66
VRSN,22.21,22.19
VZ,33.73,33.73
WAG,38.39,38.81
WAT,61.13,61.21
WB,34.16,34.72
WEN,24.09,24.71
WFC,25.09,25.41
WFMI,26.43,26.67
WFR,12.82,12.57
WFT,66.33,69.0
WHR,75.63,74.79
WIN,10.97,11.0
WLP,57.59,56.51
WM,33.32,33.21
WMB,19.62,19.59
WMI,33.96,34.25
WMT,54.82,54.65
WPI,38.03,38.28
WPO,411.79,419.76
WU,19.11,19.07
WWY,59.5,60.64
WY,41.59,42.04
WYE,41.6,42.64
WYN,20.17,20.02
X,46.45,47.14
XEL,21.01,21.41
XL,18.08,18.15
XLNX,24.07,23.7
XOM,72.89,72.83
XRX,7.89,7.93
XTO,41.76,41.49
YHOO,15.85,15.74
YUM,34.49,34.46
ZION,13.63,13.59
ZMH,59.1,59.36
HCP,31.6,31.47
PM,48.87,48.48
ISRG,293.94,292.29
SWN,41.81,41.45
COG,37.52,38.34
L,35.51,35.58
LO,79.06,78.57
MEE,37.54,37.9
AKS,20.42,20.52
SNI,41.27,41.27
DVA,59.55,59.54
FTR,7.84,7.94
MA,245.83,243.94
IVZ,21.57,21.47
CF,88.81,89.99
CRM,64.89,63.26
FAST,39.0,39.01
HRS,45.87,45.44
PXD,40.6,40.74
APH,44.19,43.74
FLS,95.56,95.87
DPS,27.77,28.25
CEPH,57.84,58.94
NDAQ,19.67,19.66
PBCT,16.47,16.5
SJM,59.89,60.56
WEC,47.49,48.23
WYNN,62.23,61.99
XRAY,34.42,34.64
MWW,16.52,16.64
LIFE,50.38,50.27
SRCL,57.68,57.24
DNB,82.29,81.85
EQT,41.59,41.89
MFE,38.3,38.31
RSG,29.22,29.57
NWSA,12.63,12.76
FLIR,30.21,29.94
IRM,23.64,23.81
OI,32.96,32.61
SCG,36.95,37.44
DNR,13.5,13.32
DO,96.64,96.09
DV,56.71,55.95
FTI,54.92,54.49
HCN,45.755,45.46
HRL,38.52,38.59
NU,24.9,25.5
ORLY,37.95,37.57
PCS,6.97,6.95
PWR,18.75,18.96
RHT,27.72,28.22
TWC,42.83,42.38
VIA,32.48,32.6
VTR,43.81,43.86
WDC,39.45,39.0
ARG,47.9,47.39
CFN,24.24,24.44
CLF,43.27,43.1
FMC,55.97,56.16
FSLR,134.88,133.1
MJN,42.83,42.45
PCLN,222.93,220.7
ROP,54.19,54.35
ROST,43.96,43.53
SAI,18.28,18.4
V,82.29,81.34
AON,37.97,37.73
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
