MHP,40.95,38.15
MHS,48.96,46.91
MI,18.08,17.8
MIL,69.86,69.37
MKC,40.38,39.82
MMC,32.24,32.18
MMM,68.33,68.85
MNST,16.51,17.74
MO,20.59,19.87
MOLX,23.33,23.36
MON,112.37,107.65
MOT,7.24,6.82
MRK,31.76,31.13
MRO,41.44,40.02
MS,22.83,21.75
MSFT,25.71,24.57
MTB,78.13,77.55
MTG,5.88,5.44
MTW,19.7,18.21
MU,4.02,3.9
MUR,63.99,62.38
MWV,26.4,24.59
MYL,11.01,11.01
NBL,58.63,57.87
NBR,25.94,24.59
NCC,3.88,3.55
NE,43.53,42.47
NEM,39.56,43.25
NI,16.19,15.19
NKE,59.51,59.56
NOC,66.24,63.97
NOV,54.99,51.59
NOVL,5.3,5.32
NSC,67.52,67.54
NSM,17.33,17.0
NTAP,22.38,21.8
NTRS,79.1,70.72
NUE,46.26,44.02
NVDA,9.37,10.0
NVLS,20.25,20.14
NWL,19.61,18.68
NWS.A,13.17,12.46
NYT,13.72,13.62
NYX,37.43,37.7
ODP,6.59,5.89
OMC,39.44,38.46
OMX,23.64,23.22
ORCL,18.63,18.1
OXY,69.6,69.05
PAYX,32.46,31.71
PBG,32.02,30.8
PBI,35.03,34.18
PCAR,42.75,40.57
PCG,41.19,39.56
PCL,49.39,47.19
PCP,96.22,88.63
PDCO,31.25,30.57
PEG,35.53,34.09
PEP,72.63,71.68
PFE,17.58,17.17
PFG,43.42,38.85
PG,71.68,70.94
PGN,43.58,42.88
PGR,16.96,16.16
PH,57.6,55.08
PHM,15.81,14.37
PKI,24.93,24.54
PLD,41.27,42.54
PLL,35.74,34.24
PNC,75.1,71.96
PNW,35.76,34.64
POM,23.0,21.98
PPG,66.04,66.5
PPL,37.54,34.98
PRU,75.99,73.96
PSA,89.51,86.84
PTV,26.1,25.93
PX,84.03,82.63
Q,3.48,3.35
QCOM,46.83,44.94
QLGC,18.23,17.32
R,63.48,66.33
RAI,47.8,47.2
RDC,32.52,30.53
RF,11.47,10.87
RHI,24.67,23.72
RIG,120.0,115.81
RL,71.46,68.93
ROH,72.54,70.23
ROK,38.37,35.98
RRC,43.46,45.48
RRD,26.21,25.05
RSH,18.38,18.03
RTN,57.91,55.62
RX,20.31,20.16
S,6.33,5.79
SAF,64.82,63.86
SBUX,15.6,15.58
SCHW,24.71,22.78
SE,24.51,23.51
SEE,23.28,21.78
SGP,17.54,18.09
SHLD,99.19,97.4
SHW,60.36,59.31
SIAL,52.39,50.96
SII,61.92,60.0
SLB,86.69,82.02
SLE,13.3,12.98
SLM,11.65,11.45
SNA,54.38,52.8
SNDK,21.65,20.92
SO,38.57,38.12
SOV,8.5,7.32
SPG,94.42,90.0
SPLS,24.04,23.89
SRE,52.32,50.57
SSP,42.59,42.98
STI,47.79,47.63
STJ,42.51,42.99
STR,45.0,41.94
STT,70.05,64.75
STZ,22.31,21.29
SUN,39.0,39.49
SVU,22.22,21.57
SWK,45.03,43.55
SWY,24.26,24.13
SYK,62.26,61.56
SYMC,19.77,19.52
SYY,33.63,32.88
T,29.41,28.8
TAP,48.38,48.0
TDC,23.13,22.17
TE,16.39,15.96
TEG,50.75,49.05
TEL,27.67,26.9
TER,8.3,8.25
TEX,34.34,33.49
TGT,56.41,53.59
THC,5.83,5.84
TIE,10.63,10.83
TIF,38.37,36.58
TJX,33.64,32.29
TLAB,4.13,3.99
TMK,59.59,55.97
TMO,56.0,54.72
TROW,56.94,53.47
TRV,48.96,45.01
TSN,12.79,12.63
TSO,16.11,16.5
TSS,17.71,17.13
TT,44.4,45.05
TWX,13.9,13.74
TXN,22.49,22.09
TXT,34.77,32.13
TYC,39.5,38.93
UIS,3.44,3.03
UNH,26.5,25.51
UNM,24.41,23.12
UNP,72.68,72.76
UPS,67.26,65.56
USB,34.59,33.34
UST,67.68,66.41
UTX,62.51,60.71
VAR,60.6,59.65
VFC,81.92,79.83
VIA.B,25.22,24.44
VLO,31.51,30.53
VMC,70.15,72.98
VNO,92.13,88.0
VRSN,24.42,23.42
VZ,32.67,31.26
WAG,33.64,31.96
WAT,57.68,56.15
WB,10.44,9.12
WEN,22.08,21.03
WFC,33.8,33.43
WFMI,18.15,18.27
WFR,30.05,29.47
WFT,30.14,28.74
WHR,86.68,84.07
WIN,11.47,11.14
WLP,48.4,47.7
WM,2.29,2.01
WMB,25.05,23.87
WMI,33.98,33.86
WMT,61.68,59.64
WPI,28.02,26.97
WPO,585.0,582.0
WU,25.12,24.57
WWY,78.56,78.0
WY,55.44,54.99
WYE,38.19,37.8
WYN,18.04,16.88
X,97.6,90.2
XEL,20.54,20.74
XL,16.76,16.22
XLNX,22.71,22.59
XOM,75.6,75.28
XRX,12.59,12.2
XTO,49.49,50.99
YHOO,18.97,18.82
YUM,37.92,37.16
ZION,38.35,35.99
ZMH,67.5,66.07
HCP,35.07,34.26
PM,53.49,48.98
ISRG,272.67,273.02
SWN,31.03,30.73
COG,36.03,36.33
L,39.72,37.81
LO,72.01,68.85
MEE,35.94,35.4
AKS,30.05,26.94
SNI,40.45,39.16
DVA,56.79,55.13
FTR,11.8,11.52
MA,210.02,196.0
IVZ,24.04,22.78
CF,116.65,109.7
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
