CI,43.19,43.59
CIEN,32.06,32.52
CINF,38.84,38.63
CIT,15.03,14.57
CL,78.01,78.4
CLX,56.31,56.72
CMA,36.63,36.14
CMCSA,20.56,20.51
CME,509.75,510.7
CMI,50.83,51.23
CMS,14.23,14.16
CNP,15.06,15.15
CNX,73.5,78.21
COF,52.3,53.51
COH,32.48,31.62
COL,61.18,61.61
COP,78.19,79.47
COST,65.97,66.93
COV,45.69,45.99
CPB,33.96,33.75
CPWR,7.32,7.47
CSC,41.47,41.85
CSCO,23.8,23.958
CSX,57.1,57.89
CTAS,29.63,29.6
CTL,33.2,32.36
CTSH,28.69,28.52
CTX,25.9,24.99
CTXS,30.69,33.14
CVG,15.37,15.41
CVH,41.23,41.99
CVS,40.78,40.88
CVX,87.9,89.28
CZN,10.8,10.85
D,43.18,43.5
DD,48.74,49.46
DDR,44.53,43.66
DDS,20.7,20.99
DE,87.7,88.67
DELL,19.14,19.0
DF,20.65,21.06
DFS,18.44,18.37
DGX,45.35,45.53
DHI,16.87,16.22
DHR,78.0,78.72
DIS,31.36,31.07
DOV,43.58,43.52
DOW,38.7,39.0
DRI,34.64,34.0
DTE,40.2,39.99
DTV,26.15,26.26
DUK,18.26,18.41
DVN,107.89,110.84
DYN,8.21,8.38
EBAY,32.25,31.86
ECL,44.48,44.75
ED,41.41,41.5
EDS,17.17,17.05
EFX,35.67,35.53
EIX,51.21,51.76
EK,18.52,18.59
EL,45.77,46.11
EMC,14.75,14.84
EMN,68.34,70.78
EMR,52.48,52.1
EOG,125.25,128.76
EP,16.85,17.41
EQ,40.29,40.0
EQR,43.05,42.11
ERTS,52.2,52.44
ESRX,65.56,66.25
ESV,64.97,65.13
ETFC,4.22,4.24
ETN,81.22,81.19
ETR,109.6,111.99
EXC,82.01,82.22
EXPD,46.82,47.03
EXPE,24.71,24.5
F,6.69,6.91
FCX,105.3,107.75
FDO,19.78,19.17
FDX,95.77,96.05
FE,71.79,72.91
FHN,14.18,13.83
FII,37.04,34.99
FIS,37.81,37.13
FISV,50.49,50.45
FITB,22.91,22.11
FLR,149.13,152.47
FNM,30.19,29.0
FO,73.67,72.91
FPL,65.43,66.15
FRE,26.97,25.46
FRX,40.75,40.19
GAS,34.08,34.61
GCI,29.97,29.31
GD,84.96,84.8
GE,36.9,36.95
GENZ,74.47,73.32
GGP,41.87,40.8
GILD,52.0,51.88
GIS,60.42,60.07
GLW,25.95,26.11
GM,20.71,20.98
GME,55.26,55.35
GNW,24.3,23.72
GOOG,473.48,467.81
GPC,41.82,41.57
GPS,18.85,19.01
GR,58.5,58.03
GS,177.3,178.9
GT,26.58,27.2
GWW,81.3,83.0
HAL,41.34,41.91
HAR,41.4,40.45
HAS,29.97,29.75
HBAN,11.22,11.05
HCBK,18.09,17.89
HD,28.2,28.18
HES,95.6,96.62
HIG,75.69,75.14
HNZ,47.24,46.59
HOG,39.22,39.34
HON,57.75,57.19
HOT,51.03,51.05
HPC,19.49,19.73
HPQ,45.55,46.07
HRB,21.31,21.71
HSP,42.68,42.64
HST,17.48,17.21
HSY,39.11,38.93
HUM,43.5,45.2
IACI,21.31,21.21
IBM,115.72,116.27
ICE,148.98,148.05
IFF,44.84,45.25
IGT,39.16,40.1
INTC,21.38,21.08
INTU,28.03,27.9
IP,28.7,29.1
IPG,8.36,8.19
IR,45.55,44.89
ITT,56.13,56.05
ITW,50.23,49.84
JAVA,15.5,15.26
JBL,9.85,9.85
JCI,34.06,34.51
JCP,39.8,40.4
JDSU,14.47,14.66
JEC,79.37,79.94
JNJ,65.98,66.32
JNPR,23.28,23.43
JNS,26.38,25.93
JNY,13.76,13.68
JPM,45.24,44.86
JWN,33.63,34.01
K,52.85,52.97
KBH,27.19,26.01
KEY,23.92,23.77
KFT,31.44,31.66
KG,9.32,9.05
KIM,40.57,39.66
KLAC,41.9,41.2
KMB,64.91,64.75
KO,60.27,60.51
KR,24.56,24.69
KSS,43.33,43.36
LEG,15.77,15.67
LEH,44.04,43.67
LEN,21.69,20.0
LH,72.64,73.0
LIZ,18.75,18.5
LLL,110.97,111.43
LLTC,31.68,31.32
LLY,52.75,52.3
LM,59.86,58.85
LMT,102.25,103.49
LNC,54.16,54.11
LOW,24.09,24.02
LSI,5.41,5.35
LTD,17.83,17.31
LTR,41.6,41.49
LUK,52.9,51.84
LUV,12.75,12.67
LXK,32.48,31.27
M,23.88,24.18
MAR,35.3,35.17
MAS,19.81,19.46
MAT,21.6,21.29
MBI,13.73,12.99
MCD,55.42,55.87
MCHP,33.95,33.8
MCK,52.75,53.02
MCO,38.0,38.16
MDP,39.04,38.79
MDT,49.73,50.44
MER,47.04,46.8
MET,61.23,62.01
MHP,38.79,38.53
MHS,43.25,43.28
MI,23.86,23.26
MIL,69.61,68.48
MKC,37.65,37.76
MMC,25.31,25.19
MMM,79.5,79.88
MNST,24.62,24.55
MO,21.96,21.43
MOLX,24.7,24.58
MON,118.88,120.78
MOT,9.79,9.49
MRK,40.51,40.9
MRO,48.14,48.3
MS,47.94,47.62
MSFT,28.92,28.75
MTB,84.8,85.75
MTG,11.1,11.49
MTW,44.93,44.27
MU,6.5,6.54
MUR,84.6,86.75
MWV,28.3,28.14
MYL,12.51,12.98
NBL,80.87,80.95
NBR,34.56,35.1
NCC,8.96,8.96
NE,52.53,52.74
NEM,46.13,46.56
NI,17.68,17.76
NKE,66.24,66.53
NOC,77.64,78.07
NOV,65.85,67.83
NOVL,6.3,6.19
NSC,56.98,56.8
NSM,19.77,19.38
NTAP,22.1,21.65
NTRS,70.19,68.85
NUE,70.64,71.37
NVDA,19.01,19.12
NVLS,22.73,21.88
NWL,23.6,23.45
NWS.A,19.49,19.25
NYT,19.49,19.33
NYX,69.7,68.93
ODP,11.7,11.78
OMC,44.69,44.44
OMX,20.36,20.12
ORCL,20.01,19.92
OXY,76.04,77.18
PAYX,35.84,35.81
PBG,34.37,34.0
PBI,36.59,36.4
PCAR,47.69,47.51
PCG,39.02,39.01
PCL,40.88,40.94
PCP,108.38,108.21
PDCO,35.42,35.68
PEG,41.71,42.06
PEP,71.4,71.28
PFE,21.35,21.0
PFG,56.69,56.4
PG,70.01,70.65
PGN,42.56,42.47
PGR,16.65,16.6
PH,71.91,72.32
PHM,15.55,14.94
PKI,25.3,25.32
PLD,61.27,60.54
PLL,35.66,35.78
PNC,67.73,66.88
PNW,36.5,36.88
POM,24.55,24.47
PPG,63.6,63.87
PPL,48.05,48.89
PRU,81.79,81.14
PSA,91.73,90.52
PTV,26.39,25.89
PX,87.77,88.19
Q,4.8,4.63
QCOM,41.43,42.08
QLGC,15.73,15.97
R,64.01,64.09
RAI,59.09,58.82
RDC,41.71,42.04
RF,20.96,20.52
RHI,25.53,25.18
RIG,142.98,143.85
RL,59.74,59.74
ROH,56.78,57.52
ROK,58.91,59.15
RRC,67.15,68.7
RRD,30.67,30.23
RSH,16.48,15.9
RTN,65.21,66.51
RX,22.51,22.52
S,6.78,6.64
SAF,44.62,43.3
SBUX,18.45,17.98
SCHW,19.22,19.44
SE,23.5,23.74
SEE,27.15,26.87
SGP,16.58,16.15
SHLD,103.07,105.16
SHW,54.77,54.5
SIAL,60.97,61.13
SII,69.54,70.13
SLB,90.28,89.62
SLE,14.32,14.21
SLM,18.57,18.75
SNA,52.59,52.44
SNDK,25.08,25.55
SO,36.27,36.27
SOV,9.48,9.36
SPG,100.58,99.06
SPLS,22.8,22.51
SRE,54.89,55.16
SSP,42.71,42.38
STI,56.49,55.49
STJ,44.6,44.73
STR,59.0,60.45
STT,82.41,81.88
STZ,19.29,19.02
SUN,51.28,52.34
SVU,30.81,30.64
SWK,50.07,49.63
SWY,28.8,28.69
SYK,65.52,66.05
SYMC,17.26,17.53
SYY,28.81,28.53
T,38.66,38.8
TAP,54.01,54.14
TDC,21.8,22.23
TE,16.32,16.42
TEG,48.31,48.45
TEL,35.45,35.03
TER,13.04,12.8
TEX,67.33,66.87
TGT,52.5,53.26
THC,5.56,5.49
TIE,17.9,17.62
TIF,42.69,42.11
TJX,32.15,32.29
TLAB,5.86,5.92
TMK,62.99,62.29
TMO,57.17,56.88
TROW,54.39,54.56
TRV,49.93,48.88
TSN,16.85,16.77
TSO,29.2,29.18
TSS,25.22,25.41
TT,46.26,46.26
TWX,14.6,14.73
TXN,29.73,29.21
TXT,57.04,57.59
TYC,45.36,45.6
UIS,4.57,4.6
UNH,36.68,38.08
UNM,22.97,23.2
UNP,132.25,133.48
UPS,73.8,73.31
USB,33.03,32.79
UST,54.14,53.76
UTX,71.35,71.8
VAR,49.27,49.24
VFC,77.46,77.75
VIA.B,40.38,41.1
VLO,49.5,49.93
VMC,69.86,70.42
VNO,89.39,88.82
VRSN,33.38,34.28
VZ,36.92,36.75
WAG,38.0,37.62
WAT,55.68,56.58
WB,27.15,27.52
WEN,23.52,23.52
WFC,30.23,29.93
WFMI,34.0,33.6
WFR,72.6,73.23
WFT,76.48,76.58
WHR,89.22,89.49
WIN,11.97,11.96
WLP,45.76,46.57
WM,11.88,11.81
WMB,33.91,34.57
WMI,34.59,34.82
WMT,54.01,54.45
WPI,30.08,30.25
WPO,681.13,682.25
WU,21.07,21.0
WWY,62.59,62.35
WY,64.67,65.07
WYE,44.31,44.23
WYN,20.74,20.38
X,142.49,145.55
XEL,20.65,20.75
XL,30.71,30.36
XLNX,24.33,24.17
XOM,88.73,89.61
XRX,14.88,14.93
XTO,63.0,63.5
YHOO,27.72,27.7
YUM,38.54,38.54
ZION,45.67,45.48
ZMH,78.01,78.37
HCP,35.68,35.53
PM,50.41,50.6
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
