CBS,11.98,11.57
CC,4.76,4.87
CCE,21.22,20.56
CCL,33.06,32.73
CCU,31.35,32.14
CEG,32.24,31.41
CELG,55.7,54.99
CFC,6.85,6.96
CHK,28.31,26.5
CHRW,57.74,56.14
CI,27.94,27.81
CIEN,16.12,15.05
CINF,25.91,25.6
CIT,24.22,25.39
CL,76.6,75.82
CLX,58.76,57.64
CMA,29.48,28.37
CMCSA,16.35,15.67
CME,302.98,292.52
CMI,44.45,43.07
CMS,13.39,13.21
CNP,12.38,12.29
CNX,44.67,43.28
COF,35.41,33.64
COH,32.67,32.05
COL,50.52,49.0
COP,45.0,45.5
COST,56.15,55.69
COV,43.55,44.2
CPB,32.42,32.19
CPWR,7.27,7.07
CSC,52.67,51.39
CSCO,23.36,23.09
CSX,41.92,41.77
CTAS,30.43,29.32
CTL,33.6,33.48
CTSH,38.76,37.26
CTX,23.26,23.83
CTXS,39.115,38.08
CVG,9.91,9.51
CVH,19.66,19.76
CVS,35.61,35.87
CVX,70.4,68.81
CZN,11.07,11.49
D,34.46,33.8
DD,31.93,30.6
DDR,38.97,40.58
DDS,16.07,16.26
DE,42.64,41.4
DELL,15.24,15.14
DF,17.78,18.15
DFS,16.14,16.0
DGX,52.0,51.69
DHI,11.25,11.01
DHR,66.94,65.29
DIS,27.76,27.36
DOV,38.66,37.03
DOW,25.78,24.43
DRI,33.89,33.15
DTE,35.3,34.76
DTV,27.73,27.48
DUK,15.73,15.61
DVN,67.12,64.32
DYN,2.53,2.35
EBAY,23.55,23.24
ECL,46.26,45.17
ED,41.61,40.76
EDS,18.75,19.05
EFX,28.98,28.32
EIX,33.59,33.0
EK,4.69,4.34
EL,36.85,35.94
EMC,16.95,16.51
EMN,53.53,51.17
EMR,40.05,39.09
EOG,83.58,81.05
EP,10.3,9.68
EQ,43.91,44.26
EQR,30.57,28.9
ERTS,19.04,18.46
ESRX,77.08,76.11
ESV,42.48,40.82
ETFC,1.73,1.6
ETN,54.91,54.92
ETR,79.24,77.82
EXC,49.55,48.49
EXPD,35.43,33.61
EXPE,23.83,23.3
F,7.18,6.97
FCX,68.43,65.4
FDO,26.42,26.84
FDX,75.55,73.68
FE,45.69,44.72
FHN,13.1,12.73
FII,26.21,25.15
FIS,25.4,24.85
FISV,47.82,47.02
FITB,9.97,9.4424
FLR,50.61,49.35
FNM,28.0,28.27
FO,42.99,41.15
FPL,54.94,53.75
FRE,25.53,26.18
FRX,29.33,28.78
GAS,36.42,35.77
GCI,12.5,12.15
GD,64.4,63.15
GE,16.31,15.97
GENZ,56.48,55.22
GGP,34.8,37.37
GILD,46.2,45.3
GIS,64.36,63.49
GLW,15.21,14.94
GM,23.6,24.2
GME,26.54,26.02
GNW,11.79,11.0
GOOG,493.99,487.2
GPC,37.68,37.23
GPS,21.43,21.09
GR,54.11,53.23
GS,184.01,178.99
GT,16.95,16.22
GWW,88.59,86.39
HAL,27.12,26.4
HAR,33.73,32.6
HAS,27.64,27.26
HBAN,4.65,4.47
HCBK,13.11,12.84
HD,26.65,26.32
HES,53.5,52.4
HIG,26.48,24.99
HNZ,39.53,38.97
HOG,22.62,21.74
HON,37.11,36.4
HOT,32.82,30.78
HPC,18.13,18.74
HPQ,47.02,45.96
HRB,18.43,18.51
HSP,44.31,43.34
HST,11.71,11.07
HSY,38.56,39.84
HUM,37.39,37.28
IACI,21.6,22.06
IBM,119.39,117.9
ICE,96.42,93.84
IFF,37.78,37.24
IGT,21.43,20.22
INTC,19.48,18.9
INTU,28.29,27.82
IP,22.26,21.35
IPG,7.45,7.06
IR,39.32,40.39
ITT,52.05,50.21
ITW,42.43,41.53
JAVA,9.06,9.04
JBL,13.41,12.89
JCI,25.49,24.87
JCP,33.49,32.68
JDSU,7.02,6.73
JEC,45.84,44.28
JNJ,60.93,59.81
JNPR,27.06,26.25
JNS,14.09,13.43
JNY,15.13,15.02
JPM,43.4,41.37
JWN,30.37,29.39
K,49.1,48.88
KBH,16.15,15.44
KEY,6.45,6.14
KFT,26.23,25.99
KG,10.75,10.45
KIM,12.93,12.02
KLAC,35.86,34.2
KMB,58.82,58.21
KO,53.4,53.12
KR,20.62,20.92
KSS,56.9,55.23
LEG,19.19,18.4
LEH,53.51,55.57
LEN,14.14,13.25
LH,65.62,64.77
LIZ,18.05,18.41
LLL,80.0,77.83
LLTC,27.6,26.7
LLY,32.97,32.65
LM,30.86,28.99
LMT,77.95,76.61
LNC,25.72,24.17
LOW,21.05,20.36
LSI,5.45,5.31
LTD,16.88,16.65
LTR,42.95,43.68
LUK,24.33,23.19
LUV,9.55,8.99
LXK,21.49,20.85
M,18.19,17.43
MAR,27.4,26.36
MAS,12.93,12.52
MAT,18.67,18.06
MBI,7.69,6.94
MCD,56.99,56.74
MCHP,26.43,25.24
MCK,59.61,58.37
MCO,20.46,20.39
MDP,29.76,28.6
MDT,36.77,36.72
MER,52.37,54.42
MET,37.98,36.03
MHP,25.06,25.38
MHS,55.35,54.0
MI,7.94,7.42
MIL,69.91,69.52
MKC,33.7,33.51
MMC,24.63,24.62
MMM,73.56,72.55
MNST,28.07,28.48
MO,17.77,17.54
MOLX,20.72,19.84
MON,76.71,75.11
MOT,8.51,8.37
MRK,31.74,31.18
MRO,31.87,30.98
MS,30.67,29.87
MSFT,25.39,24.88
MTB,61.94,60.17
MTG,14.99,15.98
MTW,9.37,8.73
MU,8.12,7.51
MUR,57.4,55.9
MWV,22.3,21.69
MYL,15.84,15.59
NBL,65.82,63.43
NBR,20.89,19.94
NCC,16.8,17.24
NE,48.9,49.93
NEM,44.18,42.4
NI,13.88,13.59
NKE,64.0,62.5
NOC,51.48,50.08
NOV,42.98,41.22
NOVL,4.46,4.4
NSC,42.58,43.62
NSM,14.18,13.38
NTAP,26.77,26.04
NTRS,57.61,57.09
NUE,46.61,44.95
NVDA,14.95,13.96
NVLS,21.12,19.89
NWL,15.57,14.97
NWS.A,19.1,19.48
NYT,8.08,7.75
NYX,28.9,27.76
ODP,6.62,6.26
OMC,36.87,36.33
OMX,23.64,23.22
ORCL,20.74,20.36
OXY,78.25,75.37
PAYX,28.96,28.38
PBG,36.4,36.49
PBI,24.7,24.15
PCAR,37.35,35.67
PCG,40.33,40.19
PCL,30.5,29.66
PCP,100.95,99.5
PDCO,27.24,26.76
PEG,31.4,30.73
PEP,58.7,58.46
PFE,16.5,16.31
PFG,27.2,25.46
PG,57.63,56.62
PGN,39.01,38.48
PGR,16.52,16.17
PH,51.61,50.2
PHM,10.94,10.62
PKI,19.14,18.77
PLD,11.92,11.23
PLL,32.23,31.32
PNC,48.43,46.33
PNW,32.68,32.09
POM,14.86,14.49
PPG,58.2,56.56
PPL,30.38,29.72
PRU,49.56,47.27
PSA,75.14,72.81
PTV,25.91,25.34
PX,81.79,78.99
Q,3.77,3.7
QCOM,44.51,42.7
QLGC,17.18,16.63
R,38.9,37.22
RAI,44.5,44.41
RDC,23.1,22.01
RF,6.16,5.97
RHI,24.79,24.07
RIG,137.96,140.65
RL,76.13,73.81
ROH,54.14,55.4
ROK,42.45,41.12
RRC,49.57,47.0
RRD,21.18,20.75
RSH,16.44,15.78
RTN,47.92,46.67
RX,15.33,14.95
S,3.92,3.74
SAF,47.64,47.95
SBUX,20.55,19.97
SCHW,18.94,18.54
SE,18.93,18.61
SEE,19.62,18.95
SGP,28.11,27.97
SHLD,65.55,62.98
SHW,60.0,59.54
SIAL,53.93,52.05
SII,28.72,27.79
SLB,59.6,57.13
SLE,11.12,10.8
SLM,8.64,8.26
SNA,34.59,34.05
SNDK,21.76,20.4
SO,31.81,31.67
SOV,11.6,11.75
SPG,68.57,66.07
SPLS,23.08,22.6587
SRE,49.73,49.86
SSP,42.59,42.98
STI,22.38,21.23
STJ,38.97,38.39
STR,37.59,35.74
STT,52.31,50.48
STZ,15.7,15.97
SUN,28.43,27.52
SVU,15.0,14.72
SWK,42.59,41.87
SWY,19.7,19.53
SYK,45.075,44.23
SYMC,16.4,15.88
SYY,24.83,24.48
T,27.0,26.61
TAP,48.37,48.54
TDC,27.53,26.53
TE,14.1,13.79
TEG,35.98,35.6
TEL,34.73,34.68
TER,9.77,8.8
TEX,67.93,69.1
TGT,46.52,46.57
THC,5.85,5.47
TIE,9.6,9.08
TIF,38.27,38.0
TJX,37.04,36.77
TLAB,6.87,6.72
TMK,43.21,40.91
TMO,43.76,43.41
TROW,45.07,43.98
TRV,49.31,48.77
TSN,12.55,12.32
TSO,14.99,14.26
TSS,16.05,15.72
TT,44.4,45.05
TWX,28.71,30.03
TXN,23.52,22.65
TXT,18.81,18.15
TYC,40.15,40.89
UIS,4.17,4.36
UNH,24.89,24.79
UNM,21.72,20.41
UNP,59.07,58.06
UPS,56.37,55.2
USB,21.75,21.11
UST,56.09,56.85
UTX,60.79,59.99
VAR,42.21,40.69
VFC,72.04,69.64
VIA.B,33.54,34.16
VLO,19.46,18.99
VMC,53.75,50.45
VNO,64.05,61.15
VRSN,23.51,22.95
VZ,30.29,30.01
WAG,37.5,38.19
WAT,55.81,54.14
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.06,26.6
WFMI,30.33,29.52
WFR,16.68,15.7
WFT,66.33,69.0
WHR,69.99,67.12
WIN,10.16,9.93
WLP,47.38,46.88
WM,29.56,28.98
WMB,17.82,16.89
WMI,33.96,34.25
WMT,49.07,49.0
WPI,36.65,35.66
WPO,468.08,456.0
WU,18.83,18.45
WWY,59.5,60.64
WY,36.29,35.68
WYE,48.5,48.26
WYN,16.18,15.57
X,44.04,42.26
XEL,19.21,19.3
XL,17.37,16.79
XLNX,23.42,22.39
XOM,68.39,67.27
XRX,7.75,7.49
XTO,41.2,39.52
YHOO,17.66,17.39
YUM,33.71,33.13
ZION,18.19,16.3757
ZMH,53.4,52.75
HCP,28.71,27.68
PM,48.68,48.32
ISRG,261.3,252.42
SWN,42.54,40.28
COG,35.65,34.14
L,33.96,33.44
LO,74.55,74.33
MEE,27.79,26.6
AKS,19.63,18.34
SNI,36.87,37.0
DVA,56.74,56.02
FTR,7.55,7.37
MA,202.07,199.41
IVZ,22.75,21.79
CF,86.42,84.2
CRM,56.62,54.55
FAST,38.62,37.05
HRS,37.38,36.14
PXD,36.04,34.85
APH,37.67,36.03
FLS,98.51,95.96
DPS,28.62,28.3
CEPH,58.17,56.84
NDAQ,21.0,20.18
PBCT,15.42,15.35
SJM,52.98,53.19
WEC,44.96,44.75
WYNN,70.15,65.6
XRAY,34.41,33.65
MWW,17.4,16.56
LIFE,46.31,45.61
SRCL,48.73,47.58
DNB,75.0,73.97
EQT,42.5,41.03
MFE,43.86,42.97
RSG,26.54,25.81
NWSA,11.72,11.35
FLIR,27.99,26.73
IRM,26.41,25.89
OI,36.91,35.83
SCG,34.58,34.5
DNR,15.24,14.33
DO,95.65,93.78
DV,55.26,54.42
FTI,52.16,50.6
HCN,41.59,41.0
HRL,35.36,35.42
NU,23.62,23.35
ORLY,36.46,35.81
PCS,9.03,8.49
PWR,22.15,21.19
RHT,27.6,26.97
TWC,42.65,41.74
VIA,29.44,28.84
VTR,38.56,37.39
WDC,36.32,35.31
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
