EBAY,25.42,25.44
ECL,46.75,46.57
ED,41.05,40.95
EDS,18.75,19.05
EFX,28.29,28.39
EIX,33.08,33.06
EK,4.62,4.51
EL,38.75,38.84
EMC,18.25,18.16
EMN,54.53,56.15
EMR,39.54,39.87
EOG,91.02,91.44
EP,10.64,10.63
EQ,43.91,44.26
EQR,29.99,30.43
ERTS,20.88,20.91
ESRX,81.71,82.94
ESV,47.44,47.11
ETFC,1.72,1.69
ETN,58.02,59.64
ETR,79.34,78.82
EXC,49.75,49.46
EXPD,34.18,34.53
EXPE,25.17,25.74
F,7.8,7.66
FCX,76.01,76.23
FDO,28.23,28.2
FDX,79.17,80.29
FE,46.65,46.5
FHN,13.4,13.61
FII,26.22,26.62
FIS,24.24,24.44
FISV,48.71,49.1
FITB,10.34,10.35
FLR,49.44,49.39
FNM,28.0,28.27
FO,43.55,43.57
FPL,53.0,52.99
FRE,25.53,26.18
FRX,29.18,29.64
GAS,37.98,38.13
GCI,13.37,13.48
GD,66.29,66.85
GE,16.77,16.84
GENZ,56.33,56.49
GGP,34.8,37.37
GILD,45.79,46.05
GIS,64.97,64.82
GLW,15.69,15.97
GM,23.6,24.2
GME,27.59,28.16
GNW,11.55,12.12
GOOG,532.26,535.32
GPC,38.82,38.44
GPS,22.88,22.97
GR,56.03,56.99
GS,191.58,192.28
GT,17.48,17.52
GWW,94.16,93.25
HAL,28.99,29.19
HAR,36.56,37.07
HAS,28.61,28.48
HBAN,4.65,4.68
HCBK,13.34,13.27
HD,27.76,27.38
HES,58.94,59.29
HIG,27.84,28.45
HNZ,40.22,40.17
HOG,25.4,26.26
HON,37.1,37.42
HOT,34.35,35.28
HPC,18.13,18.74
HPQ,47.5,47.89
HRB,19.54,19.8
HSP,45.07,45.33
HST,11.53,12.13
HSY,39.69,39.57
HUM,37.95,38.02
IACI,21.6,22.06
IBM,127.71,128.35
ICE,96.99,97.29
IFF,39.07,39.0
IGT,21.84,22.22
INTC,21.25,20.831
INTU,29.65,29.92
IP,23.83,24.4
IPG,7.14,7.01
IR,39.32,40.39
ITT,53.36,54.87
ITW,45.05,45.28
JAVA,9.15,9.15
JBL,14.9,15.38
JCI,26.75,26.95
JCP,36.37,36.81
JDSU,7.01,7.08
JEC,44.85,45.08
JNJ,61.21,60.55
JNPR,27.66,27.2
JNS,14.65,15.42
JNY,15.13,15.02
JPM,47.19,47.16
JWN,34.24,34.79
K,49.72,49.58
KBH,16.06,16.08
KEY,6.58,6.68
KFT,26.09,26.29
KG,11.01,11.28
KIM,12.89,13.51
KLAC,37.4,36.7
KMB,59.33,58.88
KO,54.92,54.84
KR,22.72,22.84
KSS,60.16,60.73
LEG,19.63,19.82
LEH,53.51,55.57
LEN,15.45,15.19
LH,66.54,67.95
LIZ,18.05,18.41
LLL,76.16,76.14
LLTC,28.7,27.87
LLY,33.59,33.92
LM,31.4,33.45
LMT,74.57,75.15
LNC,26.82,27.66
LOW,21.66,21.73
LSI,5.98,5.96
LTD,18.6,19.34
LTR,42.95,43.68
LUK,25.78,26.02
LUV,9.69,10.04
LXK,23.33,22.64
M,20.18,20.72
MAR,27.52,27.94
MAS,13.58,13.75
MAT,18.91,19.39
MBI,6.25,6.14
MCD,57.4,57.5
MCHP,26.69,27.04
MCK,60.89,61.57
MCO,23.0,23.59
MDP,30.87,31.58
MDT,37.09,36.97
MER,52.37,54.42
MET,38.13,38.23
MHP,28.52,29.23
MHS,55.4,56.04
MI,7.72,7.91
MIL,71.38,72.19
MKC,33.86,33.85
MMC,25.23,25.29
MMM,75.35,76.57
MNST,28.07,28.48
MO,18.2,18.23
MOLX,21.86,22.28
MON,77.13,77.59
MOT,8.44,8.41
MRK,32.74,32.9
MRO,33.91,33.89
MS,32.06,32.83
MSFT,26.13,25.96
MTB,66.73,67.27
MTG,14.99,15.98
MTW,10.25,10.8
MU,9.04,8.91
MUR,62.72,62.95
MWV,24.36,24.41
MYL,16.49,16.75
NBL,72.33,72.24
NBR,22.18,22.03
NCC,16.8,17.24
NE,48.9,49.93
NEM,47.92,47.35
NI,14.07,13.88
NKE,64.08,64.9
NOC,51.12,51.15
NOV,47.0,46.76
NOVL,4.55,4.4
NSC,46.35,48.28
NSM,14.74,14.96
NTAP,29.32,29.5
NTRS,60.0,59.17
NUE,45.55,45.87
NVDA,14.49,13.94
NVLS,21.775,21.29
NWL,15.28,15.14
NWS.A,19.1,19.48
NYT,8.51,8.67
NYX,28.66,29.9
ODP,7.57,7.74
OMC,37.2,37.9
OMX,23.64,23.22
ORCL,21.18,21.19
OXY,81.4,81.77
PAYX,28.58,29.03
PBG,37.31,37.49
PBI,25.5,25.45
PCAR,37.02,37.36
PCG,41.89,41.79
PCL,32.78,33.13
PCP,101.86,102.99
PDCO,26.45,26.65
PEG,31.45,30.67
PEP,60.94,61.62
PFE,16.87,17.37
PFG,28.51,29.47
PG,57.49,57.31
PGN,37.76,37.69
PGR,16.67,16.89
PH,52.8,53.65
PHM,10.9,10.95
PKI,19.84,20.55
PLD,11.56,12.15
PLL,32.96,33.54
PNC,45.49,46.77
PNW,33.37,33.23
POM,14.98,14.89
PPG,61.11,61.53
PPL,30.45,30.28
PRU,51.73,52.78
PSA,72.79,73.61
PTV,27.62,27.52
PX,83.75,83.94
Q,3.83,3.69
QCOM,41.88,42.23
QLGC,18.23,18.76
R,42.47,43.98
RAI,47.09,47.25
RDC,25.49,25.74
RF,6.08,6.09
RHI,26.305,26.12
RIG,137.96,140.65
RL,76.97,77.91
ROH,54.14,55.4
ROK,42.03,42.57
RRC,54.94,55.25
RRD,21.82,21.9
RSH,15.95,15.76
RTN,46.21,46.92
RX,15.28,15.16
S,3.45,3.57
SAF,47.64,47.95
SBUX,20.39,20.54
SCHW,19.09,19.28
SE,19.98,20.1
SEE,20.27,20.4
SGP,28.76,29.23
SHLD,70.24,72.42
SHW,63.71,63.75
SIAL,54.14,55.28
SII,31.0,31.69
SLB,64.97,66.04
SLE,11.13,11.18
SLM,9.01,9.57
SNA,37.4,37.46
SNDK,21.66,22.48
SO,31.96,31.85
SOV,11.6,11.75
SPG,68.04,70.39
SPLS,23.21,23.31
SRE,52.87,52.68
SSP,42.59,42.98
STI,22.63,22.46
STJ,33.5,32.99
STR,39.48,39.3
STT,54.49,53.69
STZ,16.89,16.68
SUN,30.35,29.79
SVU,15.52,15.62
SWK,45.67,46.0
SWY,21.05,21.43
SYK,45.52,45.92
SYMC,17.05,16.86
SYY,25.67,26.09
T,26.22,25.83
TAP,50.82,50.33
TDC,28.25,28.51
TE,14.3,14.28
TEG,35.5,35.17
TEL,34.73,34.68
TER,10.61,10.51
TEX,67.93,69.1
TGT,50.92,51.35
THC,5.95,6.0
TIE,10.31,10.53
TIF,41.39,41.73
TJX,37.98,37.91
TLAB,7.2,7.25
TMK,45.88,46.59
TMO,45.93,47.04
TROW,45.33,46.9
TRV,48.58,48.66
TSN,12.63,12.38
TSO,14.95,14.58
TSS,16.57,16.59
TT,44.4,45.05
TWX,30.77,30.66
TXN,24.02,23.62
TXT,19.54,20.07
TYC,40.15,40.89
UIS,4.17,4.36
UNH,24.62,24.87
UNM,22.18,22.74
UNP,60.73,62.86
UPS,56.11,57.21
USB,23.33,23.94
UST,56.09,56.85
UTX,62.74,63.76
VAR,40.63,41.14
VFC,75.29,76.29
VIA.B,33.54,34.16
VLO,18.96,18.81
VMC,52.44,51.36
VNO,62.68,64.69
VRSN,23.71,23.63
VZ,29.26,28.94
WAG,38.38,38.75
WAT,57.69,58.18
WB,34.16,34.72
WEN,24.09,24.71
WFC,30.7,31.34
WFMI,33.04,33.17
WFR,16.14,15.87
WFT,66.33,69.0
WHR,73.02,72.86
WIN,10.13,10.05
WLP,46.81,47.62
WM,29.2,29.94
WMB,19.8,19.77
WMI,33.96,34.25
WMT,50.63,50.19
WPI,37.77,37.87
WPO,479.0,475.79
WU,19.41,19.83
WWY,59.5,60.64
WY,38.04,39.23
WYE,49.1,50.04
WYN,18.14,18.28
X,44.88,45.04
XEL,19.53,19.65
XL,17.97,18.55
XLNX,24.29,24.0
XOM,70.84,71.84
XRX,7.69,7.72
XTO,44.27,44.32
YHOO,16.97,16.95
YUM,35.06,34.81
ZION,18.25,18.65
ZMH,52.42,52.04
HCP,29.74,30.64
PM,50.12,50.33
ISRG,249.91,257.49
SWN,46.2,46.67
COG,38.65,39.1
L,35.33,35.81
LO,78.55,79.55
MEE,32.23,32.59
AKS,20.64,21.02
SNI,38.0,38.46
DVA,56.74,56.62
FTR,7.47,7.38
MA,220.99,219.48
IVZ,23.33,23.97
CF,89.83,90.51
CRM,62.41,62.49
FAST,39.26,39.38
HRS,37.99,37.34
PXD,41.61,41.84
APH,39.69,41.29
FLS,102.89,105.95
DPS,29.12,29.0
CEPH,54.22,54.44
NDAQ,20.37,20.79
PBCT,15.76,15.68
SJM,53.89,53.9
WEC,44.32,44.68
WYNN,67.82,67.13
XRAY,35.38,35.82
MWW,18.08,17.9
LIFE,48.05,49.39
SRCL,48.79,49.63
DNB,75.27,75.71
EQT,44.77,44.65
MFE,45.68,45.07
RSG,26.86,27.0
NWSA,12.46,12.6
FLIR,28.2,28.16
IRM,26.93,26.88
OI,38.74,38.67
SCG,34.92,34.85
DNR,15.82,15.93
DO,102.25,102.55
DV,54.42,54.4
FTI,56.24,57.15
HCN,44.19,44.81
HRL,35.4,35.35
NU,23.51,23.42
ORLY,34.65,36.39
PCS,7.67,7.32
PWR,21.97,21.75
RHT,28.27,28.64
TWC,41.78,41.52
VIA,29.55,30.58
VTR,39.92,40.93
WDC,38.55,37.72
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
