JEC,78.63,78.25
JNJ,64.35,65.12
JNPR,21.94,22.75
JNS,25.82,24.64
JNY,13.39,13.38
JPM,35.15,35.31
JWN,30.65,30.72
K,48.72,48.8
KBH,16.72,16.95
KEY,11.42,11.1
KFT,28.9,28.81
KG,10.88,10.58
KIM,34.35,34.06
KLAC,40.47,39.9
KMB,60.02,60.81
KO,51.37,51.48
KR,29.45,29.45
KSS,41.68,42.52
LEG,15.02,14.66
LEH,22.73,22.85
LEN,11.43,11.47
LH,67.5,67.72
LIZ,13.27,13.61
LLL,89.25,89.32
LLTC,32.08,31.67
LLY,46.4,46.98
LM,39.47,38.23
LMT,100.94,101.48
LNC,45.92,45.82
LOW,20.36,20.22
LSI,5.9,5.84
LTD,17.02,16.9
LTR,42.95,43.68
LUK,45.64,44.4
LUV,12.98,13.05
LXK,32.32,32.61
M,18.97,18.5
MAR,25.51,25.55
MAS,15.09,14.92
MAT,17.25,17.22
MBI,4.1,4.05
MCD,57.57,57.19
MCHP,29.65,29.53
MCK,55.25,54.59
MCO,33.67,33.94
MDP,27.26,27.07
MDT,50.97,51.06
MER,31.47,31.12
MET,53.04,52.75
MHP,39.44,38.96
MHS,46.29,46.32
MI,14.99,14.14
MIL,67.48,67.0
MKC,35.53,35.49
MMC,26.66,26.56
MMM,68.77,69.46
MNST,18.61,18.41
MO,19.93,20.12
MOLX,23.46,23.26
MON,118.85,120.21
MOT,7.22,7.06
MRK,38.28,38.45
MRO,51.89,51.24
MS,36.03,35.91
MSFT,25.94,25.98
MTB,74.46,71.48
MTG,6.51,7.05
MTW,28.83,27.58
MU,5.96,5.77
MUR,94.92,94.76
MWV,23.42,23.31
MYL,12.17,11.85
NBL,96.32,93.21
NBR,48.51,48.71
NCC,4.66,4.69
NE,62.78,61.65
NEM,50.59,50.15
NI,18.28,17.71
NKE,58.29,58.52
NOC,66.36,66.03
NOV,85.73,85.12
NOVL,5.99,5.9
NSC,57.81,58.91
NSM,20.16,19.78
NTAP,21.93,21.94
NTRS,69.05,67.99
NUE,62.53,62.54
NVDA,12.98,12.49
NVLS,21.32,20.98
NWL,16.23,16.14
NWS.A,14.59,14.56
NYT,15.77,15.23
NYX,48.4,46.65
ODP,10.92,10.81
OMC,43.62,42.83
OMX,23.64,23.22
ORCL,21.07,20.73
OXY,88.56,87.25
PAYX,31.09,31.04
PBG,28.46,28.56
PBI,33.4,33.35
PCAR,40.71,40.8
PCG,39.73,38.7
PCL,42.56,42.52
PCP,93.86,94.3
PDCO,29.24,29.02
PEG,46.6,46.18
PEP,65.71,66.77
PFE,17.77,17.75
PFG,41.92,41.02
PG,62.75,63.67
PGN,41.93,41.43
PGR,19.55,19.43
PH,70.67,70.53
PHM,9.38,9.7
PKI,28.0,28.08
PLD,52.34,51.87
PLL,39.28,38.52
PNC,57.4,55.69
PNW,31.1,30.58
POM,25.5,25.13
PPG,56.0,55.63
PPL,53.07,51.78
PRU,62.15,60.96
PSA,81.3,80.06
PTV,20.9,20.99
PX,91.55,94.19
Q,3.67,3.76
QCOM,45.55,45.05
QLGC,14.02,14.17
R,67.24,65.68
RAI,47.22,47.32
RDC,43.93,42.52
RF,10.82,10.31
RHI,23.13,22.47
RIG,146.09,142.91
RL,62.83,63.34
ROH,45.47,45.06
ROK,42.97,42.97
RRC,64.79,63.64
RRD,28.6,28.9
RSH,12.12,12.26
RTN,56.39,57.65
RX,23.58,23.18
S,8.8,8.51
SAF,67.2,67.18
SBUX,15.63,15.56
SCHW,20.69,20.35
SE,28.43,28.02
SEE,18.59,18.89
SGP,19.6,19.79
SHLD,74.12,73.78
SHW,47.11,47.53
SIAL,53.1,52.91
SII,83.28,81.48
SLB,104.0,101.88
SLE,12.19,12.15
SLM,18.86,18.45
SNA,50.81,50.18
SNDK,18.77,18.43
SO,35.4,35.32
SOV,7.31,7.15
SPG,89.46,87.72
SPLS,23.23,23.34
SRE,57.16,56.26
SSP,42.59,42.98
STI,36.55,34.92
STJ,41.05,41.24
STR,71.09,69.13
STT,61.8,62.0
STZ,21.25,21.24
SUN,40.37,39.69
SVU,30.53,30.7
SWK,43.64,44.37
SWY,28.28,28.74
SYK,63.12,62.5
SYMC,19.63,19.12
SYY,27.38,27.08
T,32.95,32.58
TAP,54.73,54.07
TDC,22.64,22.8
TE,20.8,20.15
TEG,51.29,50.75
TEL,35.72,35.14
TER,10.58,10.32
TEX,47.3,45.92
TGT,47.23,46.9
THC,5.73,5.58
TIE,12.73,12.01
TIF,40.6,40.32
TJX,31.44,31.23
TLAB,4.4,4.37
TMK,59.42,58.57
TMO,56.8,56.76
TROW,53.8,52.67
TRV,44.34,44.34
TSN,14.48,14.35
TSO,19.28,18.98
TSS,22.19,22.17
TT,44.4,45.05
TWX,14.64,14.69
TXN,27.46,27.44
TXT,47.02,47.84
TYC,39.72,39.14
UIS,3.56,3.65
UNH,24.5,22.96
UNM,21.29,20.93
UNP,70.66,70.85
UPS,58.49,59.47
USB,28.29,27.67
UST,54.95,54.12
UTX,60.08,61.05
VAR,50.73,50.87
VFC,76.27,74.49
VIA.B,30.08,29.67
VLO,38.01,37.09
VMC,56.58,56.49
VNO,88.47,87.78
VRSN,37.52,36.74
VZ,35.67,35.75
WAG,31.26,31.45
WAT,65.63,65.31
WB,15.65,14.88
WEN,27.2,26.9
WFC,23.9,23.92
WFMI,22.87,22.71
WFR,56.46,54.96
WFT,46.39,44.21
WHR,61.44,62.69
WIN,12.25,12.05
WLP,46.8,44.98
WM,5.42,5.38
WMB,38.68,37.8
WMI,36.53,36.46
WMT,56.93,56.6
WPI,27.39,27.25
WPO,578.84,588.0
WU,24.05,23.33
WWY,77.74,77.78
WY,50.14,49.43
WYE,46.88,46.99
WYN,17.55,17.64
X,155.04,155.8
XEL,20.32,20.04
XL,21.23,19.87
XLNX,23.9,23.72
XOM,87.97,88.27
XRX,13.31,13.48
XTO,66.68,63.81
YHOO,21.3,21.35
YUM,35.37,35.41
ZION,31.72,27.05
ZMH,68.17,68.02
HCP,32.01,31.49
PM,50.57,51.47
ISRG,251.0,250.34
SWN,47.34,45.04
COG,65.73,63.42
L,46.62,45.96
LO,68.5,67.26
MEE,74.66,75.46
AKS,56.43,52.79
SNI,42.1,41.34
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
