CPWR,7.62,7.61
CSC,57.29,56.85
CSCO,24.6,24.59
CSX,52.6,51.86
CTAS,26.88,26.8
CTL,35.1,35.2
CTSH,47.1,46.48
CTX,23.26,23.83
CTXS,43.76,42.49
CVG,14.93,14.97
CVH,25.66,25.73
CVS,34.18,33.93
CVX,80.17,80.88
CZN,11.07,11.49
D,38.68,39.13
DD,34.31,34.26
DDR,38.97,40.58
DDS,16.07,16.26
DE,58.26,59.95
DELL,14.86,14.86
DF,18.31,18.43
DFS,15.14,14.84
DGX,59.54,59.59
DHI,12.29,12.24
DHR,77.24,77.75
DIS,31.53,31.36
DOV,44.92,45.39
DOW,31.635,30.76
DRI,34.42,34.04
DTE,43.43,43.77
DTV,34.15,33.65
DUK,16.85,17.01
DVN,75.7,75.08
DYN,8.1,8.08
EBAY,23.57,23.45
ECL,45.49,46.28
ED,45.47,45.82
EDS,18.75,19.05
EFX,32.0,31.64
EIX,34.61,35.17
EK,4.76,4.53
EL,49.48,49.78
EMC,17.75,17.51
EMN,61.19,60.89
EMR,44.23,44.73
EOG,99.56,98.14
EP,10.79,10.77
EQ,43.91,44.26
EQR,33.56,33.25
ERTS,18.47,18.27
ESRX,91.69,90.23
ESV,56.7,58.19
ETFC,1.81,1.78
ETN,66.12,69.07
ETR,79.98,81.05
EXC,48.49,48.86
EXPD,34.54,34.79
EXPE,24.23,24.03
F,11.9,12.11
FCX,89.97,88.09
FDO,30.2,30.55
FDX,85.59,87.25
FE,46.08,46.61
FHN,14.34,14.11
FII,27.76,27.88
FIS,24.2,23.93
FISV,48.83,48.91
FITB,11.26,11.2
FLR,50.05,49.98
FNM,28.0,28.27
FO,44.79,45.18
FPL,52.77,52.6
FRE,25.53,26.18
FRX,31.07,31.4
GAS,41.5,41.91
GCI,16.78,17.25
GD,69.83,70.73
GE,16.83,16.76
GENZ,54.06,53.7
GGP,34.8,37.37
GILD,44.43,44.89
GIS,70.65,70.79
GLW,20.62,20.49
GM,23.6,24.2
GME,20.54,20.32
GNW,13.12,13.16
GOOG,603.9,601.11
GPC,38.4,38.67
GPS,20.51,20.62
GR,66.57,66.35
GS,175.06,171.56
GT,16.11,15.93
GWW,99.46,100.15
HAL,34.71,33.78
HAR,37.36,37.33
HAS,31.9,31.74
HBAN,4.3,4.33
HCBK,14.52,14.27
HD,29.0,28.16
HES,66.48,65.14
HIG,26.42,26.17
HNZ,42.59,42.4
HOG,25.73,25.17
HON,42.31,42.65
HOT,37.68,37.73
HPC,18.13,18.74
HPQ,52.58,52.43
HRB,21.96,22.1
HSP,51.28,52.31
HST,12.6,12.38
HSY,36.42,36.18
HUM,47.44,46.95
IACI,21.6,22.06
IBM,131.06,129.48
ICE,108.81,108.5
IFF,41.55,41.53
IGT,19.42,19.79
INTC,21.11,20.95
INTU,31.01,31.22
IP,27.24,26.61
IPG,7.25,7.47
IR,39.32,40.39
ITT,50.65,50.8
ITW,49.41,49.95
JAVA,9.39,9.41
JBL,17.61,17.04
JCI,28.82,28.98
JCP,26.79,26.33
JDSU,8.92,8.61
JEC,41.97,41.31
JNJ,64.75,64.22
JNPR,26.29,26.2
JNS,14.36,15.0
JNY,15.13,15.02
JPM,45.16,44.53
JWN,38.14,38.35
K,53.51,53.41
KBH,24.01,24.99
KEY,6.5,6.53
KFT,28.98,28.8
KG,12.73,12.82
KIM,14.06,14.13
KLAC,37.21,36.96
KMB,62.69,62.63
KO,55.15,56.27
KR,20.22,20.34
KSS,53.05,52.75
LEG,21.3,21.09
LEH,53.51,55.57
LEN,16.07,16.26
LH,74.52,74.89
LIZ,18.05,18.41
LLL,88.0,88.64
LLTC,31.01,30.64
LLY,35.25,35.48
LM,30.98,31.55
LMT,75.76,75.97
LNC,27.32,27.39
LOW,23.6,23.39
LSI,6.02,6.14
LTD,20.1,20.46
LTR,42.95,43.68
LUK,25.71,25.85
LUV,11.35,11.46
LXK,26.75,26.35
M,17.11,16.62
MAR,28.13,27.98
MAS,15.71,15.54
MAT,19.81,19.9
MBI,12.4,14.58
MCD,62.02,62.32
MCHP,28.55,28.46
MCK,60.73,61.46
MCO,26.88,26.68
MDP,33.75,33.89
MDT,46.24,45.81
MER,52.37,54.42
MET,38.65,38.5
MHP,34.16,33.76
MHS,65.28,65.49
MI,6.94,6.86
MIL,71.17,72.09
MKC,36.7,37.02
MMC,22.24,22.08
MMM,84.38,83.98
MNST,28.07,28.48
MO,20.28,20.26
MOLX,22.65,22.48
MON,86.67,85.01
MOT,7.88,7.68
MRK,37.88,37.85
MRO,32.97,32.7
MS,32.39,32.04
MSFT,30.72,30.27
MTB,73.94,73.14
MTG,14.99,15.98
MTW,41.0,42.08
MU,11.24,10.9
MUR,60.19,59.59
MWV,29.0,28.65
MYL,17.58,17.77
NBL,76.21,75.61
NBR,27.02,25.99
NCC,16.8,17.24
NE,48.9,49.93
NEM,50.99,50.18
NI,15.04,15.21
NKE,65.92,64.91
NOC,57.75,57.5
NOV,47.6,46.65
NOVL,4.62,4.66
NSC,54.73,54.23
NSM,15.27,15.04
NTAP,33.52,32.94
NTRS,51.7,51.04
NUE,50.68,49.64
NVDA,18.62,18.29
NVLS,24.2,24.02
NWL,15.86,15.6
NWS.A,19.1,19.48
NYT,14.12,14.67
NYX,26.4,26.47
ODP,7.06,6.87
OMC,39.38,39.39
OMX,23.64,23.22
ORCL,24.65,24.69
OXY,84.15,82.96
PAYX,31.62,31.75
PBG,37.59,37.49
PBI,22.31,21.94
PCAR,38.26,38.94
PCG,43.9,44.45
PCL,39.15,38.79
PCP,118.62,116.28
PDCO,30.14,30.75
PEG,32.85,33.04
PEP,60.68,60.7
PFE,18.81,18.83
PFG,25.75,25.79
PG,60.08,60.2
PGN,39.53,39.29
PGR,17.68,17.26
PH,57.4,57.82
PHM,11.03,10.97
PKI,21.56,21.46
PLD,13.81,14.09
PLL,37.62,37.52
PNC,57.18,57.29
PNW,37.0,37.52
POM,16.71,16.94
PPG,61.88,61.68
PPL,31.94,32.12
PRU,54.15,53.49
PSA,79.25,79.27
PTV,24.89,24.45
PX,81.99,82.26
Q,4.61,4.69
QCOM,49.49,49.29
QLGC,18.91,18.9
R,40.42,41.09
RAI,53.38,53.39
RDC,25.5,25.75
RF,6.27,6.32
RHI,29.18,29.35
RIG,137.96,140.65
RL,86.48,85.56
ROH,54.14,55.4
ROK,48.36,49.0
RRC,54.3,52.03
RRD,23.0,22.92
RSH,21.36,21.13
RTN,52.5,53.0
RX,21.41,21.43
S,4.0,4.05
SAF,47.64,47.95
SBUX,23.2,23.21
SCHW,19.2,19.11
SE,21.08,21.06
SEE,21.81,21.67
SGP,21.28,21.96
SHLD,99.44,99.44
SHW,60.6,59.63
SIAL,51.33,51.61
SII,31.51,31.03
SLB,71.3,70.65
SLE,12.0,12.05
SLM,11.72,11.48
SNA,44.84,44.9
SNDK,31.26,30.49
SO,33.03,33.26
SOV,11.6,11.75
SPG,76.99,76.7
SPLS,25.36,25.45
SRE,54.03,54.59
SSP,42.59,42.98
STI,23.11,23.27
STJ,39.34,38.19
STR,44.57,44.14
STT,45.89,44.36
STZ,15.66,15.69
SUN,29.03,28.37
SVU,12.95,12.92
SWK,57.57,57.07
SWY,21.28,21.3
SYK,55.76,55.25
SYMC,18.34,18.36
SYY,28.07,27.85
T,27.18,26.97
TAP,44.72,45.01
TDC,30.98,31.04
TE,16.27,16.39
TEG,40.99,41.38
TEL,34.73,34.68
TER,11.41,11.52
TEX,67.93,69.1
TGT,50.16,50.18
THC,6.36,6.14
TIE,15.2,14.66
TIF,46.23,46.68
TJX,38.81,38.49
TLAB,6.19,6.11
TMK,46.52,46.16
TMO,49.37,49.5
TROW,54.07,54.28
TRV,48.7,48.54
TSN,13.4,13.12
TSO,14.9,14.4
TSS,17.15,17.0
TT,44.4,45.05
TWX,28.85,29.17
TXN,26.21,26.0
TXT,20.51,21.47
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.71,32.92
UNM,20.58,20.96
UNP,68.5,67.59
UPS,60.55,62.82
USB,24.5,24.32
UST,56.09,56.85
UTX,70.73,72.16
VAR,47.54,47.64
VFC,75.91,75.29
VIA.B,33.54,34.16
VLO,18.86,18.51
VMC,53.09,52.18
VNO,69.77,69.72
VRSN,24.6,24.51
VZ,31.97,31.88
WAG,37.0,37.05
WAT,61.28,62.43
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.1,28.8
WFMI,27.86,29.74
WFR,15.2,14.96
WFT,66.33,69.0
WHR,84.82,84.02
WIN,10.87,10.86
WLP,64.28,64.31
WM,34.36,34.67
WMB,22.72,22.47
WMI,33.96,34.25
WMT,53.33,54.21
WPI,39.49,39.77
WPO,454.04,455.05
WU,19.96,19.97
WWY,59.5,60.64
WY,44.14,44.4
WYE,41.6,42.64
WYN,20.94,20.69
X,66.2,62.93
XEL,20.91,20.99
XL,18.36,18.28
XLNX,25.01,24.74
XOM,69.94,70.3
XRX,8.62,8.78
XTO,47.98,48.2
YHOO,16.74,16.74
YUM,34.88,35.32
ZION,16.48,16.51
ZMH,62.4,63.36
HCP,30.44,30.76
PM,49.78,49.44
ISRG,308.6,311.29
SWN,51.8,50.48
COG,46.3,44.29
L,38.18,37.92
LO,78.14,78.44
MEE,50.26,48.3
AKS,26.49,24.91
SNI,45.46,45.64
DVA,61.0,61.79
FTR,7.75,7.66
MA,254.57,249.8
IVZ,23.08,23.63
CF,99.88,98.2
CRM,74.6,73.65
FAST,46.96,46.06
HRS,48.7,49.26
PXD,53.7,52.28
APH,45.44,45.29
FLS,108.01,108.41
DPS,28.82,28.68
CEPH,63.33,64.36
NDAQ,20.26,20.28
PBCT,16.99,16.83
SJM,62.39,61.94
WEC,49.96,50.51
WYNN,67.97,67.68
XRAY,35.56,36.06
MWW,18.99,18.76
LIFE,50.73,51.19
SRCL,55.31,55.35
DNB,82.17,82.15
EQT,44.53,44.25
MFE,40.88,40.72
RSG,29.15,28.92
NWSA,14.21,14.08
FLIR,32.94,32.57
IRM,24.2,24.33
OI,34.57,32.64
SCG,36.72,37.15
DNR,16.83,16.18
DO,107.12,104.24
DV,56.54,56.4
FTI,61.23,59.63
HCN,43.68,44.17
HRL,38.06,38.16
NU,25.72,26.21
ORLY,37.94,38.13
PCS,7.07,7.19
PWR,21.92,20.98
RHT,30.15,29.74
TWC,42.5,42.12
VIA,31.8,31.9
VTR,43.38,43.94
WDC,45.91,45.87
ARG,48.76,48.6
CFN,26.19,26.64
CLF,54.7,52.88
FMC,56.28,54.44
FSLR,141.22,138.24
MJN,45.57,45.59
PCLN,217.38,218.91
ROP,52.66,52.66
ROST,45.19,45.28
SAI,19.04,19.01
V,87.51,86.75
AON,38.1,38.05
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
