NVDA,13.21,13.14
NVLS,22.46,22.77
NWL,17.79,18.28
NWS.A,13.75,14.18
NYT,12.83,12.91
NYX,39.7,40.72
ODP,6.87,7.06
OMC,42.44,43.1
OMX,23.64,23.22
ORCL,22.28,22.64
OXY,84.89,80.57
PAYX,34.66,34.9
PBG,29.61,30.12
PBI,34.05,34.55
PCAR,42.8,44.14
PCG,41.74,42.02
PCL,47.5,51.09
PCP,100.79,104.23
PDCO,32.17,32.97
PEG,41.37,41.69
PEP,69.37,69.19
PFE,19.17,19.27
PFG,44.59,45.39
PG,70.35,71.01
PGN,44.65,44.54
PGR,18.41,18.5
PH,63.28,65.01
PHM,13.24,14.11
PKI,28.69,28.69
PLD,43.2,43.2
PLL,40.53,41.52
PNC,70.82,71.97
PNW,35.92,36.05
POM,25.61,25.61
PPG,62.41,63.51
PPL,45.15,45.03
PRU,72.0,74.53
PSA,87.56,89.74
PTV,26.48,26.79
PX,90.89,91.0
Q,3.72,3.79
QCOM,54.39,53.97
QLGC,19.06,19.02
R,64.41,65.8
RAI,53.39,53.66
RDC,38.99,37.7
RF,8.64,8.92
RHI,25.91,25.96
RIG,131.28,129.51
RL,72.3,75.57
ROH,75.46,75.27
ROK,47.63,47.86
RRC,48.39,46.85
RRD,27.53,28.16
RSH,18.38,18.94
RTN,60.59,60.82
RX,22.2,22.34
S,9.01,8.9
SAF,67.71,67.65
SBUX,15.81,15.98
SCHW,23.93,24.46
SE,26.79,26.81
SEE,23.84,24.48
SGP,19.6,20.05
SHLD,88.71,90.62
SHW,58.43,59.27
SIAL,58.3,57.82
SII,73.29,71.81
SLB,99.05,96.68
SLE,13.66,13.83
SLM,16.2,16.95
SNA,55.98,56.99
SNDK,14.98,15.17
SO,37.66,38.0
SOV,8.83,9.5
SPG,94.83,96.55
SPLS,24.3,24.74
SRE,58.31,58.58
SSP,42.59,42.98
STI,40.12,41.47
STJ,45.99,46.01
STR,54.41,52.71
STT,67.15,68.48
STZ,21.12,21.58
SUN,43.09,42.21
SVU,23.56,23.11
SWK,47.2,47.8
SWY,26.11,26.3
SYK,67.49,68.1
SYMC,22.12,22.65
SYY,32.1,31.97
T,31.4,32.23
TAP,48.67,49.08
TDC,24.86,24.89
TE,17.58,17.94
TEG,52.13,52.97
TEL,32.33,32.9
TER,9.38,9.52
TEX,48.97,50.4
TGT,53.08,53.88
THC,6.03,6.09
TIE,13.85,14.66
TIF,44.0,43.85
TJX,36.06,36.54
TLAB,5.33,5.35
TMK,59.82,59.84
TMO,60.81,61.39
TROW,57.61,60.0
TRV,44.03,44.55
TSN,15.43,14.99
TSO,18.87,18.15
TSS,19.82,20.06
TT,44.4,45.05
TWX,15.94,16.25
TXN,24.48,24.69
TXT,39.5,41.1
TYC,42.3,43.16
UIS,4.01,4.19
UNH,29.55,30.06
UNM,24.9,25.33
UNP,82.7,83.74
UPS,63.82,64.7
USB,31.45,32.12
UST,53.97,54.46
UTX,65.39,66.72
VAR,62.94,63.76
VFC,78.1,79.43
VIA.B,28.91,29.81
VLO,35.5,35.02
VMC,74.56,76.78
VNO,98.66,100.58
VRSN,31.9,32.62
VZ,34.86,35.47
WAG,35.65,36.52
WAT,67.35,68.67
WB,14.99,15.99
WEN,24.56,24.8
WFC,29.35,30.43
WFMI,18.44,18.25
WFR,50.0,49.85
WFT,39.51,38.44
WHR,80.69,81.49
WIN,12.15,12.42
WLP,52.64,53.06
WM,3.65,3.87
WMB,32.08,31.33
WMI,34.72,35.27
WMT,59.42,59.88
WPI,29.83,30.08
WPO,599.85,603.25
WU,28.24,27.91
WWY,79.4,79.43
WY,53.69,56.59
WYE,42.88,43.25
WYN,18.79,19.33
X,133.85,132.65
XEL,20.79,20.87
XL,19.99,20.06
XLNX,26.65,26.66
XOM,81.06,81.18
XRX,14.04,14.2
XTO,52.87,50.73
YHOO,19.4,19.65
YUM,35.41,36.61
ZION,25.67,26.13
ZMH,72.05,72.69
HCP,35.95,36.46
PM,54.01,53.92
ISRG,297.56,299.42
SWN,39.66,38.85
COG,45.99,44.47
L,43.23,43.73
LO,72.51,73.55
MEE,68.14,66.63
AKS,52.47,52.08
SNI,41.2,41.68
DVA,58.09,58.05
FTR,12.36,12.63
MA,237.5,242.48
IVZ,25.83,26.08
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
