CCL,34.43,34.59
CCU,31.35,32.14
CEG,33.84,34.25
CELG,57.34,58.31
CFC,6.85,6.96
CHK,26.16,25.83
CHRW,52.53,53.54
CI,35.02,34.76
CIEN,26.16,26.67
CINF,26.47,26.63
CIT,24.22,25.39
CL,80.95,80.82
CLX,60.19,60.66
CMA,35.07,34.54
CMCSA,16.52,15.97
CME,290.77,292.11
CMI,51.11,51.84
CMS,15.46,15.36
CNP,14.44,14.38
CNX,50.07,49.14
COF,37.15,36.55
COH,35.32,35.49
COL,54.58,54.75
COP,49.83,49.99
COST,58.6,58.42
COV,43.55,44.2
CPB,33.62,33.32
CPWR,7.48,7.42
CSC,52.88,52.87
CSCO,23.13,23.07
CSX,44.32,44.01
CTAS,25.22,25.31
CTL,34.05,34.47
CTSH,44.64,45.17
CTX,23.26,23.83
CTXS,41.91,42.46
CVG,14.93,14.97
CVH,23.6,23.39
CVS,32.7,32.42
CVX,74.18,73.21
CZN,11.07,11.49
D,37.92,37.64
DD,33.78,33.49
DDR,38.97,40.58
DDS,16.07,16.26
DE,52.17,51.84
DELL,13.23,13.36
DF,18.13,18.06
DFS,13.77,13.3
DGX,56.95,56.48
DHI,13.27,13.25
DHR,72.5,72.88
DIS,29.92,30.75
DOV,43.88,44.13
DOW,27.7,27.58
DRI,38.37,38.02
DTE,42.94,42.68
DTV,31.35,31.28
DUK,16.64,16.64
DVN,71.12,70.49
DYN,8.1,8.08
EBAY,22.93,23.23
ECL,44.45,44.52
ED,44.02,43.76
EDS,18.75,19.05
EFX,33.13,33.04
EIX,33.79,33.6
EK,6.77,6.83
EL,55.58,56.57
EMC,16.99,17.06
EMN,59.13,59.29
EMR,46.25,46.56
EOG,96.1,97.2
EP,10.56,10.54
EQ,43.91,44.26
EQR,33.14,32.37
ERTS,16.93,17.27
ESRX,86.09,86.44
ESV,56.7,58.19
ETFC,1.54,1.54
ETN,64.96,64.77
ETR,79.0,79.74
EXC,46.03,45.71
EXPD,33.88,33.97
EXPE,21.72,22.11
F,11.49,11.64
FCX,71.72,70.46
FDO,31.15,31.28
FDX,81.66,82.12
FE,43.57,42.86
FHN,12.64,12.56
FII,25.28,24.63
FIS,23.83,23.99
FISV,46.71,46.99
FITB,12.31,12.0
FLR,47.34,46.8
FNM,28.0,28.27
FO,43.31,43.22
FPL,49.3,49.4
FRE,25.53,26.18
FRX,30.29,29.99
GAS,40.44,40.45
GCI,15.03,14.61
GD,69.82,70.12
GE,16.79,16.68
GENZ,56.25,57.0
GGP,34.8,37.37
GILD,48.3,47.54
GIS,71.15,70.54
GLW,18.65,18.95
GM,23.6,24.2
GME,20.27,20.51
GNW,15.2,14.7
GOOG,528.69,540.82
GPC,39.06,38.81
GPS,19.33,19.02
GR,64.59,64.22
GS,157.92,157.23
GT,13.85,13.74
GWW,102.02,102.26
HAL,30.71,30.36
HAR,38.22,37.42
HAS,31.85,32.07
HBAN,4.87,4.71
HCBK,13.08,12.89
HD,28.94,28.47
HES,60.9,60.07
HIG,25.24,24.58
HNZ,44.29,44.02
HOG,23.35,23.26
HON,39.36,39.21
HOT,34.87,35.44
HPC,18.13,18.74
HPQ,48.47,48.73
HRB,21.65,21.67
HSP,51.4,51.81
HST,11.3,11.34
HSY,37.23,37.15
HUM,50.22,48.98
IACI,21.6,22.06
IBM,125.16,125.66
ICE,99.62,99.81
IFF,40.8,41.36
IGT,18.93,18.75
INTC,19.78,19.68
INTU,29.75,29.99
IP,22.79,22.67
IPG,6.73,6.69
IR,39.32,40.39
ITT,48.8,49.72
ITW,43.77,43.74
JAVA,17.25,17.54
JBL,15.51,15.57
JCI,29.3,29.65
JCP,25.71,25.97
JDSU,8.75,8.71
JEC,37.86,37.57
JNJ,63.83,63.63
JNPR,25.03,25.33
JNS,12.06,12.12
JNY,15.13,15.02
JPM,40.58,40.29
JWN,36.05,36.05
K,55.3,55.19
KBH,24.01,24.99
KEY,7.47,7.41
KFT,28.38,28.48
KG,12.31,12.13
KIM,12.97,12.66
KLAC,28.89,29.29
KMB,60.59,60.39
KO,54.92,54.87
KR,21.55,21.52
KSS,51.92,52.14
LEG,19.29,19.15
LEH,53.51,55.57
LEN,16.37,16.26
LH,72.34,71.8
LIZ,18.05,18.41
LLL,86.55,86.95
LLTC,26.83,27.01
LLY,35.45,35.31
LM,26.33,26.2
LMT,75.94,76.69
LNC,26.0,25.47
LOW,22.34,22.11
LSI,5.09,5.17
LTD,20.23,20.26
LTR,42.95,43.68
LUK,23.35,23.32
LUV,11.51,11.47
LXK,30.73,32.26
M,16.01,16.24
MAR,26.69,26.51
MAS,14.66,14.85
MAT,20.71,20.92
MBI,12.4,14.58
MCD,64.63,65.21
MCHP,26.42,26.92
MCK,60.35,60.2
MCO,28.24,28.1
MDP,31.69,31.41
MDT,44.12,44.0
MER,52.37,54.42
MET,35.39,34.8
MHP,35.38,35.55
MHS,63.55,62.98
MI,6.84,6.4
MIL,72.29,70.21
MKC,36.83,36.49
MMC,22.33,22.25
MMM,79.83,81.5
MNST,28.07,28.48
MO,19.93,19.78
MOLX,20.76,20.57
MON,77.18,77.54
MOT,6.51,6.69
MRK,39.4,38.72
MRO,30.83,30.37
MS,28.16,27.89
MSFT,28.22,28.63
MTB,74.36,72.17
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.19,9.02
MUR,53.03,52.49
MWV,24.62,24.37
MYL,18.14,18.01
NBL,76.75,76.71
NBR,23.65,23.71
NCC,16.8,17.24
NE,48.9,49.93
NEM,45.26,45.87
NI,14.99,15.11
NKE,63.69,64.0
NOC,57.85,58.51
NOV,43.5,43.97
NOVL,4.85,4.82
NSC,48.59,48.45
NSM,13.89,13.85
NTAP,30.765,31.02
NTRS,51.76,51.61
NUE,42.42,41.94
NVDA,16.6,16.88
NVLS,21.6,22.05
NWL,14.14,14.13
NWS.A,19.1,19.48
NYT,12.66,12.49
NYX,23.96,23.85
ODP,6.06,6.11
OMC,36.86,37.02
OMX,23.64,23.22
ORCL,23.74,23.75
OXY,80.66,80.13
PAYX,29.51,29.48
PBG,37.69,37.78
PBI,21.36,21.54
PCAR,36.19,35.87
PCG,41.97,42.21
PCL,38.21,38.01
PCP,110.81,109.78
PDCO,29.23,29.21
PEG,30.7,30.55
PEP,60.92,61.29
PFE,18.69,18.62
PFG,23.88,23.45
PG,62.74,62.65
PGN,39.37,39.26
PGR,16.84,16.77
PH,57.8,57.3
PHM,11.71,11.37
PKI,20.96,20.68
PLD,13.21,13.03
PLL,35.47,35.52
PNC,54.17,53.71
PNW,36.11,36.3
POM,16.61,16.47
PPG,59.59,59.21
PPL,29.5,29.4
PRU,51.51,50.36
PSA,80.71,79.81
PTV,22.87,22.71
PX,77.03,76.89
Q,4.43,4.44
QCOM,38.95,39.63
QLGC,17.42,17.53
R,33.9,34.45
RAI,53.89,54.11
RDC,22.87,22.9
RF,6.48,6.39
RHI,27.21,27.04
RIG,137.96,140.65
RL,79.61,78.51
ROH,54.14,55.4
ROK,49.59,49.23
RRC,48.29,48.44
RRD,20.21,20.29
RSH,19.86,19.96
RTN,54.4,54.82
RX,21.69,21.65
S,3.61,3.6
SAF,47.64,47.95
SBUX,22.28,22.43
SCHW,18.33,18.17
SE,21.96,21.7
SEE,19.94,19.68
SGP,21.28,21.96
SHLD,92.97,92.93
SHW,65.33,64.25
SIAL,49.01,48.67
SII,31.7,31.55
SLB,65.72,65.99
SLE,12.32,12.44
SLM,10.78,10.67
SNA,42.94,42.93
SNDK,26.6,26.92
SO,32.0,32.0
SOV,11.6,11.75
SPG,74.13,72.8
SPLS,23.89,23.84
SRE,51.34,50.83
SSP,42.59,42.98
STI,24.0,23.27
STJ,38.47,38.46
STR,42.68,42.66
STT,44.4,44.4
STZ,16.36,16.31
SUN,27.17,26.49
SVU,15.0,14.73
SWK,54.82,56.34
SWY,22.68,22.65
SYK,53.02,52.54
SYMC,17.19,17.26
SYY,28.08,27.8
T,25.63,25.58
TAP,42.31,42.65
TDC,28.74,28.78
TE,15.91,15.71
TEG,42.51,42.59
TEL,34.73,34.68
TER,9.8,9.62
TEX,67.93,69.1
TGT,50.69,50.6
THC,5.58,5.52
TIE,12.46,12.1
TIF,41.82,41.63
TJX,39.15,38.76
TLAB,6.56,6.63
TMK,45.82,45.42
TMO,49.5,48.41
TROW,50.97,50.7
TRV,50.46,50.57
TSN,14.17,14.35
TSO,12.3,12.26
TSS,14.57,14.48
TT,44.4,45.05
TWX,28.18,27.9
TXN,23.26,23.2
TXT,20.54,20.46
TYC,40.15,40.89
UIS,4.17,4.36
UNH,34.05,33.32
UNM,20.45,19.95
UNP,63.17,62.98
UPS,58.73,58.87
USB,24.76,24.46
UST,56.09,56.85
UTX,67.82,68.24
VAR,50.5,49.88
VFC,73.39,72.73
VIA.B,33.54,34.16
VLO,18.93,18.94
VMC,45.76,45.12
VNO,66.43,65.53
VRSN,21.52,23.3
VZ,29.74,29.19
WAG,36.0,34.62
WAT,57.78,57.86
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.57,28.14
WFMI,27.81,27.72
WFR,13.42,13.63
WFT,66.33,69.0
WHR,81.26,82.08
WIN,10.53,10.52
WLP,64.53,64.07
WM,32.43,32.47
WMB,21.84,21.66
WMI,33.96,34.25
WMT,53.73,54.27
WPI,39.33,39.36
WPO,438.95,438.66
WU,17.07,17.17
WWY,59.5,60.64
WY,42.35,41.76
WYE,41.6,42.64
WYN,21.71,21.56
X,47.29,46.82
XEL,21.07,20.92
XL,17.25,17.14
XLNX,24.14,24.51
XOM,66.88,66.6
XRX,9.09,8.99
XTO,46.51,46.39
YHOO,15.12,15.46
YUM,35.52,35.34
ZION,19.77,18.62
ZMH,58.17,57.13
HCP,29.5,29.23
PM,47.33,46.97
ISRG,334.41,332.24
SWN,45.37,44.38
COG,40.9,40.45
L,36.81,36.63
LO,77.58,76.05
MEE,43.1,42.6
AKS,21.7,21.3
SNI,43.9,44.49
DVA,61.01,61.04
FTR,7.75,7.71
MA,252.45,247.58
IVZ,19.98,19.57
CF,97.9,97.11
CRM,64.8,65.62
FAST,42.71,43.02
HRS,45.06,44.78
PXD,46.65,45.87
APH,40.45,40.43
FLS,95.58,95.56
DPS,27.99,28.06
CEPH,66.53,66.75
NDAQ,19.25,19.06
PBCT,15.58,15.51
SJM,62.34,61.87
WEC,49.42,49.07
WYNN,64.14,64.24
XRAY,34.22,33.87
MWW,15.87,16.42
LIFE,50.44,49.25
SRCL,53.29,54.48
DNB,80.37,78.95
EQT,46.03,45.91
MFE,37.82,38.18
RSG,26.88,26.75
NWSA,13.37,13.67
FLIR,29.87,30.11
IRM,23.15,23.11
OI,27.92,26.99
SCG,36.16,36.02
DNR,15.34,15.13
DO,95.92,95.78
DV,62.47,62.62
FTI,55.39,56.2
HCN,43.29,42.74
HRL,39.45,39.44
NU,25.88,25.94
ORLY,38.84,38.93
PCS,5.87,6.08
PWR,18.4,18.45
RHT,28.3,28.44
TWC,45.0,45.25
VIA,31.35,32.04
VTR,43.13,42.72
WDC,40.23,40.49
ARG,44.41,44.25
CFN,26.77,26.34
CLF,43.95,44.55
FMC,52.93,52.83
FSLR,117.9,119.07
MJN,45.95,47.0
PCLN,202.28,208.53
ROP,53.99,53.6
ROST,46.61,46.2
SAI,18.57,18.53
V,84.24,83.52
AON,39.31,39.31
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
