D,38.71,40.21
DD,45.58,45.83
DDR,36.56,38.25
DDS,15.73,16.19
DE,80.13,81.03
DELL,19.0,19.39
DF,19.15,19.49
DFS,14.9,15.18
DGX,45.01,44.33
DHI,13.0,13.72
DHR,70.66,72.37
DIS,30.14,30.46
DOV,39.55,40.02
DOW,36.05,36.42
DRI,28.6,29.46
DTE,38.48,38.79
DTV,24.25,24.45
DUK,17.49,17.94
DVN,100.84,99.31
DYN,7.9,7.58
EBAY,25.71,25.77
ECL,43.03,42.97
ED,40.15,40.79
EDS,15.87,15.9
EFX,33.09,33.22
EIX,48.01,48.96
EK,16.94,16.84
EL,43.37,44.31
EMC,14.39,14.47
EMN,63.88,63.64
EMR,48.07,48.66
EOG,123.35,120.41
EP,15.76,15.48
EQ,38.49,39.59
EQR,37.67,38.26
ERTS,47.06,45.86
ESRX,56.27,56.26
ESV,61.69,61.05
ETFC,3.32,3.29
ETN,79.75,79.94
ETR,106.0,106.86
EXC,78.01,79.39
EXPD,38.94,39.27
EXPE,20.51,20.48
F,5.02,5.11
FCX,95.91,94.61
FDO,18.04,18.35
FDX,82.95,82.55
FE,67.08,68.19
FHN,16.31,16.35
FII,37.39,36.03
FIS,37.01,36.31
FISV,47.5,47.48
FITB,21.15,21.12
FLR,133.02,126.08
FNM,20.0,22.21
FO,62.13,63.43
FPL,60.1,62.13
FRE,19.17,20.62
FRX,37.32,37.89
GAS,32.5,32.87
GCI,27.82,29.24
GD,82.92,84.28
GE,32.99,34.33
GENZ,71.42,68.48
GGP,31.14,31.65
GILD,47.24,46.76
GIS,55.95,56.77
GLW,22.7,23.22
GM,18.72,17.83
GME,46.11,47.0
GNW,20.55,20.59
GOOG,425.01,419.87
GPC,38.3,39.25
GPS,19.3,19.68
GR,58.65,59.0
GS,142.03,151.02
GT,25.03,23.85
GWW,72.0,74.0
HAL,37.0,36.6
HAR,42.26,41.22
HAS,26.09,26.17
HBAN,10.97,10.22
HCBK,15.92,17.01
HD,25.11,25.7
HES,96.87,95.67
HIG,65.28,66.05
HNZ,44.12,44.43
HOG,34.63,34.9
HON,54.91,55.22
HOT,49.28,49.0
HPC,17.38,17.52
HPQ,44.92,46.42
HRB,17.33,18.36
HSP,41.4,42.0
HST,15.93,15.78
HSY,35.76,35.89
HUM,42.28,45.64
IACI,20.03,19.86
IBM,113.0,115.55
ICE,125.19,122.41
IFF,41.7,41.87
IGT,42.78,44.01
INTC,20.17,20.85
INTU,25.32,25.42
IP,29.57,29.47
IPG,8.05,8.12
IR,42.04,43.0
ITT,52.62,53.24
ITW,45.52,47.62
JAVA,16.03,16.26
JBL,12.16,12.4
JCI,31.92,32.0
JCP,37.76,37.56
JDSU,12.22,12.45
JEC,71.15,69.89
JNJ,61.64,64.04
JNPR,24.07,24.26
JNS,21.7,22.77
JNY,12.57,12.77
JPM,37.0,40.31
JWN,31.56,32.41
K,49.02,49.76
KBH,21.5,21.0
KEY,20.68,21.31
KFT,29.57,29.87
KG,8.74,8.5
KIM,32.5,33.83
KLAC,35.5,35.62
KMB,62.83,63.27
KO,56.9,57.69
KR,24.14,24.53
KSS,40.39,39.97
LEG,14.99,14.96
LEH,25.38,31.75
LEN,15.14,14.16
LH,74.06,73.78
LIZ,16.6,17.01
LLL,107.0,107.38
LLTC,29.43,29.84
LLY,46.73,48.87
LM,53.06,52.72
LMT,98.35,100.05
LNC,46.45,46.59
LOW,20.33,20.53
LSI,4.85,4.93
LTD,15.66,15.77
LTR,38.95,39.19
LUK,44.03,43.3
LUV,11.39,11.57
LXK,30.64,31.22
M,22.0,21.54
MAR,32.28,31.78
MAS,17.78,18.48
MAT,19.65,19.66
MBI,10.39,10.8
MCD,53.37,54.28
MCHP,31.52,32.18
MCK,51.75,52.05
MCO,31.56,32.06
MDP,38.14,38.85
MDT,46.15,47.39
MER,37.5,41.18
MET,55.25,56.51
MHP,34.69,35.2
MHS,41.52,42.63
MI,21.82,22.21
MIL,67.14,67.08
MKC,34.22,34.53
MMC,24.09,24.07
MMM,75.64,78.51
MNST,24.27,24.09
MO,70.42,69.97
MOLX,21.94,22.42
MON,104.11,106.65
MOT,9.31,9.25
MRK,40.5,41.85
MRO,47.0,46.7
MS,35.76,36.38
MSFT,27.36,28.3
MTB,78.22,80.13
MTG,11.51,12.85
MTW,39.01,38.88
MU,5.98,6.02
MUR,77.47,76.09
MWV,25.85,26.24
MYL,10.85,10.77
NBL,74.31,72.01
NBR,31.3,31.22
NCC,11.63,7.52
NE,48.29,47.27
NEM,52.46,53.38
NI,16.8,17.22
NKE,58.42,59.26
NOC,76.01,79.3
NOV,58.08,55.67
NOVL,5.94,6.01
NSC,51.51,52.96
NSM,17.64,18.15
NTAP,20.91,20.7
NTRS,64.38,64.83
NUE,69.33,70.42
NVDA,17.62,17.86
NVLS,21.35,21.58
NWL,21.67,22.0
NWS.A,17.52,17.97
NYT,18.1,18.74
NYX,57.02,56.46
ODP,10.8,10.86
OMC,42.21,42.45
OMX,19.72,19.21
ORCL,19.01,19.28
OXY,74.21,70.67
PAYX,30.52,31.01
PBG,31.53,32.15
PBI,34.36,34.65
PCAR,44.54,44.22
PCG,36.39,37.08
PCL,38.31,39.41
PCP,93.82,95.83
PDCO,34.01,34.54
PEG,43.03,44.47
PEP,68.0,69.15
PFE,20.38,20.57
PFG,48.0,48.57
PG,66.0,67.05
PGN,40.54,41.72
PGR,15.14,15.64
PH,61.44,62.39
PHM,11.5,11.65
PKI,23.29,22.96
PLD,53.47,54.4
PLL,35.38,35.93
PNC,58.8,61.6
PNW,34.52,34.97
POM,24.36,24.34
PPG,57.71,58.0
PPL,44.9,45.96
PRU,67.0,68.79
PSA,82.66,84.56
PTV,24.96,25.13
PX,83.06,82.73
Q,4.44,4.5
QCOM,38.5,38.5
QLGC,15.4,15.71
R,58.28,58.6
RAI,61.59,60.15
RDC,39.06,37.43
RF,19.73,19.5
RHI,24.47,24.45
RIG,133.78,132.34
RL,55.99,56.45
ROH,51.77,51.8
ROK,51.75,53.08
RRC,60.92,59.8
RRD,29.11,29.07
RSH,14.99,15.03
RTN,62.13,63.65
RX,20.95,21.14
S,5.89,5.66
SAF,41.15,42.4
SBUX,16.97,17.26
SCHW,19.0,18.77
SE,23.1,23.33
SEE,24.12,24.34
SGP,18.64,19.19
SHLD,94.0,95.27
SHW,51.75,51.03
SIAL,54.5,56.05
SII,61.06,60.24
SLB,81.74,81.23
SLE,12.65,12.81
SLM,15.42,16.54
SNA,46.59,46.65
SNDK,21.35,21.6
SO,33.71,35.46
SOV,9.48,9.56
SPG,84.86,87.81
SPLS,20.52,21.07
SRE,51.64,51.0
SSP,41.12,41.3
STI,53.95,54.57
STJ,40.38,40.96
STR,55.63,54.87
STT,70.05,74.71
STZ,17.8,17.95
SUN,50.56,48.92
SVU,27.33,27.78
SWK,46.39,46.69
SWY,28.43,28.27
SYK,60.0,60.46
SYMC,16.24,16.5
SYY,28.14,28.09
T,34.27,35.79
TAP,51.59,50.94
TDC,23.57,22.65
TE,14.6,14.88
TEG,44.04,45.0
TEL,31.06,31.18
TER,11.67,11.91
TEX,63.8,63.55
TGT,48.71,48.5
THC,4.9,4.84
TIE,14.51,14.22
TIF,36.92,36.4
TJX,31.44,31.89
TLAB,5.25,5.24
TMK,57.25,58.63
TMO,52.14,52.56
TROW,44.51,46.04
TRV,44.0,45.97
TSN,15.7,15.61
TSO,28.84,27.16
TSS,21.5,21.7
TT,45.02,45.46
TWX,13.72,13.91
TXN,27.59,28.68
TXT,51.5,51.38
TYC,39.18,41.19
UIS,4.03,3.87
UNH,35.86,33.84
UNM,20.48,20.98
UNP,119.75,122.19
UPS,68.55,69.61
USB,30.2,32.59
UST,54.69,55.09
UTX,66.29,67.56
VAR,44.48,44.57
VFC,74.6,76.41
VIA.B,37.62,37.99
VLO,47.87,46.69
VMC,64.11,64.22
VNO,78.9,78.74
VRSN,32.43,33.35
VZ,33.34,34.61
WAG,35.16,35.74
WAT,56.31,56.88
WB,24.0,25.6
WEN,23.25,23.06
WFC,27.25,28.78
WFMI,30.25,30.65
WFR,77.49,81.27
WFT,66.76,65.04
WHR,80.81,80.92
WIN,11.65,11.96
WLP,46.61,48.33
WM,9.3,9.24
WMB,32.96,32.27
WMI,32.14,33.06
WMT,49.34,49.95
WPI,28.42,28.0
WPO,654.74,647.0
WU,20.09,20.41
WWY,58.75,59.43
WY,61.45,63.06
WYE,38.41,39.7
WYN,20.21,19.25
X,114.58,113.17
XEL,19.46,19.83
XL,30.47,29.18
XLNX,23.22,23.74
XOM,83.88,85.79
XRX,13.8,14.41
XTO,59.34,59.19
YHOO,26.5,25.85
YUM,35.12,36.45
ZION,45.81,46.71
ZMH,75.25,75.63
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
