MOLX,12.37,12.87
MON,72.36,74.92
MOT,4.14,4.36
MRK,24.67,26.49
MRO,21.14,22.31
MS,14.58,15.72
MSFT,18.95,19.87
MTB,60.06,67.88
MTG,14.99,15.98
MTW,6.81,7.45
MU,1.8,2.04
MUR,37.26,39.0
MWV,10.76,10.78
MYL,9.25,9.73
NBL,39.89,41.42
NBR,10.72,10.95
NCC,1.8,2.02
NE,20.11,21.83
NEM,29.0,29.58
NI,10.77,11.18
NKE,50.98,53.34
NOC,38.9,40.35
NOV,19.42,20.86
NOVL,4.03,4.05
NSC,45.43,46.14
NSM,9.9,10.26
NTAP,12.02,12.87
NTRS,45.3,50.58
NUE,32.7,36.45
NVDA,6.95,7.36
NVLS,11.64,12.15
NWL,12.65,13.03
NWS.A,7.79,8.26
NYT,8.04,7.64
NYX,19.51,21.39
ODP,2.06,2.25
OMC,25.21,26.41
OMX,23.64,23.22
ORCL,15.24,16.32
OXY,43.24,46.19
PAYX,25.51,26.51
PBG,16.65,18.11
PBI,22.18,23.52
PCAR,25.54,27.8
PCG,34.21,36.05
PCL,33.12,34.11
PCP,49.84,51.13
PDCO,17.24,17.75
PEG,28.08,28.54
PEP,52.41,53.37
PFE,16.05,16.55
PFG,13.93,19.2
PG,60.81,62.63
PGN,38.2,39.86
PGR,13.76,14.76
PH,36.62,38.17
PHM,11.33,11.86
PKI,15.67,16.2
PLD,3.65,4.88
PLL,25.08,26.4
PNC,47.04,52.48
PNW,28.16,30.07
POM,16.59,17.11
PPG,41.59,43.5
PPL,30.1,30.35
PRU,22.43,28.52
PSA,63.52,69.51
PTV,22.95,23.3
PX,51.83,55.81
Q,2.96,3.03
QCOM,29.74,31.9
QLGC,10.46,11.02
R,34.72,35.32
RAI,40.93,41.57
RDC,13.39,13.42
RF,9.44,9.56
RHI,18.6,19.99
RIG,46.12,49.5
RL,44.41,48.56
ROH,70.76,71.0
ROK,27.11,28.61
RRC,30.9,31.2
RRD,12.12,12.01
RSH,10.4,11.15
RTN,48.03,49.55
RX,12.71,13.57
S,2.48,2.6
SAF,47.64,47.95
SBUX,8.44,9.12
SCHW,16.21,18.37
SE,13.96,15.0
SEE,14.65,15.0
SGP,15.67,16.4
SHLD,40.0,46.62
SHW,55.31,58.73
SIAL,37.03,39.02
SII,19.45,19.78
SLB,39.19,39.08
SLE,8.64,9.25
SLM,6.88,7.6
SNA,34.06,36.0
SNDK,8.08,9.23
SO,35.08,36.89
SOV,2.3,2.49
SPG,45.42,52.21
SPLS,17.89,18.46
SRE,41.65,43.26
SSP,42.59,42.98
STI,29.17,32.15
STJ,29.0,31.03
STR,26.1,27.24
STT,36.22,40.28
STZ,12.83,13.54
SUN,33.16,35.92
SVU,10.84,11.3
SWK,30.05,32.35
SWY,23.06,23.7
SYK,36.91,38.9
SYMC,11.0,12.04
SYY,21.7,22.31
T,27.63,28.15
TAP,39.63,41.05
TDC,13.06,13.64
TE,10.82,11.36
TEG,40.49,42.08
TEL,16.06,17.27
TER,3.69,3.67
TEX,67.93,69.1
TGT,33.57,34.96
THC,1.3,1.42
TIE,7.1,7.56
TIF,20.67,23.7
TJX,19.14,20.08
TLAB,3.7,4.09
TMK,34.19,38.99
TMO,32.0,33.97
TROW,31.12,34.81
TRV,38.25,43.41
TSN,6.81,7.35
TSO,7.65,8.18
TSS,12.8,13.5
TT,44.4,45.05
TWX,9.2,9.51
TXN,14.01,14.56
TXT,13.57,14.12
TYC,20.87,22.43
UIS,4.17,4.36
UNH,19.52,21.41
UNM,14.37,17.3
UNP,46.63,47.49
UPS,56.17,57.83
USB,26.34,28.91
UST,68.76,69.0
UTX,46.66,49.01
VAR,36.9,39.35
VFC,51.88,54.74
VIA.B,14.34,14.87
VLO,15.88,16.96
VMC,63.96,66.75
VNO,49.41,56.26
VRSN,18.58,20.34
VZ,31.87,33.19
WAG,24.12,25.94
WAT,39.93,40.46
WB,5.25,5.85
WEN,24.09,24.71
WFC,27.1,29.94
WFMI,9.84,10.6
WFR,13.81,15.29
WFT,8.46,8.98
WHR,39.86,43.2
WIN,8.08,8.43
WLP,33.75,36.0
WM,30.06,30.06
WMB,12.9,13.02
WMI,28.71,29.7
WMT,54.29,58.21
WPI,22.97,23.6
WPO,395.78,402.32
WU,12.2,12.65
WWY,59.5,60.64
WY,35.3,35.39
WYE,33.17,34.37
WYN,4.25,4.57
X,26.08,28.76
XEL,17.25,18.18
XL,5.29,6.05
XLNX,15.28,15.74
XOM,75.67,76.6
XRX,6.72,6.99
XTO,32.16,32.06
YHOO,10.9,11.66
YUM,27.76,29.0
ZION,27.61,30.02
ZMH,36.57,37.54
HCP,18.34,21.73
PM,40.28,42.36
ISRG,124.56,137.46
SWN,25.23,26.13
COG,21.7,22.29
L,24.83,25.98
LO,59.23,61.51
MEE,11.13,11.75
AKS,6.49,7.15
SNI,23.74,23.88
DVA,44.94,47.5
FTR,8.08,8.18
MA,130.82,140.12
IVZ,11.13,12.4
CF,43.52,47.05
CRM,28.48,31.16
FAST,32.51,35.49
HRS,32.87,32.99
PXD,15.35,15.96
APH,20.2,20.93
FLS,39.96,43.13
DPS,13.66,14.47
CEPH,73.88,76.59
NDAQ,21.22,23.35
PBCT,17.12,18.37
SJM,41.53,42.06
WEC,40.8,41.88
WYNN,37.54,40.61
XRAY,23.62,24.73
MWW,10.9,11.39
LIFE,22.02,22.23
SRCL,51.0,53.23
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
