STJ,40.27,41.0
STR,66.7,65.79
STT,69.34,70.8
STZ,20.63,21.0
SUN,45.09,45.83
SVU,33.99,34.16
SWK,48.94,49.0
SWY,30.52,30.9
SYK,62.2,62.97
SYMC,20.61,20.82
SYY,30.58,30.74
T,38.87,39.18
TAP,56.5,58.05
TDC,25.37,25.45
TE,19.91,20.04
TEG,50.99,51.57
TEL,38.06,37.79
TER,13.19,13.22
TEX,72.57,71.42
TGT,52.84,53.01
THC,5.46,5.72
TIE,17.72,17.31
TIF,46.83,47.08
TJX,31.14,31.34
TLAB,5.61,5.63
TMK,63.19,64.17
TMO,58.73,57.99
TROW,57.68,58.79
TRV,49.17,49.14
TSN,18.1,18.36
TSO,24.27,24.35
TSS,24.1,24.01
TT,46.3,46.16
TWX,16.25,16.52
TXN,32.23,31.83
TXT,63.1,61.52
TYC,45.73,45.58
UIS,4.55,4.67
UNH,34.5,35.3
UNM,23.86,24.36
UNP,153.59,154.44
UPS,69.61,69.35
USB,33.04,33.24
UST,53.96,54.12
UTX,72.03,71.84
VAR,45.42,46.25
VFC,73.78,74.28
VIA.B,39.26,39.04
VLO,49.5,49.81
VMC,77.7,75.45
VNO,94.6,94.63
VRSN,39.41,39.64
VZ,37.29,37.47
WAG,35.39,35.68
WAT,62.81,63.78
WB,25.49,25.55
WEN,28.18,29.73
WFC,27.75,27.91
WFMI,28.0,28.0
WFR,67.24,67.0
WFT,88.21,86.05
WHR,72.46,72.39
WIN,13.02,13.0
WLP,53.9,55.45
WM,9.5,9.45
WMB,39.12,38.4
WMI,36.76,37.0
WMT,55.2,56.05
WPI,28.23,28.56
WPO,620.98,625.19
WU,23.39,23.25
WWY,77.39,77.5
WY,65.12,65.27
WYE,43.33,43.88
WYN,22.6,22.09
X,176.93,172.15
XEL,21.39,21.25
XL,33.5,34.41
XLNX,26.44,26.38
XOM,93.76,92.51
XRX,13.69,13.9
XTO,67.31,66.03
YHOO,27.3,27.53
YUM,38.53,39.08
ZION,42.64,43.47
ZMH,69.46,70.86
HCP,33.62,33.5
PM,51.82,52.28
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
