CTX,23.26,23.83
CTXS,56.33,56.99
CVG,14.93,14.97
CVH,20.36,20.5
CVS,28.58,28.7
CVX,77.11,77.71
CZN,11.07,11.49
D,43.7,44.03
DD,40.09,40.39
DDR,38.97,40.58
DDS,16.07,16.26
DE,64.78,65.59
DELL,11.9,11.96
DF,10.16,10.07
DFS,14.61,14.68
DGX,47.04,47.08
DHI,10.15,10.18
DHR,36.88,37.2
DIS,33.44,33.66
DOV,45.97,46.39
DOW,25.05,25.18
DRI,39.48,40.21
DTE,45.98,46.41
DTV,38.4,38.54
DUK,16.97,17.03
DVN,63.63,63.48
DYN,8.1,8.08
EBAY,21.46,22.05
ECL,47.48,47.73
ED,46.65,46.85
EDS,18.75,19.05
EFX,30.0,30.26
EIX,33.79,33.86
EK,3.67,3.82
EL,57.53,57.43
EMC,18.51,18.77
EMN,59.75,60.58
EMR,47.87,48.05
EOG,93.49,94.09
EP,11.54,11.62
EQ,43.91,44.26
EQR,44.58,44.88
ERTS,15.63,16.05
ESRX,45.69,46.04
ESV,56.7,58.19
ETFC,13.89,13.79
ETN,74.84,75.41
ETR,77.78,78.16
EXC,41.19,41.21
EXPD,40.38,41.09
EXPE,23.41,23.82
F,11.96,11.99
FCX,70.87,70.63
FDO,42.57,42.9
FDX,80.18,80.98
FE,36.16,36.49
FHN,10.29,10.25
FII,20.33,20.17
FIS,26.39,26.34
FISV,48.98,50.07
FITB,12.05,12.19
FLR,45.76,45.9
FNM,28.0,28.27
FO,43.65,43.84
FPL,64.58,64.76
FRE,25.53,26.18
FRX,27.73,27.69
GAS,42.52,42.91
GCI,12.51,12.6
GD,60.27,60.42
GE,15.29,15.46
GENZ,66.23,66.94
GGP,34.8,37.37
GILD,33.63,33.13
GIS,34.77,35.15
GLW,16.76,16.55
GM,23.6,24.2
GME,19.47,19.83
GNW,12.04,12.03
GOOG,483.68,485.59
GPC,41.76,42.21
GPS,17.56,17.63
GR,71.2,71.43
GS,147.58,147.76
GT,10.0,9.91
GWW,109.04,109.22
HAL,27.92,27.81
HAR,29.57,30.08
HAS,42.4,42.79
HBAN,5.64,5.55
HCBK,11.55,11.6
HD,27.5,27.38
HES,52.49,52.62
HIG,20.59,20.34
HNZ,45.41,45.63
HOG,25.29,25.92
HON,41.03,41.18
HOT,46.53,47.59
HPC,18.13,18.74
HPQ,40.51,40.55
HRB,14.09,14.06
HSP,52.19,52.43
HST,13.6,13.6
HSY,46.15,46.35
HUM,49.04,49.0
IACI,21.6,22.06
IBM,127.47,127.77
ICE,97.3,98.21
IFF,45.88,45.89
IGT,15.08,15.22
INTC,19.14,19.47
INTU,38.4,38.4
IP,21.72,21.59
IPG,8.54,8.57
IR,39.32,40.39
ITT,44.22,44.26
ITW,42.69,42.63
JAVA,17.25,17.54
JBL,11.5,11.46
JCI,27.62,28.01
JCP,19.75,19.56
JDSU,10.11,10.08
JEC,34.97,35.07
JNJ,57.99,58.01
JNPR,25.47,25.87
JNS,9.7,9.78
JNY,15.13,15.02
JPM,37.32,37.69
JWN,30.83,30.12
K,50.48,50.93
KBH,24.01,24.99
KEY,7.77,7.79
KFT,29.39,29.45
KG,8.61,8.84
KIM,14.48,14.68
KLAC,28.83,29.05
KMB,64.65,65.11
KO,55.51,55.88
KR,21.99,21.92
KSS,44.67,44.27
LEG,19.53,19.68
LEH,53.51,55.57
LEN,13.2,13.14
LH,74.56,74.86
LIZ,18.05,18.41
LLL,69.98,70.11
LLTC,29.05,29.45
LLY,35.38,35.57
LM,27.58,27.99
LMT,72.42,71.94
LNC,22.51,22.25
LOW,20.08,19.7
LSI,4.18,4.29
LTD,24.72,24.88
LTR,42.95,43.68
LUK,20.75,20.68
LUV,11.32,11.34
LXK,35.82,36.47
M,19.89,20.14
MAR,33.16,33.79
MAS,10.37,10.3
MAT,21.53,21.71
MBI,12.4,14.58
MCD,71.76,71.79
MCHP,28.69,28.86
MCK,60.67,60.85
MCO,21.81,22.26
MDP,31.13,31.29
MDT,35.4,35.18
MER,52.37,54.42
MET,39.33,38.83
MHP,28.85,28.66
MHS,46.68,45.81
MI,6.64,6.56
MIL,71.6,71.62
MKC,39.59,39.68
MMC,23.33,23.31
MMM,83.3,83.43
MNST,28.07,28.48
MO,22.34,22.6
MOLX,18.5,18.55
MON,57.03,57.7
MOT,7.63,7.81
MRK,34.77,34.97
MRO,32.35,32.53
MS,25.77,25.7
MSFT,24.34,24.5
MTB,84.94,85.45
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.25,7.18
MUR,54.5,55.46
MWV,21.82,21.77
MYL,17.35,17.42
NBL,66.83,66.73
NBR,16.37,16.9
NCC,16.8,17.24
NE,48.9,49.93
NEM,57.36,57.71
NI,16.39,16.57
NKE,70.11,71.06
NOC,56.23,56.23
NOV,39.27,39.38
NOVL,5.63,5.8
NSC,54.26,54.55
NSM,12.77,12.95
NTAP,37.82,38.64
NTRS,49.76,49.63
NUE,38.02,38.42
NVDA,9.28,9.15
NVLS,24.47,24.75
NWL,15.83,16.05
NWS.A,19.1,19.48
NYT,7.65,7.79
NYX,29.3,29.29
ODP,4.1,4.0
OMC,36.08,36.25
OMX,23.64,23.22
ORCL,22.5,22.72
OXY,75.14,75.9
PAYX,24.93,25.02
PBG,35.61,35.48
PBI,19.45,19.43
PCAR,41.63,42.41
PCG,45.54,45.78
PCL,34.62,34.52
PCP,117.42,117.77
PDCO,26.5,26.64
PEG,31.57,31.54
PEP,65.3,65.43
PFE,15.98,16.03
PFG,22.74,22.76
PG,59.51,59.77
PGN,42.56,42.72
PGR,19.09,19.08
PH,62.99,63.4
PHM,8.02,7.98
PKI,21.27,21.35
PLD,10.27,10.2
PLL,35.2,35.62
PNC,54.81,55.64
PNW,39.32,39.42
POM,17.5,17.66
PPG,65.84,66.51
PPL,26.77,26.93
PRU,55.18,54.72
PSA,97.73,98.46
PTV,30.74,30.92
PX,86.78,87.98
Q,5.67,5.69
QCOM,37.82,38.64
QLGC,14.7,14.68
R,39.99,40.35
RAI,56.13,56.66
RDC,25.59,26.59
RF,7.11,7.18
RHI,23.53,23.63
RIG,137.96,140.65
RL,79.58,79.78
ROH,54.14,55.4
ROK,50.89,50.9
RRC,35.37,35.05
RRD,16.3,16.33
RSH,19.0,18.9
RTN,44.47,44.76
RX,23.61,23.95
S,4.48,4.3
SAF,47.64,47.95
SBUX,23.8,23.82
SCHW,14.46,14.25
SE,21.22,21.06
SEE,21.53,21.65
SGP,21.28,21.96
SHLD,66.2,66.23
SHW,68.71,68.27
SIAL,53.34,54.02
SII,40.63,41.26
SLB,58.51,59.37
SLE,14.47,14.77
SLM,11.61,11.91
SNA,41.46,41.45
SNDK,41.22,42.51
SO,35.68,35.87
SOV,11.6,11.75
SPG,88.89,89.4
SPLS,19.0,19.1
SRE,50.92,51.24
SSP,42.59,42.98
STI,24.24,24.36
STJ,37.06,36.9
STR,56.0,56.83
STT,37.11,37.11
STZ,16.62,16.49
SUN,35.46,35.59
SVU,10.87,11.04
SWK,54.46,55.12
SWY,21.07,21.05
SYK,46.33,46.49
SYMC,12.06,12.39
SYY,29.83,29.28
T,26.63,26.65
TAP,45.58,45.66
TDC,29.74,29.93
TE,16.09,16.39
TEG,48.31,48.62
TEL,34.73,34.68
TER,9.58,9.5
TEX,67.93,69.1
TGT,50.5,50.72
THC,4.14,4.13
TIE,19.31,19.3
TIF,41.51,41.68
TJX,40.69,41.37
TLAB,6.75,6.83
TMK,50.4,50.34
TMO,44.01,44.26
TROW,46.05,46.21
TRV,49.81,49.91
TSN,16.18,16.67
TSO,11.92,11.92
TSS,14.27,14.39
TT,44.4,45.05
TWX,30.58,30.7
TXN,24.18,24.53
TXT,18.0,17.86
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.85,31.9
UNM,20.63,20.72
UNP,72.23,73.09
UPS,64.03,64.65
USB,22.1,22.13
UST,56.09,56.85
UTX,70.2,70.35
VAR,54.9,54.66
VFC,76.23,76.61
VIA.B,41.32,42.33
VLO,16.84,16.9
VMC,38.05,38.25
VNO,80.45,81.14
VRSN,28.52,29.01
VZ,29.8525,29.96
WAG,28.05,28.19
WAT,62.0,61.95
WB,34.16,34.72
WEN,24.09,24.71
WFC,25.67,25.68
WFMI,36.06,36.78
WFR,10.4,10.37
WFT,66.33,69.0
WHR,76.28,77.19
WIN,11.32,11.39
WLP,51.37,51.62
WM,32.83,33.25
WMB,19.42,19.44
WMI,33.96,34.25
WMT,50.17,50.41
WPI,41.48,42.43
WPO,304.0,315.65
WU,15.88,16.1
WWY,59.5,60.64
WY,16.26,16.25
WYE,41.6,42.64
WYN,24.84,25.52
X,45.11,45.4
XEL,22.31,22.19
XL,17.84,17.84
XLNX,24.89,25.11
XOM,59.6,59.88
XRX,8.95,9.02
XTO,57.99,59.52
YHOO,13.74,13.79
YUM,40.73,40.93
ZION,19.81,19.95
ZMH,51.13,51.0
HCP,34.35,34.54
PM,51.52,51.99
ISRG,311.27,309.35
SWN,34.23,33.53
COG,30.46,30.18
L,36.83,36.88
LO,75.02,74.46
MEE,31.2,31.45
AKS,13.04,13.21
SNI,41.68,42.0
DVA,63.68,64.3
FTR,7.59,7.6
MA,209.51,210.44
IVZ,18.39,18.55
CF,84.3,84.59
CRM,96.89,96.63
FAST,48.0,48.13
HRS,43.61,43.93
PXD,55.96,55.84
APH,40.53,41.3
FLS,95.61,96.21
DPS,36.69,36.82
CEPH,57.85,58.08
NDAQ,19.92,20.15
PBCT,13.24,13.36
SJM,57.76,58.36
WEC,54.81,55.36
WYNN,86.17,87.29
XRAY,30.03,30.23
MWW,11.51,11.58
LIFE,43.67,44.11
SRCL,64.72,65.76
DNB,67.26,67.73
EQT,35.86,35.7
MFE,29.71,30.0
RSG,29.34,29.66
NWSA,12.8,12.97
FLIR,26.73,27.02
IRM,21.93,22.0
OI,25.01,25.1
SCG,38.43,38.64
DNR,15.63,15.45
DO,60.38,61.37
DV,39.05,38.97
FTI,61.6,62.82
HCN,44.57,44.49
HRL,42.78,42.93
NU,28.61,28.85
ORLY,46.59,47.13
PCS,8.74,8.91
PWR,18.75,18.78
RHT,30.68,31.02
TWC,54.63,54.66
VIA,36.33,36.79
VTR,49.61,49.9
WDC,24.3,24.78
ARG,65.09,65.93
CFN,22.73,22.59
CLF,58.79,60.47
FMC,60.3,61.07
FSLR,123.5,125.05
MJN,52.34,52.45
PCLN,295.34,294.52
ROP,59.03,59.8
ROST,48.83,49.41
SAI,15.71,15.54
V,72.08,72.83
AON,36.77,36.74
NRG,21.76,21.92
URBN,30.87,31.36
BRK.B,76.5,76.84
DISCA,36.97,36.97
HP,37.17,37.3
OKE,44.98,44.99
CERN,75.31,76.19
ETFCD,14.4,14.99
KMX,20.62,20.81
NEE,51.77,52.16
QEP,30.07,30.32
