CPB,38.54,40.15
CPWR,9.58,9.47
CSC,40.0,40.02
CSCO,22.25,21.95
CSX,54.0,53.06
CTAS,28.26,28.25
CTL,36.38,37.67
CTSH,22.32,22.11
CTX,16.0,16.58
CTXS,24.76,23.82
CVG,14.59,14.75
CVH,32.24,31.7
CVS,33.29,33.77
CVX,81.51,82.2
CZN,11.07,11.49
D,42.51,43.64
DD,40.0,40.47
DDR,31.35,30.8
DDS,11.63,12.94
DE,49.49,46.3
DELL,16.23,16.15
DF,23.2,24.42
DFS,13.61,13.78
DGX,51.42,51.64
DHI,12.54,13.28
DHR,69.5,68.53
DIS,30.3,30.68
DOV,40.5,39.71
DOW,31.52,31.73
DRI,28.3,28.86
DTE,39.81,40.71
DTV,26.45,25.82
DUK,17.43,17.81
DVN,91.55,89.54
DYN,3.59,3.43
EBAY,22.0,20.85
ECL,48.08,48.99
ED,42.75,43.84
EDS,18.75,19.05
EFX,34.06,33.23
EIX,39.71,40.27
EK,15.05,15.48
EL,49.51,50.39
EMC,12.0,11.97
EMN,54.46,54.66
EMR,40.26,39.19
EOG,88.09,89.74
EP,12.53,12.09
EQ,40.61,40.2
EQR,43.1,43.09
ERTS,36.66,34.97
ESRX,74.83,74.07
ESV,56.74,56.07
ETFC,2.95,3.23
ETN,55.62,54.58
ETR,88.05,87.99
EXC,61.94,62.55
EXPD,34.96,35.8
EXPE,14.92,14.95
F,4.75,4.55
FCX,56.08,52.96
FDO,23.42,24.43
FDX,78.39,80.74
FE,66.68,64.99
FHN,9.58,11.24
FII,28.52,28.34
FIS,18.3,18.18
FISV,46.61,46.03
FITB,12.0,13.82
FLR,54.97,52.22
FNM,28.0,28.27
FO,56.76,57.8
FPL,50.22,50.19
FRE,25.53,26.18
FRX,28.07,27.58
GAS,44.1,46.0
GCI,16.67,17.05
GD,73.07,72.0
GE,24.0,24.5
GENZ,80.06,80.33
GGP,14.86,14.62
GILD,45.75,45.3
GIS,68.33,70.16
GLW,15.4,15.3
GM,9.63,9.45
GME,33.87,36.04
GNW,7.7,7.36
GOOG,411.15,411.72
GPC,39.88,39.75
GPS,17.56,17.64
GR,41.22,40.12
GS,127.32,134.5
GT,15.26,15.05
GWW,86.15,81.93
HAL,31.84,30.32
HAR,33.85,32.94
HAS,34.65,34.37
HBAN,8.4,9.8
HCBK,18.37,18.49
HD,25.52,25.92
HES,80.31,80.01
HIG,40.01,38.11
HNZ,49.7,50.0
HOG,36.64,36.73
HON,41.18,39.68
HOT,27.76,27.1
HPC,19.6,19.42
HPQ,46.16,44.97
HRB,22.99,23.76
HSP,38.08,38.34
HST,12.83,13.01
HSY,39.41,40.0
HUM,40.66,41.26
IACI,21.6,22.06
IBM,115.51,110.13
ICE,79.97,84.93
IFF,39.23,39.03
IGT,16.98,17.77
INTC,18.5,18.52
INTU,31.2,30.45
IP,25.96,26.06
IPG,7.64,7.7
IR,30.48,29.46
ITT,55.13,55.23
ITW,43.61,42.61
JAVA,7.41,7.49
JBL,9.68,9.17
JCI,30.01,28.79
JCP,33.16,33.22
JDSU,8.37,8.25
JEC,53.92,50.03
JNJ,69.07,67.79
JNPR,20.71,19.99
JNS,23.5,25.16
JNY,18.38,18.31
JPM,46.91,49.63
JWN,28.35,27.37
K,55.76,56.53
KBH,19.2,20.77
KEY,11.94,13.73
KFT,32.53,33.45
KG,9.48,9.74
KIM,36.32,36.14
KLAC,31.38,31.0
KMB,64.42,65.21
KO,52.62,54.16
KR,27.31,27.56
KSS,45.39,44.48
LEG,21.51,22.55
LEH,53.51,55.57
LEN,14.9,15.34
LH,68.73,69.21
LIZ,16.24,16.58
LLL,97.19,96.82
LLTC,30.39,29.82
LLY,43.58,43.69
LM,37.02,35.9
LMT,108.9,108.85
LNC,42.8,41.21
LOW,23.41,23.23
LSI,5.28,5.45
LTD,17.39,17.32
LTR,42.95,43.68
LUK,44.31,41.52
LUV,14.39,14.2
LXK,32.49,32.75
M,17.23,17.31
MAR,26.09,25.08
MAS,17.95,17.86
MAT,17.86,18.14
MBI,11.98,11.92
MCD,61.18,63.66
MCHP,29.55,28.82
MCK,53.7,52.55
MCO,33.96,32.0
MDP,27.89,27.75
MDT,49.82,49.83
MER,24.65,26.7
MET,54.22,48.15
MHP,31.17,31.13
MHS,44.86,46.63
MI,20.64,22.98
MIL,68.42,68.5
MKC,38.2,39.01
MMC,31.4,31.84
MMM,67.67,67.39
MNST,14.77,15.03
MO,19.8,20.55
MOLX,22.6,22.19
MON,99.51,97.84
MOT,7.09,7.44
MRK,31.42,32.09
MRO,38.43,38.81
MS,22.72,24.42
MSFT,26.32,26.48
MTB,89.6,95.45
MTG,6.81,8.43
MTW,15.69,15.54
MU,4.09,4.3
MUR,63.26,61.23
MWV,23.22,23.66
MYL,11.36,11.28
NBL,55.66,53.88
NBR,24.59,24.0
NCC,2.13,2.89
NE,43.6,42.96
NEM,38.74,38.61
NI,14.72,14.84
NKE,66.2,66.16
NOC,60.22,56.86
NOV,49.48,47.06
NOVL,5.12,5.25
NSC,65.52,65.04
NSM,17.09,16.72
NTAP,18.0,17.69
NTRS,71.99,71.54
NUE,38.99,38.65
NVDA,10.55,10.41
NVLS,19.5,19.21
NWL,17.04,17.34
NWS.A,11.83,11.92
NYT,14.4,14.82
NYX,38.89,40.37
ODP,5.73,5.9
OMC,38.25,37.62
OMX,23.64,23.22
ORCL,20.1,19.86
OXY,70.11,67.42
PAYX,32.35,32.64
PBG,29.26,29.29
PBI,33.02,33.05
PCAR,37.83,36.19
PCG,37.43,39.2
PCL,49.37,48.46
PCP,77.67,76.54
PDCO,30.13,29.42
PEG,32.62,33.21
PEP,70.66,71.64
PFE,18.26,18.94
PFG,44.38,37.64
PG,69.34,71.27
PGN,42.98,43.8
PGR,17.15,17.38
PH,52.01,51.09
PHM,13.75,15.24
PKI,24.72,24.48
PLD,40.88,38.93
PLL,34.12,33.13
PNC,75.0,77.4
PNW,34.4,35.33
POM,22.84,23.54
PPG,57.82,57.92
PPL,36.85,37.84
PRU,70.35,64.8
PSA,97.95,98.81
PTV,24.62,25.51
PX,71.17,70.3
Q,3.31,3.36
QCOM,42.79,41.52
QLGC,15.2,15.28
R,62.19,58.47
RAI,48.37,48.82
RDC,30.13,29.14
RF,9.84,10.45
RHI,24.48,23.83
RIG,108.32,106.1
RL,65.76,65.48
ROH,70.25,70.1
ROK,36.96,36.69
RRC,42.13,41.78
RRD,24.2,23.64
RSH,17.28,16.82
RTN,53.5,54.0
RX,18.74,18.86
S,6.16,6.54
SAF,47.64,47.95
SBUX,14.56,14.8
SCHW,25.0,24.37
SE,23.51,23.25
SEE,21.77,21.98
SGP,18.3,18.48
SHLD,92.36,89.04
SHW,56.25,57.63
SIAL,52.3,53.14
SII,57.55,56.24
SLB,77.01,76.87
SLE,12.54,13.21
SLM,11.7,8.35
SNA,52.24,52.4
SNDK,19.6,20.0
SO,37.65,37.78
SOV,4.23,4.82
SPG,95.62,93.69
SPLS,22.4,22.14
SRE,50.08,50.83
SSP,42.59,42.98
STI,43.02,49.05
STJ,43.22,43.23
STR,40.02,38.38
STT,56.02,55.56
STZ,21.46,21.63
SUN,35.33,34.73
SVU,21.53,21.89
SWK,41.36,42.49
SWY,23.37,23.97
SYK,62.11,62.7
SYMC,19.38,18.94
SYY,30.51,31.16
T,28.15,28.09
TAP,46.31,47.74
TDC,19.4,18.85
TE,15.58,15.92
TEG,49.58,50.45
TEL,27.44,27.61
TER,7.76,7.74
TEX,30.38,29.43
TGT,48.51,47.24
THC,5.3,5.25
TIE,11.29,10.58
TIF,35.07,35.34
TJX,30.27,30.62
TLAB,4.01,4.03
TMK,60.05,58.44
TMO,54.58,53.17
TROW,53.68,55.54
TRV,43.44,42.99
TSN,11.78,12.87
TSO,16.5,16.28
TSS,16.14,15.87
TT,44.4,45.05
TWX,12.92,13.06
TXN,21.34,21.64
TXT,28.93,28.84
TYC,34.62,34.49
UIS,2.73,2.73
UNH,25.97,25.08
UNM,24.88,24.58
UNP,70.99,69.44
UPS,62.5,63.8
USB,35.45,36.68
UST,66.2,66.56
UTX,59.48,59.12
VAR,56.55,58.27
VFC,76.67,76.3
VIA.B,24.5,25.01
VLO,29.79,29.28
VMC,73.75,71.2
VNO,89.5,90.14
VRSN,25.76,25.35
VZ,31.79,31.41
WAG,30.82,29.74
WAT,57.91,57.66
WB,3.3,3.55
WEN,5.23,4.97
WFC,36.98,36.7
WFMI,19.95,20.23
WFR,29.22,28.83
WFT,24.52,23.58
WHR,78.12,82.44
WIN,10.94,10.98
WLP,46.04,47.5
WM,30.06,30.06
WMB,23.26,22.5
WMI,31.42,31.04
WMT,59.51,59.66
WPI,28.28,28.97
WPO,556.76,540.78
WU,24.43,22.9
WWY,79.32,79.52
WY,59.47,59.61
WYE,37.18,38.07
WYN,15.36,15.29
X,77.11,70.95
XEL,19.8,20.07
XL,17.25,17.27
XLNX,23.19,23.26
XOM,77.19,78.58
XRX,11.42,11.3
XTO,45.77,45.69
YHOO,17.17,16.96
YUM,32.52,32.74
ZION,38.67,44.5
ZMH,65.99,63.44
HCP,39.8,38.99
PM,47.96,50.78
ISRG,237.96,236.55
SWN,29.76,30.19
COG,35.05,33.83
L,39.13,38.45
LO,70.01,69.85
MEE,34.56,33.87
AKS,25.41,24.31
SNI,36.57,36.77
DVA,56.67,55.42
FTR,11.41,11.49
MA,177.23,171.34
IVZ,21.0,21.07
CF,91.83,88.64
CRM,47.76,46.41
FAST,49.29,45.25
HRS,45.86,45.37
PXD,51.46,50.33
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
