EBAY,23.11,23.08
ECL,44.4,44.68
ED,43.95,44.14
EDS,18.75,19.05
EFX,33.43,33.38
EIX,33.73,34.0
EK,6.07,6.86
EL,53.8,56.0
EMC,17.04,17.09
EMN,59.87,59.61
EMR,45.28,46.77
EOG,95.74,97.03
EP,10.5,10.62
EQ,43.91,44.26
EQR,32.76,33.35
ERTS,16.75,17.07
ESRX,85.25,87.03
ESV,56.7,58.19
ETFC,1.595,1.53
ETN,64.29,65.15
ETR,77.29,78.78
EXC,45.88,46.14
EXPD,34.43,34.8
EXPE,22.03,22.07
F,11.26,11.39
FCX,73.28,72.51
FDO,31.0,31.3
FDX,81.07,82.33
FE,43.7,44.1
FHN,12.73,12.75
FII,26.05,26.7
FIS,23.79,23.95
FISV,45.52,46.4
FITB,12.5,12.48
FLR,46.39,47.6
FNM,28.0,28.27
FO,42.44,43.5
FPL,49.21,49.58
FRE,25.53,26.18
FRX,29.55,30.38
GAS,40.6,40.7
GCI,15.0,15.08
GD,69.43,70.03
GE,16.27,16.85
GENZ,54.73,55.66
GGP,34.8,37.37
GILD,47.71,48.56
GIS,71.2,71.03
GLW,18.22,18.71
GM,23.6,24.2
GME,19.94,20.23
GNW,14.4,15.0
GOOG,534.11,531.12
GPC,38.2,39.14
GPS,19.22,19.47
GR,63.09,64.79
GS,153.76,156.94
GT,13.64,13.93
GWW,100.4,102.39
HAL,30.86,30.76
HAR,36.19,38.39
HAS,31.27,31.96
HBAN,4.88,4.93
HCBK,13.25,13.21
HD,28.39,29.03
HES,59.66,61.21
HIG,24.5,25.39
HNZ,44.05,44.4
HOG,23.41,23.5
HON,39.43,39.52
HOT,34.56,35.25
HPC,18.13,18.74
HPQ,48.3,48.59
HRB,21.57,21.69
HSP,50.6,51.5
HST,10.94,11.37
HSY,37.85,37.2
HUM,48.93,50.3
IACI,21.6,22.06
IBM,125.03,125.53
ICE,98.19,99.04
IFF,40.38,41.08
IGT,18.86,18.99
INTC,19.67,19.91
INTU,29.8,29.96
IP,23.94,24.02
IPG,6.63,6.72
IR,39.32,40.39
ITT,48.95,50.45
ITW,43.8,44.02
JAVA,17.25,17.54
JBL,15.5,15.48
JCI,28.87,29.02
JCP,25.29,25.8
JDSU,8.24,8.37
JEC,37.22,37.35
JNJ,63.2,63.99
JNPR,25.12,25.17
JNS,12.55,12.14
JNY,15.13,15.02
JPM,39.8,40.55
JWN,35.22,36.42
K,54.58,55.36
KBH,24.01,24.99
KEY,7.28,7.52
KFT,28.15,28.5
KG,12.24,12.34
KIM,12.95,13.01
KLAC,29.28,29.1
KMB,59.67,60.68
KO,54.53,55.05
KR,21.55,21.63
KSS,51.07,51.92
LEG,18.9,19.31
LEH,53.51,55.57
LEN,15.64,16.55
LH,71.66,72.6
LIZ,18.05,18.41
LLL,84.8,87.09
LLTC,26.91,27.06
LLY,35.0,35.62
LM,26.41,26.46
LMT,75.0,76.55
LNC,25.0,26.17
LOW,21.99,22.58
LSI,5.2,5.12
LTD,19.68,20.32
LTR,42.95,43.68
LUK,23.07,23.48
LUV,11.62,11.55
LXK,30.58,30.01
M,15.89,16.21
MAR,26.69,26.8
MAS,13.96,14.78
MAT,20.05,20.81
MBI,12.4,14.58
MCD,63.87,64.03
MCHP,26.59,26.56
MCK,59.49,60.46
MCO,27.88,28.37
MDP,31.49,31.81
MDT,43.29,44.27
MER,52.37,54.42
MET,36.49,36.37
MHP,35.47,35.55
MHS,62.48,63.87
MI,6.91,6.87
MIL,70.3,72.01
MKC,36.71,37.0
MMC,21.7,22.35
MMM,80.7,80.43
MNST,28.07,28.48
MO,19.93,19.93
MOLX,20.77,20.83
MON,77.43,77.28
MOT,6.37,6.55
MRK,38.36,39.54
MRO,30.0,30.9
MS,27.6,28.06
MSFT,28.37,28.46
MTB,75.13,75.0
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.28,9.35
MUR,52.5,53.42
MWV,24.96,24.98
MYL,18.15,18.2
NBL,76.0,77.15
NBR,23.66,23.8
NCC,16.8,17.24
NE,48.9,49.93
NEM,45.9,45.27
NI,14.83,15.17
NKE,64.29,63.93
NOC,57.88,58.18
NOV,42.53,42.65
NOVL,4.57,4.87
NSC,48.42,49.0
NSM,13.7,13.82
NTAP,30.07,30.97
NTRS,52.1,52.12
NUE,42.44,42.92
NVDA,16.51,16.74
NVLS,21.58,21.76
NWL,13.89,14.24
NWS.A,19.1,19.48
NYT,12.6,12.69
NYX,23.69,24.06
ODP,5.92,6.09
OMC,35.94,36.94
OMX,23.64,23.22
ORCL,23.32,23.76
OXY,80.11,80.78
PAYX,29.35,29.51
PBG,37.65,37.86
PBI,21.2,21.41
PCAR,36.49,36.12
PCG,42.18,42.17
PCL,37.36,38.26
PCP,107.83,111.19
PDCO,28.73,29.36
PEG,30.65,30.89
PEP,60.68,61.15
PFE,18.87,19.24
PFG,23.41,24.0
PG,61.93,62.9
PGN,39.3,39.49
PGR,16.77,16.93
PH,57.55,58.14
PHM,10.82,11.35
PKI,20.23,20.82
PLD,12.98,13.3
PLL,35.39,35.72
PNC,56.08,54.65
PNW,36.02,36.29
POM,16.65,16.61
PPG,59.43,59.94
PPL,29.6,29.64
PRU,51.38,51.94
PSA,80.7,81.14
PTV,22.56,23.01
PX,76.8,77.24
Q,4.35,4.43
QCOM,39.87,39.26
QLGC,17.39,17.44
R,37.13,37.34
RAI,53.55,53.94
RDC,22.37,22.69
RF,6.69,6.58
RHI,26.98,27.32
RIG,137.96,140.65
RL,83.51,85.67
ROH,54.14,55.4
ROK,50.0,49.68
RRC,47.92,48.76
RRD,20.01,20.38
RSH,19.58,19.98
RTN,53.14,54.69
RX,21.68,21.65
S,3.35,3.67
SAF,47.64,47.95
SBUX,22.12,22.45
SCHW,18.41,18.23
SE,21.77,21.98
SEE,19.95,20.12
SGP,21.28,21.96
SHLD,94.03,94.3
SHW,64.85,65.56
SIAL,48.78,49.34
SII,31.73,31.7
SLB,65.5,66.12
SLE,12.12,12.39
SLM,10.61,10.84
SNA,41.65,42.99
SNDK,26.46,26.92
SO,31.98,32.15
SOV,11.6,11.75
SPG,73.82,74.47
SPLS,23.57,24.0
SRE,51.34,51.49
SSP,42.59,42.98
STI,24.5,24.27
STJ,38.21,38.64
STR,42.44,43.0
STT,44.16,44.57
STZ,16.28,16.39
SUN,26.8,27.3
SVU,14.89,15.06
SWK,52.205,54.25
SWY,22.61,22.78
SYK,52.34,53.15
SYMC,17.32,17.33
SYY,28.37,28.16
T,25.37,25.69
TAP,42.45,42.35
TDC,28.12,28.81
TE,15.8,15.99
TEG,42.17,42.63
TEL,34.73,34.68
TER,9.67,9.8
TEX,67.93,69.1
TGT,51.11,50.82
THC,5.53,5.59
TIE,12.53,12.51
TIF,41.2,42.05
TJX,38.77,39.23
TLAB,6.48,6.59
TMK,45.69,46.2
TMO,46.95,47.6
TROW,50.83,51.17
TRV,50.6,51.09
TSN,14.05,14.27
TSO,12.9,12.98
TSS,14.58,14.59
TT,44.4,45.05
TWX,28.07,28.51
TXN,22.97,23.31
TXT,20.78,20.68
TYC,40.15,40.89
UIS,4.17,4.36
UNH,33.14,34.05
UNM,20.17,20.67
UNP,62.49,62.93
UPS,59.74,58.62
USB,25.16,24.87
UST,56.09,56.85
UTX,67.89,68.03
VAR,50.28,50.6
VFC,73.12,74.18
VIA.B,33.54,34.16
VLO,19.21,19.26
VMC,45.27,45.84
VNO,66.27,66.87
VRSN,23.05,23.42
VZ,29.56,29.73
WAG,36.35,36.78
WAT,57.18,58.03
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.96,28.79
WFMI,27.4,27.89
WFR,13.17,13.48
WFT,66.33,69.0
WHR,78.86,82.23
WIN,10.27,10.54
WLP,64.46,65.05
WM,32.18,32.51
WMB,21.64,21.96
WMI,33.96,34.25
WMT,53.59,53.49
WPI,38.57,39.51
WPO,442.04,438.95
WU,18.59,18.85
WWY,59.5,60.64
WY,41.05,42.46
WYE,41.6,42.64
WYN,21.89,21.91
X,48.2,48.05
XEL,20.76,21.17
XL,16.93,17.33
XLNX,23.98,24.27
XOM,66.73,66.96
XRX,8.98,9.13
XTO,46.29,46.61
YHOO,15.09,15.17
YUM,35.42,35.82
ZION,19.84,19.91
ZMH,57.11,58.3
HCP,28.97,29.6
PM,46.21,47.6
ISRG,327.49,335.59
SWN,44.92,45.48
COG,40.03,40.98
L,36.4,37.06
LO,77.06,77.74
MEE,41.78,42.1
AKS,21.79,21.89
SNI,43.85,44.24
DVA,60.53,61.5
FTR,7.68,7.72
MA,256.2,252.56
IVZ,20.02,20.24
CF,95.4,96.28
CRM,65.25,65.06
FAST,41.83,42.95
HRS,44.71,45.3
PXD,46.09,46.78
APH,40.73,40.57
FLS,94.97,96.24
DPS,27.78,28.06
CEPH,64.51,66.78
NDAQ,18.43,18.58
PBCT,15.78,15.66
SJM,61.21,62.35
WEC,49.05,49.6
WYNN,65.41,64.84
XRAY,33.49,34.51
MWW,15.71,16.04
LIFE,49.68,50.5
SRCL,53.46,53.59
DNB,79.93,80.33
EQT,45.62,46.2
MFE,37.74,38.02
RSG,26.92,27.02
NWSA,12.52,12.76
FLIR,29.87,30.08
IRM,22.98,23.23
OI,27.49,28.12
SCG,35.85,36.3
DNR,14.58,15.29
DO,95.13,96.36
DV,60.94,62.43
FTI,55.49,55.62
HCN,43.12,43.36
HRL,39.07,39.64
NU,25.57,25.99
ORLY,38.09,38.85
PCS,5.85,5.91
PWR,18.46,18.38
RHT,28.32,28.48
TWC,44.44,44.99
VIA,31.07,31.43
VTR,42.72,43.4
WDC,39.88,40.47
ARG,44.78,44.66
CFN,26.18,26.9
CLF,43.77,44.54
FMC,52.69,53.22
FSLR,117.51,117.37
MJN,46.33,45.89
PCLN,204.6,204.42
ROP,50.71,51.39
ROST,46.47,46.83
SAI,18.59,18.64
V,84.26,84.01
AON,38.79,39.46
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
