DDS,16.07,16.26
DE,54.76,54.77
DELL,14.29,14.79
DF,18.21,18.08
DFS,14.67,14.81
DGX,61.56,61.29
DHI,10.79,10.99
DHR,75.36,75.78
DIS,32.31,32.28
DOV,41.91,42.18
DOW,28.22,28.29
DRI,35.5,35.23
DTE,44.49,44.35
DTV,33.54,33.45
DUK,17.3,17.42
DVN,73.6,74.08
DYN,8.1,8.08
EBAY,23.61,23.8
ECL,45.14,45.21
ED,46.05,46.13
EDS,18.75,19.05
EFX,31.4,31.41
EIX,35.43,35.33
EK,4.28,4.34
EL,49.26,49.17
EMC,17.46,17.67
EMN,60.97,61.23
EMR,43.14,43.34
EOG,99.01,98.81
EP,9.84,9.94
EQ,43.91,44.26
EQR,35.0,34.97
ERTS,17.85,18.22
ESRX,87.54,87.85
ESV,56.7,58.19
ETFC,1.75,1.77
ETN,63.7,64.08
ETR,82.88,83.08
EXC,49.25,49.4
EXPD,35.42,35.42
EXPE,26.53,26.46
F,10.05,9.99
FCX,80.73,80.88
FDO,27.9,28.06
FDX,85.0,85.17
FE,47.18,47.49
FHN,13.36,13.5
FII,27.68,27.87
FIS,23.62,23.61
FISV,49.02,49.11
FITB,9.89,9.79
FLR,45.65,45.25
FNM,28.0,28.27
FO,43.2,43.29
FPL,53.33,53.7
FRE,25.53,26.18
FRX,32.32,32.46
GAS,43.0,43.06
GCI,14.96,15.02
GD,68.53,68.7
GE,15.31,15.35
GENZ,49.86,49.75
GGP,34.8,37.37
GILD,43.39,43.8
GIS,71.99,71.81
GLW,19.09,19.34
GM,23.6,24.2
GME,22.15,22.17
GNW,11.78,11.61
GOOG,618.07,622.73
GPC,38.49,38.44
GPS,21.16,21.26
GR,64.2,64.62
GS,164.06,166.7
GT,14.08,14.43
GWW,97.7,97.72
HAL,29.62,29.97
HAR,35.55,35.46
HAS,32.14,32.43
HBAN,3.67,3.68
HCBK,13.82,13.8
HD,29.1,29.13
HES,61.13,60.96
HIG,23.78,23.7
HNZ,42.97,43.23
HOG,25.3,25.5
HON,39.64,39.81
HOT,37.13,37.15
HPC,18.13,18.74
HPQ,52.28,52.93
HRB,22.54,22.65
HSP,50.91,51.11
HST,11.88,12.04
HSY,36.27,36.49
HUM,44.75,44.38
IACI,21.6,22.06
IBM,131.23,132.57
ICE,112.29,113.33
IFF,41.5,41.52
IGT,18.94,18.87
INTC,20.26,20.59
INTU,30.86,31.06
IP,27.08,27.23
IPG,7.15,7.28
IR,39.32,40.39
ITT,50.74,50.68
ITW,48.19,48.63
JAVA,9.37,9.38
JBL,17.79,17.67
JCI,27.73,27.91
JCP,26.97,26.89
JDSU,8.35,8.48
JEC,38.47,37.92
JNJ,64.78,64.91
JNPR,26.73,27.14
JNS,13.43,13.44
JNY,15.13,15.02
JPM,41.27,41.53
JWN,38.07,38.17
K,53.95,53.99
KBH,24.01,24.99
KEY,5.65,5.65
KFT,27.31,27.49
KG,12.26,12.31
KIM,13.79,13.93
KLAC,36.24,36.83
KMB,64.35,64.39
KO,57.74,57.68
KR,20.45,20.49
KSS,55.39,55.14
LEG,20.5,20.56
LEH,53.51,55.57
LEN,12.79,12.91
LH,75.66,75.31
LIZ,18.05,18.41
LLL,89.22,88.5
LLTC,30.5,30.94
LLY,35.85,36.17
LM,30.23,30.1
LMT,76.29,76.12
LNC,24.77,24.85
LOW,23.47,23.53
LSI,6.01,6.0
LTD,19.53,19.53
LTR,42.95,43.68
LUK,24.1,24.01
LUV,11.39,11.38
LXK,25.76,26.13
M,17.5,17.22
MAR,27.98,27.64
MAS,13.97,13.93
MAT,20.24,20.25
MBI,12.4,14.58
MCD,63.45,62.89
MCHP,28.99,29.44
MCK,64.05,63.43
MCO,26.99,27.19
MDP,30.83,30.98
MDT,44.67,44.5
MER,52.37,54.42
MET,34.98,35.45
MHP,33.56,34.1
MHS,64.54,64.82
MI,5.48,5.43
MIL,72.61,72.81
MKC,36.34,36.43
MMC,22.16,22.22
MMM,84.0,83.9
MNST,28.07,28.48
MO,19.85,19.81
MOLX,21.62,21.94
MON,81.8,82.61
MOT,7.81,7.75
MRK,36.88,37.06
MRO,31.22,31.47
MS,29.23,29.49
MSFT,31.1,30.96
MTB,66.66,67.08
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.29,10.64
MUR,54.21,54.58
MWV,28.99,29.08
MYL,18.62,18.61
NBL,71.29,71.9
NBR,22.19,22.27
NCC,16.8,17.24
NE,48.9,49.93
NEM,47.37,47.59
NI,15.56,15.64
NKE,65.85,66.14
NOC,56.54,56.83
NOV,44.63,44.6
NOVL,4.12,4.14
NSC,53.2,53.24
NSM,15.22,15.5
NTAP,33.79,34.54
NTRS,51.98,52.61
NUE,45.76,47.06
NVDA,18.2,18.67
NVLS,23.33,23.45
NWL,15.06,15.12
NWS.A,19.1,19.48
NYT,12.095,12.63
NYX,25.63,25.6
ODP,6.88,6.55
OMC,39.65,39.84
OMX,23.64,23.22
ORCL,24.98,24.93
OXY,81.82,82.37
PAYX,31.04,30.9
PBG,37.64,37.71
PBI,22.8,23.02
PCAR,36.58,36.72
PCG,45.39,45.4
PCL,38.2,38.4
PCP,112.0,111.75
PDCO,28.1,28.05
PEG,33.54,33.75
PEP,61.0,61.31
PFE,18.48,18.5
PFG,24.53,24.35
PG,61.38,61.37
PGN,41.45,41.55
PGR,17.87,18.05
PH,54.37,54.35
PHM,9.92,10.05
PKI,20.75,20.73
PLD,14.35,14.16
PLL,36.91,36.69
PNC,53.04,53.25
PNW,37.33,37.18
POM,17.28,17.31
PPG,59.02,59.26
PPL,32.75,32.98
PRU,50.54,50.54
PSA,82.61,82.85
PTV,23.84,24.32
PX,80.54,81.27
Q,4.23,4.24
QCOM,46.45,46.86
QLGC,18.77,19.07
R,42.54,42.23
RAI,53.37,53.47
RDC,23.07,23.05
RF,5.31,5.32
RHI,27.13,27.25
RIG,137.96,140.65
RL,82.07,82.54
ROH,54.14,55.4
ROK,46.94,47.18
RRC,50.98,50.7
RRD,22.57,22.56
RSH,19.7,19.63
RTN,52.33,52.18
RX,21.05,21.15
S,3.75,3.78
SAF,47.64,47.95
SBUX,23.39,23.31
SCHW,18.9,19.04
SE,20.47,20.65
SEE,21.97,21.87
SGP,21.28,21.96
SHLD,84.98,84.95
SHW,62.04,62.01
SIAL,51.61,51.4
SII,27.08,27.26
SLB,64.85,65.56
SLE,12.37,12.33
SLM,11.42,11.54
SNA,43.0,42.83
SNDK,28.5,29.3
SO,33.42,33.68
SOV,11.6,11.75
SPG,81.83,81.47
SPLS,24.9,24.98
SRE,56.6,56.88
SSP,42.59,42.98
STI,20.4,20.18
STJ,36.83,37.03
STR,42.81,42.23
STT,43.54,43.89
STZ,15.99,15.99
SUN,25.49,26.02
SVU,12.59,12.66
SWK,51.9,52.12
SWY,21.44,21.55
SYK,50.86,50.79
SYMC,18.1,18.15
SYY,28.39,28.3
T,28.27,28.32
TAP,44.71,45.19
TDC,30.99,31.19
TE,16.57,16.53
TEG,42.62,42.71
TEL,34.73,34.68
TER,10.6,10.77
TEX,67.93,69.1
TGT,48.31,48.7
THC,5.26,5.2
TIE,12.16,12.52
TIF,43.53,43.76
TJX,36.64,36.86
TLAB,5.75,5.75
TMK,43.75,44.22
TMO,48.42,48.05
TROW,53.48,53.78
TRV,49.62,50.26
TSN,12.56,12.5
TSO,13.29,13.56
TSS,17.26,17.45
TT,44.4,45.05
TWX,29.24,29.25
TXN,25.42,25.98
TXT,18.9,19.02
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.85,31.01
UNM,19.91,19.9
UNP,65.32,64.9
UPS,58.24,58.18
USB,22.3,22.45
UST,56.09,56.85
UTX,70.3,70.49
VAR,47.25,47.35
VFC,73.92,74.24
VIA.B,33.54,34.16
VLO,16.74,16.86
VMC,53.25,53.57
VNO,70.96,71.37
VRSN,24.31,24.62
VZ,33.37,33.42
WAG,37.0,37.13
WAT,61.9,62.23
WB,34.16,34.72
WEN,24.09,24.71
WFC,26.5,26.82
WFMI,28.28,27.8
WFR,13.09,13.43
WFT,66.33,69.0
WHR,81.76,81.73
WIN,10.95,11.06
WLP,58.42,58.76
WM,34.0,33.99
WMB,21.23,21.3
WMI,33.96,34.25
WMT,53.93,54.3
WPI,39.73,39.82
WPO,443.32,443.46
WU,19.0,19.02
WWY,59.5,60.64
WY,43.55,43.86
WYE,41.6,42.64
WYN,20.41,20.4
X,53.93,55.51
XEL,21.4,21.45
XL,18.5,18.41
XLNX,24.96,25.35
XOM,68.71,68.77
XRX,8.54,8.66
XTO,47.01,47.0
YHOO,16.83,16.98
YUM,35.23,35.21
ZION,12.76,12.8
ZMH,60.14,59.76
HCP,31.07,31.26
PM,48.59,48.66
ISRG,306.84,305.94
SWN,49.02,48.93
COG,44.24,44.31
L,36.4,36.61
LO,80.35,80.63
MEE,42.53,42.49
AKS,21.58,21.93
SNI,42.2,42.01
DVA,59.36,59.33
FTR,7.8,7.77
MA,258.39,257.98
IVZ,23.16,23.5
CF,92.56,92.21
CRM,74.26,74.02
FAST,42.08,41.99
HRS,47.4,47.87
PXD,48.97,49.04
APH,45.94,46.97
FLS,95.74,95.9
DPS,29.0,28.82
CEPH,62.21,62.95
NDAQ,20.27,20.17
PBCT,16.78,16.79
SJM,62.22,62.5
WEC,50.06,50.42
WYNN,58.7,58.7
XRAY,35.4,35.56
MWW,17.38,17.61
LIFE,52.49,52.43
SRCL,55.49,55.33
DNB,84.43,84.64
EQT,44.6,44.56
MFE,40.75,40.94
RSG,28.44,28.54
NWSA,13.8,13.91
FLIR,33.29,33.19
IRM,23.23,23.0
OI,33.44,33.28
SCG,38.39,38.42
DNR,14.88,14.9
DO,99.89,99.44
DV,57.16,57.51
FTI,58.35,58.37
HCN,45.83,45.93
HRL,38.79,38.74
NU,26.22,26.32
ORLY,38.52,38.48
PCS,7.63,7.63
PWR,21.39,21.0
RHT,30.87,31.26
TWC,42.13,41.83
VIA,31.73,31.65
VTR,43.73,44.25
WDC,43.9,44.7
ARG,48.36,48.26
CFN,25.67,25.11
CLF,46.83,47.21
FMC,56.15,56.43
FSLR,135.41,136.79
MJN,44.5,44.12
PCLN,224.45,223.61
ROP,53.76,53.19
ROST,43.59,43.35
SAI,18.98,19.04
V,87.47,88.14
AON,38.53,38.74
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
