CPWR,8.23,8.33
CSC,48.04,47.91
CSCO,22.58,22.1825
CSX,51.96,52.25
CTAS,24.93,24.92
CTL,34.45,33.94
CTSH,52.01,52.58
CTX,23.26,23.83
CTXS,44.55,45.12
CVG,14.93,14.97
CVH,18.91,18.85
CVS,30.77,30.6
CVX,71.13,70.06
CZN,11.07,11.49
D,40.17,40.17
DD,36.73,36.66
DDR,38.97,40.58
DDS,16.07,16.26
DE,58.73,59.74
DELL,13.07,12.9325
DF,10.32,10.29
DFS,14.18,14.52
DGX,50.51,50.74
DHI,10.57,10.47
DHR,38.79,39.1
DIS,33.505,33.48
DOV,43.51,44.14
DOW,25.32,25.33
DRI,39.51,39.0
DTE,46.5,46.53
DTV,36.0,35.83
DUK,16.18,16.17
DVN,64.04,63.65
DYN,8.1,8.08
EBAY,20.91,20.9525
ECL,45.69,45.67
ED,43.83,43.84
EDS,18.75,19.05
EFX,29.17,28.94
EIX,32.8,32.68
EK,4.94,4.9
EL,56.72,56.23
EMC,18.83,19.24
EMN,58.17,57.98
EMR,44.65,44.89
EOG,106.24,109.78
EP,11.9,11.84
EQ,43.91,44.26
EQR,43.43,44.56
ERTS,15.06,15.1375
ESRX,49.33,49.63
ESV,56.7,58.19
ETFC,14.75,14.36
ETN,69.54,70.2
ETR,73.13,73.43
EXC,38.87,38.37
EXPD,36.41,36.61
EXPE,19.43,19.56
F,10.75,10.75
FCX,63.765,66.57
FDO,39.05,38.16
FDX,76.12,75.96
FE,36.06,36.01
FHN,12.0,12.47
FII,21.21,21.32
FIS,27.7,27.54
FISV,46.91,47.06
FITB,13.52,13.37
FLR,44.06,44.36
FNM,28.0,28.27
FO,42.14,42.29
FPL,64.58,64.76
FRE,25.53,26.18
FRX,27.42,27.63
GAS,41.49,42.05
GCI,15.0,14.88
GD,63.35,63.22
GE,15.12,14.91
GENZ,53.45,53.48
GGP,34.8,37.37
GILD,35.76,36.35
GIS,37.7,37.34
GLW,17.79,17.33
GM,23.6,24.2
GME,18.41,18.51
GNW,14.17,14.01
GOOG,477.11,472.68
GPC,40.12,40.36
GPS,20.15,20.2
GR,68.68,68.53
GS,136.99,139.66
GT,11.62,11.4
GWW,103.41,103.38
HAL,25.3,26.34
HAR,33.19,32.98
HAS,42.81,43.0
HBAN,5.87,6.0
HCBK,12.77,12.7
HD,29.58,30.2
HES,53.96,53.8
HIG,23.97,24.07
HNZ,44.81,44.14
HOG,23.9,24.49
HON,41.12,41.6
HOT,44.52,45.64
HPC,18.13,18.74
HPQ,45.78,45.92
HRB,15.09,15.55
HSP,57.25,57.6
HST,14.21,14.42
HSY,49.38,48.38
HUM,48.06,48.1
IACI,21.6,22.06
IBM,128.54,127.12
ICE,115.5,118.36
IFF,44.58,44.33
IGT,16.8,17.09
INTC,20.4,20.0325
INTU,36.27,36.35
IP,23.79,24.59
IPG,8.01,7.71
IR,39.32,40.39
ITT,46.82,46.81
ITW,43.55,44.16
JAVA,17.25,17.54
JBL,14.6,14.4
JCI,27.67,27.76
JCP,23.3,23.21
JDSU,10.92,11.08
JEC,39.57,39.5
JNJ,59.86,58.7
JNPR,23.73,23.72
JNS,9.62,9.72
JNY,15.13,15.02
JPM,38.78,39.44
JWN,35.44,35.54
K,52.81,52.42
KBH,24.01,24.99
KEY,8.19,8.27
KFT,29.57,29.3325
KG,7.8,7.92
KIM,14.39,14.69
KLAC,29.8,29.88
KMB,62.06,61.47
KO,51.79,50.26
KR,20.14,20.23
KSS,49.85,49.52
LEG,21.13,21.46
LEH,53.51,55.57
LEN,14.58,14.68
LH,76.28,77.19
LIZ,18.05,18.41
LLL,75.54,74.85
LLTC,28.87,28.92
LLY,34.32,33.94
LM,30.4,30.7
LMT,78.12,78.05
LNC,26.88,27.07
LOW,21.21,21.33
LSI,4.97,4.91
LTD,23.02,23.09
LTR,42.95,43.68
LUK,20.98,21.01
LUV,11.7,11.64
LXK,35.68,35.83
M,18.88,19.02
MAR,32.68,32.71
MAS,11.74,11.81
MAT,22.37,21.99
MBI,12.4,14.58
MCD,67.71,67.42
MCHP,28.73,28.86
MCK,67.62,68.16
MCO,20.77,22.01
MDP,32.97,33.0
MDT,36.85,36.86
MER,52.37,54.42
MET,39.52,41.01
MHP,30.2,29.74
MHS,56.17,56.69
MI,7.58,7.92
MIL,106.7,106.57
MKC,39.61,38.97
MMC,23.02,23.25
MMM,78.53,78.9
MNST,28.07,28.48
MO,19.67,19.7
MOLX,19.57,19.53
MON,49.0,48.27
MOT,7.02,7.07
MRK,35.6,35.93
MRO,33.09,32.75
MS,24.65,25.01
MSFT,25.02,24.5325
MTB,87.46,88.37
MTG,14.99,15.98
MTW,41.0,42.08
MU,9.72,9.46
MUR,52.47,52.6
MWV,23.13,23.16
MYL,17.76,17.93
NBL,62.18,62.9
NBR,19.41,19.1
NCC,16.8,17.24
NE,48.9,49.93
NEM,59.55,61.67
NI,14.87,14.91
NKE,69.86,70.12
NOC,59.02,58.6
NOV,35.62,35.3
NOVL,5.96,5.9475
NSC,56.31,56.68
NSM,14.15,14.05
NTAP,39.9,39.76
NTRS,47.53,48.44
NUE,40.66,41.16
NVDA,11.17,11.08
NVLS,26.91,26.89
NWL,15.73,15.86
NWS.A,19.1,19.48
NYT,9.2,9.4
NYX,28.45,28.78
ODP,4.68,4.58
OMC,36.21,36.14
OMX,23.64,23.22
ORCL,23.145,22.66
OXY,81.92,81.73
PAYX,26.8,26.51
PBG,35.61,35.48
PBI,22.25,22.63
PCAR,42.985,43.16
PCG,41.52,42.01
PCL,35.88,36.38
PCP,109.62,108.56
PDCO,29.32,29.57
PEG,31.91,32.4
PEP,62.49,60.77
PFE,14.49,14.64
PFG,25.13,25.4
PG,60.89,59.79
PGN,39.53,39.28
PGR,19.28,19.49
PH,56.5,58.21
PHM,8.98,8.92
PKI,21.46,21.9
PLD,10.7,11.16
PLL,36.0,36.41
PNC,59.88,61.03
PNW,36.73,36.6
POM,16.04,16.08
PPG,63.21,62.95
PPL,24.87,24.93
PRU,56.6,57.55
PSA,91.67,93.28
PTV,28.64,28.64
PX,79.45,79.45
Q,5.33,5.27
QCOM,34.66,34.57
QLGC,17.59,17.59
R,42.39,42.55
RAI,51.79,51.37
RDC,23.16,23.61
RF,6.93,6.985
RHI,25.09,25.2
RIG,137.96,140.65
RL,76.72,77.27
ROH,54.14,55.4
ROK,51.12,52.14
RRC,43.54,43.79
RRD,17.29,17.36
RSH,21.12,21.28
RTN,50.82,50.38
RX,23.61,23.95
S,4.4,4.2
SAF,47.64,47.95
SBUX,26.81,26.81
SCHW,14.79,14.94
SE,20.79,20.91
SEE,20.69,20.69
SGP,21.28,21.96
SHLD,72.16,72.52
SHW,71.93,71.48
SIAL,51.64,51.78
SII,38.96,39.47
SLB,57.45,58.22
SLE,14.82,14.58
SLM,11.63,11.6
SNA,41.82,42.14
SNDK,46.36,46.1025
SO,33.38,33.28
SOV,11.6,11.75
SPG,84.89,86.52
SPLS,20.07,20.09
SRE,48.15,48.24
SSP,42.59,42.98
STI,24.74,25.51
STJ,36.78,37.06
STR,47.94,47.61
STT,35.6,35.83
STZ,16.12,16.01
SUN,34.625,36.24
SVU,12.15,12.0
SWK,52.3,52.06
SWY,19.96,19.86
SYK,50.26,50.1
SYMC,14.42,14.42
SYY,29.94,29.61
T,25.13,24.79
TAP,43.81,43.4
TDC,32.88,32.89
TE,15.51,15.6
TEG,44.65,44.68
TEL,34.73,34.68
TER,10.86,10.64
TEX,67.93,69.1
TGT,50.86,50.5
THC,4.64,4.71
TIE,19.38,19.96
TIF,40.83,41.02
TJX,44.14,43.14
TLAB,6.53,6.37
TMK,50.7,52.05
TMO,51.07,50.9
TROW,46.27,47.57
TRV,50.82,51.12
TSN,17.87,17.3
TSO,12.2,12.6
TSS,14.17,14.13
TT,44.4,45.05
TWX,30.92,30.76
TXN,24.22,24.04
TXT,18.72,19.31
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.75,29.88
UNM,22.52,22.69
UNP,72.32,72.72
UPS,60.14,60.35
USB,23.08,23.36
UST,56.09,56.85
UTX,67.43,67.86
VAR,52.08,52.67
VFC,74.71,75.33
VIA.B,34.18,34.11
VLO,18.13,18.77
VMC,46.35,46.07
VNO,77.11,78.68
VRSN,27.93,27.73
VZ,29.11,28.55
WAG,27.53,26.93
WAT,68.58,69.15
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.15,27.05
WFMI,38.26,38.69
WFR,10.65,10.66
WFT,66.33,69.0
WHR,94.64,96.65
WIN,11.18,11.12
WLP,52.37,51.75
WM,32.28,32.15
WMB,19.84,19.82
WMI,33.96,34.25
WMT,49.95,48.8
WPI,42.57,42.59
WPO,438.48,432.55
WU,15.6,16.0
WWY,59.5,60.64
WY,37.4,37.3
WYE,41.6,42.64
WYN,22.18,22.16
X,42.2,43.24
XEL,20.83,20.76
XL,17.09,17.39
XLNX,26.0,25.8975
XOM,60.15,59.1
XRX,8.81,8.74
XTO,42.76,41.81
YHOO,14.85,14.8075
YUM,41.07,40.96
ZION,23.22,23.82
ZMH,53.36,53.27
HCP,32.3,32.75
PM,46.56,45.9
ISRG,332.44,337.42
SWN,41.14,41.55
COG,32.67,32.93
L,33.54,33.88
LO,73.02,71.77
MEE,30.92,31.46
AKS,13.73,13.83
SNI,42.44,43.3
DVA,62.84,63.32
FTR,7.65,7.55
MA,214.67,218.39
IVZ,18.1,18.48
CF,65.03,67.6
CRM,91.81,91.62
FAST,51.82,52.25
HRS,46.0,44.78
PXD,65.21,65.24
APH,41.25,41.41
FLS,91.08,90.9
DPS,37.16,36.57
CEPH,58.29,58.77
NDAQ,18.47,18.89
PBCT,13.91,14.01
SJM,62.86,62.02
WEC,50.73,51.3
WYNN,86.28,89.04
XRAY,31.0,31.03
MWW,12.75,12.85
LIFE,50.22,50.2
SRCL,64.82,66.0
DNB,70.68,70.48
EQT,37.92,38.07
MFE,31.65,31.36
RSG,30.48,30.97
NWSA,12.72,12.57
FLIR,29.19,29.15
IRM,23.61,23.43
OI,27.88,28.28
SCG,36.4,36.44
DNR,16.0,16.39
DO,59.7,61.72
DV,56.66,55.33
FTI,53.56,53.92
HCN,42.04,42.75
HRL,41.96,41.56
NU,25.83,25.79
ORLY,48.77,49.1475
PCS,8.66,8.42
PWR,21.76,21.86
RHT,30.86,31.07
TWC,53.63,54.2
VIA,36.91,37.6
VTR,47.56,48.56
WDC,31.67,31.78
ARG,62.5,62.93
CFN,23.56,23.34
CLF,54.67,56.37
FMC,60.55,60.31
FSLR,117.56,119.26
MJN,51.86,51.41
PCLN,185.51,191.99
ROP,57.97,57.97
ROST,55.12,54.51
SAI,17.18,17.17
V,77.03,76.66
AON,38.54,38.72
NRG,21.79,21.85
URBN,34.85,36.06
BRK.B,79.35,81.9
DISCA,37.3,37.63
HP,39.15,39.07
OKE,44.63,45.21
CERN,76.445,78.07
ETFCD,13.19,13.03
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
