CME,469.17,469.1
CMI,47.25,46.82
CMS,13.41,13.54
CNP,14.02,14.27
CNX,69.75,69.19
COF,48.77,49.22
COH,29.24,30.15
COL,57.28,57.15
COP,75.85,76.21
COST,64.8,64.97
COV,43.89,44.25
CPB,33.91,33.95
CPWR,7.26,7.34
CSC,40.71,40.79
CSCO,24.02,24.09
CSX,56.42,56.07
CTAS,27.86,28.54
CTL,32.91,33.24
CTSH,29.1,28.83
CTX,23.54,24.21
CTXS,30.43,29.33
CVG,15.01,15.06
CVH,40.38,40.35
CVS,40.82,40.51
CVX,84.95,85.36
CZN,10.55,10.49
D,40.56,40.84
DD,46.52,46.76
DDR,41.78,41.88
DDS,16.6,17.21
DE,80.02,80.44
DELL,19.5,19.92
DF,19.93,20.09
DFS,16.0,16.37
DGX,45.68,45.27
DHI,15.36,15.75
DHR,75.43,76.03
DIS,31.04,31.38
DOV,41.37,41.78
DOW,36.67,36.85
DRI,31.62,32.55
DTE,38.71,38.89
DTV,25.2,24.79
DUK,17.74,17.85
DVN,104.32,104.33
DYN,7.83,7.89
EBAY,29.88,29.84
ECL,42.78,43.43
ED,39.44,39.7
EDS,16.7,16.65
EFX,34.05,34.48
EIX,48.88,49.02
EK,17.18,17.67
EL,45.9,45.85
EMC,14.32,14.34
EMN,61.5,62.45
EMR,51.26,51.46
EOG,120.54,120.0
EP,16.71,16.64
EQ,39.36,40.1
EQR,40.26,41.49
ERTS,49.25,49.92
ESRX,64.0,64.32
ESV,60.54,62.62
ETFC,3.67,3.86
ETN,79.5,79.67
ETR,108.43,109.08
EXC,79.58,81.27
EXPD,44.09,45.18
EXPE,21.91,21.89
F,5.6,5.72
FCX,96.73,96.22
FDO,19.15,19.5
FDX,91.06,92.67
FE,68.11,68.62
FHN,14.76,14.01
FII,38.08,39.16
FIS,37.47,38.14
FISV,48.29,48.09
FITB,20.94,20.92
FLR,140.69,141.16
FNM,25.64,26.32
FO,64.23,69.5
FPL,61.82,62.74
FRE,25.15,25.32
FRX,39.29,40.01
GAS,33.21,33.51
GCI,28.59,29.05
GD,83.36,83.37
GE,36.58,37.01
GENZ,73.64,74.54
GGP,38.26,38.17
GILD,50.99,51.53
GIS,60.14,59.88
GLW,24.06,24.04
GM,18.81,19.05
GME,51.49,51.71
GNW,22.31,22.64
GOOG,435.91,440.47
GPC,39.72,40.22
GPS,19.54,19.68
GR,56.9,57.51
GS,164.17,165.39
GT,24.74,25.8
GWW,76.53,76.39
HAL,39.25,39.33
HAR,43.93,43.54
HAS,28.33,27.9
HBAN,10.8,10.75
HCBK,17.85,17.68
HD,27.39,27.97
HES,88.16,88.18
HIG,74.45,75.77
HNZ,46.78,46.97
HOG,38.14,37.5
HON,55.72,56.42
HOT,51.37,51.75
HPC,17.72,18.29
HPQ,46.0,45.66
HRB,20.96,20.76
HSP,42.29,42.77
HST,16.16,15.92
HSY,37.62,37.67
HUM,45.55,44.86
IACI,21.11,20.76
IBM,114.15,115.14
ICE,128.45,130.5
IFF,43.87,44.05
IGT,40.0,40.21
INTC,20.69,21.18
INTU,27.27,27.01
IP,26.95,27.2
IPG,8.38,8.41
IR,43.88,44.58
ITT,51.68,51.81
ITW,47.96,48.23
JAVA,15.7,15.53
JBL,9.36,9.46
JCI,33.18,33.8
JCP,37.4,37.71
JDSU,13.22,13.39
JEC,74.0,73.59
JNJ,64.29,64.87
JNPR,24.23,25.0
JNS,22.72,23.27
JNY,13.15,13.42
JPM,42.71,42.95
JWN,33.0,32.6
K,52.48,52.56
KBH,24.48,24.73
KEY,21.91,21.95
KFT,30.66,31.01
KG,8.65,8.7
KIM,38.97,39.17
KLAC,36.9,37.1
KMB,64.19,64.55
KO,60.8,60.87
KR,25.27,25.4
KSS,42.13,42.89
LEG,14.91,15.25
LEH,37.27,37.64
LEN,17.87,18.81
LH,73.4,73.68
LIZ,17.75,18.15
LLL,109.0,109.34
LLTC,30.68,30.69
LLY,50.22,51.59
LM,54.05,55.98
LMT,100.34,99.3
LNC,51.27,52.0
LOW,22.65,22.94
LSI,4.99,4.95
LTD,16.76,17.1
LTR,39.97,40.22
LUK,43.92,45.22
LUV,12.05,12.4
LXK,30.38,30.72
M,21.99,23.06
MAR,34.52,34.36
MAS,19.38,19.83
MAT,20.28,19.9
MBI,12.11,12.22
MCD,55.56,55.77
MCHP,32.5,32.73
MCK,51.37,52.37
MCO,34.96,34.83
MDP,37.34,38.25
MDT,47.81,48.37
MER,39.68,40.74
MET,59.74,60.26
MHP,36.85,36.95
MHS,43.67,43.79
MI,22.63,23.2
MIL,67.03,67.41
MKC,36.71,36.97
MMC,24.1,24.35
MMM,78.06,79.15
MNST,24.39,24.21
MO,23.12,22.2
MOLX,22.99,23.16
MON,114.3,111.5
MOT,9.21,9.3
MRK,38.75,37.95
MRO,46.42,45.6
MS,44.6,45.7
MSFT,27.85,28.38
MTB,81.69,80.48
MTG,10.11,10.53
MTW,40.81,40.8
MU,5.49,5.97
MUR,81.5,82.14
MWV,26.59,27.22
MYL,11.51,11.6
NBL,72.88,72.8
NBR,33.45,33.77
NCC,9.99,9.95
NE,49.89,49.67
NEM,46.71,45.3
NI,17.08,17.24
NKE,65.75,68.0
NOC,77.97,77.81
NOV,56.74,58.38
NOVL,6.19,6.29
NSC,54.13,54.32
NSM,18.08,18.32
NTAP,19.87,20.05
NTRS,66.3,66.47
NUE,69.17,67.74
NVDA,19.89,19.79
NVLS,20.94,21.05
NWL,22.57,22.87
NWS.A,18.47,18.75
NYT,19.56,18.88
NYX,60.94,61.71
ODP,11.06,11.05
OMC,44.3,44.18
OMX,19.01,19.14
ORCL,19.5,19.56
OXY,73.69,73.17
PAYX,33.94,34.26
PBG,34.07,33.91
PBI,34.82,35.02
PCAR,44.65,45.0
PCG,36.6,36.82
PCL,40.07,40.7
PCP,101.51,102.08
PDCO,36.6,36.3
PEG,39.67,40.19
PEP,71.8,72.2
PFE,20.69,20.93
PFG,54.73,55.72
PG,69.56,70.07
PGN,41.46,41.7
PGR,15.99,16.07
PH,67.4,69.27
PHM,14.14,14.55
PKI,24.18,24.25
PLD,59.84,58.86
PLL,37.25,35.07
PNC,65.66,65.57
PNW,34.95,35.08
POM,24.97,24.72
PPG,58.85,60.51
PPL,46.09,45.92
PRU,75.28,78.25
PSA,88.13,88.62
PTV,25.77,26.21
PX,82.03,84.23
Q,4.6,4.53
QCOM,40.39,41.0
QLGC,15.43,15.35
R,61.22,60.91
RAI,60.69,59.03
RDC,39.78,41.18
RF,19.82,19.75
RHI,25.78,25.74
RIG,134.2,135.2
RL,57.57,58.29
ROH,53.46,54.08
ROK,57.13,57.42
RRC,62.98,63.45
RRD,29.74,30.31
RSH,15.89,16.25
RTN,64.98,64.61
RX,20.84,21.01
S,6.4,6.69
SAF,43.04,43.88
SBUX,17.08,17.5
SCHW,17.98,18.83
SE,22.64,22.75
SEE,24.99,25.25
SGP,14.05,14.41
SHLD,101.47,102.09
SHW,50.82,51.04
SIAL,58.72,59.65
SII,62.88,64.23
SLB,85.6,87.0
SLE,13.7,13.98
SLM,15.18,15.35
SNA,49.15,50.85
SNDK,21.65,22.57
SO,35.43,35.61
SOV,9.26,9.32
SPG,92.9,92.91
SPLS,21.91,22.11
SRE,52.99,53.28
SSP,41.49,42.01
STI,55.02,55.14
STJ,43.25,43.19
STR,56.06,56.56
STT,78.76,79.0
STZ,17.5,17.67
SUN,52.14,52.47
SVU,28.97,29.98
SWK,47.11,47.62
SWY,28.37,29.35
SYK,64.85,65.05
SYMC,16.72,16.62
SYY,28.97,29.02
T,37.71,38.3
TAP,53.3,52.57
TDC,21.98,22.06
TE,15.78,15.95
TEG,46.13,46.64
TEL,34.2,34.32
TER,12.79,12.42
TEX,61.61,62.5
TGT,49.76,50.68
THC,5.52,5.66
TIE,15.47,15.05
TIF,41.06,41.84
TJX,32.59,33.07
TLAB,5.4,5.45
TMK,59.71,60.11
TMO,56.56,56.84
TROW,48.71,50.0
TRV,47.75,47.85
TSN,16.0,15.95
TSO,29.61,30.0
TSS,23.56,23.66
TT,45.53,45.9
TWX,13.89,14.02
TXN,28.3,28.27
TXT,56.13,55.42
TYC,44.53,44.05
UIS,4.33,4.43
UNH,34.4,34.36
UNM,21.9,22.01
UNP,124.34,125.38
UPS,72.19,73.02
USB,32.59,32.36
UST,55.57,54.52
UTX,68.66,68.82
VAR,46.68,46.84
VFC,75.25,77.51
VIA.B,38.71,39.62
VLO,49.25,49.11
VMC,65.58,66.4
VNO,87.89,86.21
VRSN,33.04,33.24
VZ,36.06,36.45
WAG,37.43,38.09
WAT,55.87,55.7
WB,26.03,27.0
WEN,22.75,23.06
WFC,29.39,29.1
WFMI,32.4,32.97
WFR,70.65,70.9
WFT,71.24,72.47
WHR,85.15,86.78
WIN,11.65,11.95
WLP,43.1,44.13
WM,10.14,10.3
WMB,32.51,32.98
WMI,33.79,33.56
WMT,52.2,52.68
WPI,29.22,29.32
WPO,645.95,661.5
WU,20.98,21.27
WWY,62.38,62.84
WY,63.19,65.04
WYE,41.5,41.76
WYN,20.28,20.68
X,125.85,126.87
XEL,19.93,19.95
XL,29.11,29.55
XLNX,23.11,23.75
XOM,85.69,84.58
XRX,14.85,14.97
XTO,60.89,61.86
YHOO,28.59,28.93
YUM,36.9,37.21
ZION,46.2,45.55
ZMH,77.24,77.86
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
