PCP,129.21,130.18
PDCO,32.21,32.0
PEG,32.33,32.77
PEP,65.28,65.69
PFE,16.8,16.91
PFG,29.58,30.26
PG,62.46,62.68
PGN,40.17,40.53
PGR,20.24,20.39
PH,69.87,70.82
PHM,12.82,13.39
PKI,25.09,25.19
PLD,13.29,13.62
PLL,39.12,39.91
PNC,67.45,68.57
PNW,37.43,38.17
POM,16.82,17.04
PPG,70.82,71.28
PPL,25.02,24.9
PRU,64.16,64.36
PSA,97.29,100.11
PTV,25.5075,25.31
PX,84.23,84.01
Q,5.26,5.31
QCOM,38.95,38.64
QLGC,19.51,19.93
R,46.8,47.81
RAI,53.69,53.72
RDC,29.74,30.24
RF,8.85,8.84
RHI,27.66,27.99
RIG,137.96,140.65
RL,90.7,92.37
ROH,54.14,55.4
ROK,61.21,62.62
RRC,47.76,49.52
RRD,21.63,21.77
RSH,21.72,21.88
RTN,58.51,59.53
RX,23.61,23.95
S,4.25,4.31
SAF,47.64,47.95
SBUX,26.03,27.18
SCHW,19.38,19.56
SE,23.47,23.74
SEE,21.64,21.68
SGP,21.28,21.96
SHLD,121.23,122.36
SHW,78.18,80.01
SIAL,59.31,60.28
SII,47.76,47.76
SLB,71.12,71.31
SLE,14.24,14.18
SLM,12.36,12.8
SNA,48.34,48.76
SNDK,40.37,43.52
SO,34.75,34.61
SOV,11.6,11.75
SPG,89.92,92.78
SPLS,23.54,23.73
SRE,49.29,50.37
SSP,42.59,42.98
STI,29.87,30.44
STJ,40.74,40.74
STR,48.15,48.87
STT,43.51,43.79
STZ,18.36,18.6
SUN,33.09,32.88
SVU,14.98,15.08
SWK,62.75,63.31
SWY,23.7,23.97
SYK,57.6,58.12
SYMC,16.82,16.64
SYY,31.61,31.03
T,26.24,26.28
TAP,44.55,44.54
TDC,29.17,29.54
TE,17.04,17.27
TEG,49.63,50.39
TEL,34.73,34.68
TER,12.46,12.98
TEX,67.93,69.1
TGT,56.96,56.99
THC,6.23,6.34
TIE,15.55,15.5
TIF,48.84,49.53
TJX,46.58,47.14
TLAB,9.1,9.435
TMK,53.87,53.64
TMO,55.5,55.48
TROW,57.75,58.58
TRV,50.88,51.21
TSN,19.86,19.9
TSO,13.53,13.66
TSS,16.14,15.96
TT,44.4,45.05
TWX,33.16,33.88
TXN,26.23,26.45
TXT,23.0,23.49
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.5,30.26
UNM,24.71,24.36
UNP,75.99,77.33
UPS,69.49,70.7
USB,26.96,27.22
UST,56.09,56.85
UTX,75.26,76.28
VAR,56.69,57.27
VFC,86.61,86.08
VIA.B,33.54,34.16
VLO,21.02,21.37
VMC,56.2,58.89
VNO,84.09,86.05
VRSN,27.3,27.71
VZ,29.16,29.29
WAG,35.33,35.62
WAT,72.0,72.97
WB,34.16,34.72
WEN,24.09,24.71
WFC,33.22,33.88
WFMI,39.14,40.09
WFR,13.15,13.1
WFT,66.33,69.0
WHR,110.28,111.71
WIN,11.14,11.17
WLP,54.59,53.52
WM,34.89,35.08
WMB,23.78,24.13
WMI,33.96,34.25
WMT,53.88,53.74
WPI,42.9,43.43
WPO,507.6,515.08
WU,18.4,18.22
WWY,59.5,60.64
WY,49.53,50.76
WYE,41.6,42.64
WYN,27.04,27.31
X,55.06,54.97
XEL,21.87,22.1
XL,17.8,17.79
XLNX,25.97,26.35
XOM,68.11,67.84
XRX,10.99,11.05
XTO,47.78,47.48
YHOO,16.7,16.95
YUM,42.63,43.07
ZION,28.94,29.0
ZMH,60.96,61.33
HCP,32.25,33.2
PM,49.32,49.42
ISRG,363.29,372.22
SWN,40.23,40.54
COG,36.45,37.26
L,39.0,37.44
LO,78.86,78.03
MEE,36.85,37.49
AKS,17.02,16.51
SNI,45.54,46.49
DVA,62.51,63.29
FTR,7.96,8.0
MA,250.91,250.74
IVZ,23.2,23.4
CF,85.18,80.37
CRM,86.08,87.72
FAST,54.94,56.48
HRS,51.5,52.03
PXD,64.71,66.23
APH,46.485,47.11
FLS,115.14,117.02
DPS,33.91,34.19
CEPH,64.31,64.41
NDAQ,21.21,21.11
PBCT,15.52,15.47
SJM,61.13,61.06
WEC,52.89,53.44
WYNN,89.34,91.88
XRAY,36.73,36.69
MWW,17.65,18.1
LIFE,54.43,54.64
SRCL,58.88,58.61
DNB,77.37,77.53
EQT,43.85,44.5
MFE,34.99,35.05
RSG,31.19,31.58
NWSA,15.63,16.04
FLIR,30.65,31.29
IRM,25.29,25.27
OI,35.72,33.91
SCG,39.65,39.93
DNR,19.36,19.05
DO,79.09,78.69
DV,62.6,62.85
FTI,68.13,68.95
HCN,45.27,45.94
HRL,40.92,40.92
NU,27.96,27.75
ORLY,48.61,49.72
PCS,7.73,7.96
PWR,20.21,20.12
RHT,30.06,30.6
TWC,56.31,57.37
VIA,39.09,39.78
VTR,47.58,48.54
WDC,41.49,41.74
ARG,63.57,64.23
CFN,27.6,27.3
CLF,61.89,58.95
FMC,64.15,64.3
FSLR,144.99,146.91
MJN,51.85,51.27
PCLN,265.9,269.08
ROP,61.15,62.35
ROST,56.08,57.02
SAI,17.49,17.44
V,90.55,89.27
AON,42.28,42.41
NRG,24.34,25.17
URBN,37.77,38.48
BRK.B,77.7,78.44
DISCA,38.85,39.36
HP,40.9,40.45
OKE,49.32,50.72
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
