OMX,23.64,23.22
ORCL,25.98,25.97
OXY,84.93,86.25
PAYX,30.9,30.89
PBG,35.61,35.48
PBI,25.78,25.85
PCAR,46.4,47.76
PCG,43.53,43.53
PCL,40.68,41.2
PCP,131.5,133.83
PDCO,32.45,32.63
PEG,31.6,31.84
PEP,64.91,65.2
PFE,16.63,16.86
PFG,29.64,30.33
PG,62.28,62.2
PGN,39.35,39.59
PGR,20.27,20.39
PH,69.65,71.23
PHM,13.0,13.31
PKI,24.86,25.12
PLD,13.31,13.64
PLL,39.74,39.75
PNC,66.23,66.06
PNW,37.28,37.6
POM,16.5,16.63
PPG,70.47,71.24
PPL,25.72,25.0
PRU,63.53,65.23
PSA,96.36,99.22
PTV,26.07,25.97
PX,83.95,84.31
Q,5.24,5.28
QCOM,39.0,38.98
QLGC,21.14,21.58
R,47.26,47.46
RAI,53.87,54.08
RDC,32.06,31.32
RF,8.56,8.65
RHI,28.95,27.91
RIG,137.96,140.65
RL,92.82,93.85
ROH,54.14,55.4
ROK,61.88,61.9
RRC,48.42,46.64
RRD,21.61,21.8
RSH,22.78,22.76
RTN,58.66,59.37
RX,23.61,23.95
S,4.34,4.39
SAF,47.64,47.95
SBUX,26.33,26.6
SCHW,19.07,19.27
SE,23.39,23.44
SEE,22.38,22.29
SGP,21.28,21.96
SHLD,119.78,123.9
SHW,79.79,79.15
SIAL,58.59,59.78
SII,48.55,48.83
SLB,72.19,73.15
SLE,13.98,14.26
SLM,12.49,12.64
SNA,48.8,49.54
SNDK,41.99,42.02
SO,34.84,34.64
SOV,11.6,11.75
SPG,88.68,92.42
SPLS,23.73,23.97
SRE,49.53,49.43
SSP,42.59,42.98
STI,29.51,29.7
STJ,40.67,40.63
STR,48.71,48.32
STT,43.94,44.32
STZ,18.29,18.55
SUN,30.96,31.42
SVU,15.08,15.17
SWK,65.21,65.07
SWY,25.54,23.91
SYK,58.36,58.6
SYMC,17.32,17.135
SYY,30.98,31.23
T,26.08,26.14
TAP,43.19,44.65
TDC,30.12,29.84
TE,16.81,16.9
TEG,50.06,50.3
TEL,34.73,34.68
TER,12.61,12.7
TEX,67.93,69.1
TGT,56.97,57.35
THC,6.21,6.38
TIE,15.75,16.06
TIF,49.91,49.95
TJX,47.01,47.27
TLAB,9.1,9.4
TMK,53.34,54.82
TMO,56.11,55.94
TROW,57.27,58.89
TRV,51.32,51.42
TSN,19.77,19.88
TSO,13.16,13.41
TSS,16.14,16.19
TT,44.4,45.05
TWX,33.35,33.46
TXN,26.635,27.01
TXT,23.91,23.52
TYC,40.15,40.89
UIS,4.17,4.36
UNH,30.79,31.3
UNM,24.63,24.71
UNP,76.87,77.65
UPS,68.7,69.7
USB,26.87,27.29
UST,56.09,56.85
UTX,75.31,76.02
VAR,55.65,55.95
VFC,86.32,87.12
VIA.B,33.54,34.16
VLO,20.52,21.16
VMC,56.41,58.24
VNO,82.42,86.36
VRSN,26.61,27.51
VZ,29.22,29.22
WAG,35.39,35.87
WAT,73.5,73.13
WB,34.16,34.72
WEN,24.09,24.71
WFC,32.79,33.23
WFMI,38.71,39.16
WFR,15.41,15.94
WFT,66.33,69.0
WHR,110.49,110.76
WIN,11.06,11.14
WLP,57.99,59.08
WM,35.29,35.09
WMB,23.86,23.77
WMI,33.96,34.25
WMT,53.66,53.7
WPI,42.93,42.87
WPO,530.59,524.68
WU,18.7,18.68
WWY,59.5,60.64
WY,50.61,50.72
WYE,41.6,42.64
WYN,26.77,27.45
X,58.95,57.13
XEL,21.54,21.61
XL,18.45,18.34
XLNX,26.33,26.79
XOM,68.425,68.66
XRX,11.25,11.22
XTO,48.24,48.19
YHOO,16.82,16.97
YUM,42.53,42.77
ZION,28.1,28.86
ZMH,61.87,61.61
HCP,32.06,32.89
PM,49.45,49.58
ISRG,361.51,368.38
SWN,41.52,40.38
COG,38.01,35.75
L,37.63,37.82
LO,78.09,78.57
MEE,41.8,41.16
AKS,17.17,17.15
SNI,44.41,44.68
DVA,63.95,63.96
FTR,7.91,8.07
MA,253.51,255.38
IVZ,22.02,23.66
CF,83.99,84.88
CRM,86.83,88.14
FAST,55.08,56.04
HRS,50.42,54.41
PXD,63.71,63.92
APH,46.81,46.73
FLS,117.58,118.91
DPS,33.59,34.35
CEPH,64.41,64.85
NDAQ,21.48,21.84
PBCT,15.81,15.57
SJM,61.89,61.71
WEC,51.245,52.19
WYNN,89.88,93.15
XRAY,36.76,37.96
MWW,17.61,17.89
LIFE,53.9,55.54
SRCL,57.5,58.1
DNB,77.89,77.2
EQT,44.86,43.79
MFE,40.16,39.53
RSG,30.0,30.17
NWSA,15.72,15.76
FLIR,30.61,31.04
IRM,27.96,25.8
OI,36.2,36.22
SCG,38.91,39.07
DNR,18.44,18.42
DO,84.88,82.74
DV,64.94,63.51
FTI,69.47,73.32
HCN,44.99,45.78
HRL,39.75,40.61
NU,27.51,27.57
ORLY,49.58,49.6
PCS,7.6,7.79
PWR,19.91,20.33
RHT,30.75,30.78
TWC,53.23,57.15
VIA,39.34,39.7
VTR,47.9,48.94
WDC,43.23,42.93
ARG,63.83,63.68
CFN,27.34,27.49
CLF,70.6,64.33
FMC,64.65,65.07
FSLR,141.73,150.87
MJN,51.7,53.58
PCLN,263.24,273.0
ROP,60.88,62.41
ROST,56.48,57.29
SAI,17.74,17.73
V,93.77,92.82
AON,43.53,44.0
NRG,23.67,23.79
URBN,38.42,38.15
BRK.B,77.71,78.09
DISCA,36.57,37.5
HP,43.37,41.5
OKE,49.11,49.2
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
