PBI,36.22,36.07
PCAR,44.3,42.5
PCG,42.61,41.41
PCL,49.97,47.46
PCP,98.69,97.29
PDCO,32.25,31.85
PEG,38.65,36.24
PEP,69.97,71.0
PFE,19.05,18.24
PFG,48.19,45.93
PG,71.66,71.89
PGN,43.95,43.4
PGR,17.83,17.76
PH,62.21,57.17
PHM,15.65,14.77
PKI,26.7,26.05
PLD,46.33,43.88
PLL,38.98,36.72
PNC,75.83,72.85
PNW,35.69,35.28
POM,24.09,23.91
PPG,65.61,64.61
PPL,39.83,38.34
PRU,84.4,79.8
PSA,92.89,88.41
PTV,27.05,26.72
PX,84.21,81.91
Q,3.95,3.85
QCOM,46.42,45.61
QLGC,18.42,18.37
R,64.45,62.55
RAI,51.51,51.07
RDC,32.98,31.43
RF,11.95,11.55
RHI,25.72,26.08
RIG,118.75,114.72
RL,76.03,74.17
ROH,75.44,75.0
ROK,44.37,41.89
RRC,40.9,37.95
RRD,28.57,27.01
RSH,19.22,18.81
RTN,60.76,60.5
RX,22.13,21.43
S,7.95,7.79
SAF,67.93,67.2
SBUX,15.5,15.04
SCHW,25.2,23.49
SE,25.72,24.34
SEE,24.2,24.14
SGP,19.58,18.63
SHLD,92.09,92.72
SHW,61.87,59.97
SIAL,53.46,52.88
SII,62.29,59.57
SLB,85.23,80.9
SLE,13.75,13.72
SLM,17.22,15.24
SNA,58.48,58.07
SNDK,16.01,15.4
SO,37.8,37.85
SOV,8.84,8.7
SPG,98.5,94.46
SPLS,25.24,24.44
SRE,57.52,57.2
SSP,42.59,42.98
STI,50.06,47.58
STJ,46.02,44.82
STR,46.99,42.78
STT,72.51,69.46
STZ,22.11,22.7
SUN,41.88,40.99
SVU,25.49,24.66
SWK,48.43,47.28
SWY,27.01,26.37
SYK,67.37,66.72
SYMC,21.83,21.06
SYY,33.8,33.5
T,32.37,32.55
TAP,48.74,49.5
TDC,23.89,23.4
TE,16.41,15.63
TEG,52.05,51.97
TEL,30.5,30.13
TER,9.34,8.75
TEX,37.39,35.43
TGT,58.05,56.22
THC,6.49,6.31
TIE,12.15,11.52
TIF,45.14,43.91
TJX,35.17,34.19
TLAB,4.9,4.66
TMK,61.77,60.38
TMO,57.88,56.51
TROW,61.21,58.09
TRV,44.27,43.48
TSN,13.66,13.02
TSO,19.1,17.26
TSS,19.6,19.05
TT,44.4,45.05
TWX,15.63,15.18
TXN,21.88,21.71
TXT,39.43,37.18
TYC,41.76,40.56
UIS,4.17,4.0
UNH,29.07,28.48
UNM,25.29,25.26
UNP,75.71,70.78
UPS,65.25,65.16
USB,33.34,32.06
UST,68.59,68.7
UTX,65.56,64.11
VAR,63.28,62.64
VFC,83.37,82.57
VIA.B,29.87,27.43
VLO,34.01,30.51
VMC,78.04,73.33
VNO,104.98,100.71
VRSN,28.31,27.34
VZ,34.85,35.23
WAG,36.15,35.23
WAT,64.28,62.66
WB,18.28,16.24
WEN,25.2,23.05
WFC,33.07,31.17
WFMI,18.12,18.08
WFR,38.68,32.93
WFT,31.87,29.54
WHR,88.95,83.99
WIN,12.4,12.17
WLP,50.8,49.55
WM,3.85,3.3
WMB,27.43,25.68
WMI,35.43,34.42
WMT,61.65,61.13
WPI,30.59,29.74
WPO,619.5,605.02
WU,27.13,26.26
WWY,79.68,79.45
WY,56.16,53.38
WYE,41.6,40.75
WYN,20.85,19.71
X,103.72,93.69
XEL,20.85,20.86
XL,19.86,19.0
XLNX,24.13,23.03
XOM,76.07,73.26
XRX,14.01,13.61
XTO,46.87,44.51
YHOO,18.11,17.58
YUM,38.93,38.01
ZION,35.89,33.55
ZMH,72.1,71.52
HCP,34.88,33.84
PM,55.03,54.78
ISRG,271.48,268.11
SWN,31.17,28.53
COG,37.33,34.64
L,43.08,41.33
LO,76.0,72.91
MEE,45.91,38.9
AKS,38.53,33.72
SNI,44.24,39.48
DVA,58.36,57.08
FTR,12.63,12.57
MA,221.03,206.7
IVZ,25.96,23.74
CF,117.29,105.08
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
