GCI,18.71,19.48
GD,81.32,83.64
GE,27.18,28.06
GENZ,72.61,76.88
GGP,31.47,33.87
GILD,51.77,53.53
GIS,60.78,61.66
GLW,22.15,21.3
GM,10.37,10.78
GME,39.31,40.71
GNW,16.76,17.71
GOOG,545.34,554.53
GPC,39.06,39.78
GPS,15.98,16.75
GR,45.91,48.0
GS,171.37,174.9
GT,17.65,18.49
GWW,81.93,84.45
HAL,48.45,47.44
HAR,38.93,39.7
HAS,34.93,35.85
HBAN,5.37,6.18
HCBK,16.46,17.36
HD,22.31,23.04
HES,112.44,113.31
HIG,64.09,66.06
HNZ,47.5,48.36
HOG,35.5,36.59
HON,50.13,51.47
HOT,37.76,39.63
HPC,16.0,16.85
HPQ,43.81,43.45
HRB,22.75,23.54
HSP,38.93,39.36
HST,12.28,13.4
HSY,33.37,33.76
HUM,38.39,39.29
IACI,17.73,18.38
IBM,121.75,123.88
ICE,103.8,106.25
IFF,39.33,39.78
IGT,24.72,25.72
INTC,20.69,20.92
INTU,27.69,28.2
IP,22.32,22.67
IPG,8.0,8.16
IR,36.57,36.53
ITT,60.25,61.59
ITW,46.77,47.66
JAVA,10.8,10.38
JBL,16.18,16.48
JCI,28.27,29.74
JCP,37.2,37.83
JDSU,11.03,11.31
JEC,75.58,74.91
JNJ,65.15,66.21
JNPR,23.39,23.34
JNS,24.07,24.82
JNY,13.14,13.82
JPM,34.3,35.77
JWN,31.64,32.54
K,49.42,50.17
KBH,15.54,17.37
KEY,10.7,11.51
KFT,28.59,28.99
KG,10.47,10.76
KIM,31.71,34.71
KLAC,40.12,40.65
KMB,59.7,60.54
KO,51.08,51.47
KR,29.24,29.76
KSS,43.34,44.44
LEG,14.61,15.18
LEH,21.13,22.27
LEN,10.84,12.5
LH,67.94,68.49
LIZ,12.94,13.41
LLL,90.91,93.25
LLTC,32.13,32.63
LLY,46.18,48.46
LM,36.98,39.66
LMT,102.72,103.81
LNC,44.74,46.98
LOW,20.16,20.82
LSI,5.96,5.92
LTD,16.89,16.95
LTR,42.95,43.68
LUK,43.55,45.11
LUV,13.21,13.95
LXK,32.05,32.15
M,18.53,18.88
MAR,26.07,26.93
MAS,14.92,15.55
MAT,17.16,17.84
MBI,3.92,4.76
MCD,57.7,58.52
MCHP,29.75,29.82
MCK,54.13,56.35
MCO,32.3,33.45
MDP,26.47,26.03
MDT,51.62,52.59
MER,30.5,32.77
MET,52.47,53.91
MHP,37.97,38.53
MHS,45.85,47.81
MI,12.45,13.78
MIL,67.44,68.79
MKC,35.75,36.37
MMC,27.91,29.08
MMM,69.92,71.03
MNST,18.07,19.15
MO,20.55,21.05
MOLX,23.09,23.15
MON,117.97,117.54
MOT,7.11,7.33
MRK,36.75,36.97
MRO,49.52,48.89
MS,35.36,36.49
MSFT,25.9,25.85
MTB,69.41,73.77
MTG,5.86,7.5
MTW,28.5,27.5
MU,5.48,5.52
MUR,90.41,89.76
MWV,22.89,23.65
MYL,11.74,12.29
NBL,89.78,91.99
NBR,46.01,45.6
NCC,4.75,4.8
NE,59.18,58.38
NEM,48.33,48.01
NI,17.57,18.01
NKE,56.31,58.32
NOC,65.45,66.17
NOV,81.17,80.22
NOVL,5.72,5.83
NSC,59.05,62.08
NSM,20.2,20.56
NTAP,23.0,23.55
NTRS,66.43,70.94
NUE,65.96,63.16
NVDA,12.15,12.03
NVLS,20.67,20.67
NWL,16.11,16.83
NWS.A,14.4,14.8
NYT,14.78,15.06
NYX,46.15,47.36
ODP,8.88,7.12
OMC,41.55,41.46
OMX,23.64,23.22
ORCL,21.0,21.58
OXY,83.02,82.53
PAYX,31.02,32.13
PBG,29.35,27.88
PBI,32.75,33.34
PCAR,41.37,42.82
PCG,38.88,39.47
PCL,41.22,45.25
PCP,96.21,98.74
PDCO,29.16,30.13
PEG,44.91,44.46
PEP,66.41,65.83
PFE,17.47,18.19
PFG,40.22,41.77
PG,62.67,63.66
PGN,40.69,41.75
PGR,19.22,20.13
PH,70.06,72.33
PHM,9.07,10.19
PKI,28.06,28.52
PLD,50.11,52.81
PLL,39.0,40.17
PNC,54.46,58.41
PNW,30.64,31.28
POM,24.95,25.41
PPG,55.14,56.3
PPL,51.0,50.77
PRU,59.24,63.27
PSA,77.5,82.49
PTV,20.61,21.95
PX,91.79,92.62
Q,3.88,3.88
QCOM,45.4,47.55
QLGC,14.32,13.96
R,67.61,70.08
RAI,47.5,50.1
RDC,41.14,41.59
RF,9.69,10.95
RHI,22.29,22.65
RIG,142.44,145.94
RL,62.4,63.85
ROH,44.78,45.86
ROK,42.51,43.22
RRC,59.98,61.03
RRD,29.22,28.17
RSH,12.86,13.05
RTN,56.77,57.44
RX,22.51,23.52
S,8.57,8.96
SAF,67.1,67.3
SBUX,14.75,15.34
SCHW,19.75,20.62
SE,27.77,27.64
SEE,18.36,18.87
SGP,19.97,20.86
SHLD,73.01,76.07
SHW,47.61,49.15
SIAL,52.68,54.46
SII,78.69,78.18
SLB,98.7,96.19
SLE,12.16,12.49
SLM,17.04,18.09
SNA,49.96,51.52
SNDK,17.67,17.83
SO,35.17,35.81
SOV,7.0,7.73
SPG,84.93,90.24
SPLS,22.0,22.55
SRE,55.83,54.9
SSP,42.59,42.98
STI,31.76,35.21
STJ,40.59,42.56
STR,66.57,67.45
STT,59.96,62.02
STZ,20.76,21.16
SUN,40.51,39.64
SVU,31.1,32.67
SWK,44.03,45.11
SWY,28.5,28.86
SYK,61.81,63.34
SYMC,19.1,19.53
SYY,27.75,28.65
T,32.37,32.96
TAP,54.18,53.51
TDC,22.17,23.02
TE,19.93,20.15
TEG,50.61,51.47
TEL,34.97,35.18
TER,10.39,10.73
TEX,47.89,46.96
TGT,47.17,48.67
THC,5.34,5.59
TIE,11.22,11.68
TIF,39.89,41.39
TJX,31.11,32.46
TLAB,4.35,4.46
TMK,58.16,59.25
TMO,57.31,58.68
TROW,51.16,54.37
TRV,43.15,44.61
TSN,14.26,15.03
TSO,19.62,19.72
TSS,22.04,22.9
TT,44.4,45.05
TWX,14.44,14.35
TXN,27.22,27.62
TXT,48.27,48.87
TYC,38.83,39.3
UIS,3.58,3.76
UNH,22.81,23.28
UNM,20.42,21.31
UNP,70.74,73.81
UPS,58.94,60.4
USB,26.99,28.04
UST,53.55,54.48
UTX,60.5,61.77
VAR,51.01,50.24
VFC,73.5,75.24
VIA.B,28.71,28.88
VLO,37.35,36.52
VMC,54.92,56.84
VNO,85.49,91.71
VRSN,33.25,32.85
VZ,35.17,35.36
WAG,31.66,31.89
WAT,65.01,66.94
WB,14.14,15.54
WEN,27.22,27.24
WFC,23.69,24.67
WFMI,22.55,23.26
WFR,55.68,55.0
WFT,42.26,41.92
WHR,62.54,64.59
WIN,11.96,12.08
WLP,45.45,46.78
WM,5.2,5.99
WMB,36.25,35.98
WMI,35.98,36.54
WMT,57.17,59.11
WPI,27.36,27.75
WPO,576.0,586.2
WU,23.65,24.28
WWY,78.01,78.0
WY,49.26,50.54
WYE,46.81,49.48
WYN,17.26,17.71
X,157.95,150.55
XEL,19.92,20.18
XL,18.5,20.43
XLNX,23.84,23.89
XOM,86.12,85.94
XRX,13.5,13.77
XTO,61.04,60.42
YHOO,23.83,24.64
YUM,35.35,36.18
ZION,26.62,28.53
ZMH,66.92,67.85
HCP,31.12,32.8
PM,51.73,53.77
ISRG,250.63,264.15
SWN,41.36,41.62
COG,60.45,60.1
L,46.65,46.63
LO,67.62,68.71
MEE,74.45,73.81
AKS,52.75,51.35
SNI,39.39,40.8
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
