CFC,6.85,6.96
CHK,16.22,16.09
CHRW,50.63,51.75
CI,15.64,15.84
CIEN,6.82,6.86
CINF,30.82,29.99
CIT,4.02,4.48
CL,61.85,62.18
CLX,54.13,52.71
CMA,19.4,19.15
CMCSA,16.16,16.34
CME,216.83,222.98
CMI,24.87,26.05
CMS,9.73,9.65
CNP,12.66,12.51
CNX,31.03,32.37
COF,28.85,29.47
COH,20.92,22.02
COL,37.33,37.57
COP,53.84,53.42
COST,52.69,53.94
COV,35.2,37.65
CPB,29.17,28.87
CPWR,6.14,6.44
CSC,31.99,32.77
CSCO,17.17,16.84
CSX,33.91,35.3
CTAS,25.27,25.7
CTL,25.3,25.46
CTSH,17.0,17.54
CTX,11.92,12.64
CTXS,24.38,24.74
CVG,6.1,6.41
CVH,12.92,13.08
CVS,27.15,26.51
CVX,78.45,76.82
CZN,11.07,11.49
D,34.42,34.34
DD,27.17,27.11
DDR,4.69,4.76
DDS,16.07,16.26
DE,38.0,40.38
DELL,11.65,11.68
DF,16.23,16.61
DFS,8.63,8.58
DGX,49.08,49.42
DHI,7.6,8.4
DHR,53.74,53.96
DIS,23.57,23.58
DOV,30.54,31.34
DOW,20.5,20.6
DRI,22.69,24.13
DTE,34.51,34.53
DTV,23.37,23.24
DUK,14.84,14.61
DVN,69.48,68.66
DYN,1.97,2.08
EBAY,14.97,15.02
ECL,36.44,35.53
ED,39.4,38.62
EDS,18.75,19.05
EFX,24.67,25.18
EIX,32.16,31.25
EK,6.24,6.3
EL,30.37,30.25
EMC,11.0,10.99
EMN,31.15,31.35
EMR,33.97,36.2
EOG,70.8,69.6
EP,7.37,7.35
EQ,30.98,31.6
EQR,32.11,33.29
ERTS,16.0,17.22
ESRX,60.47,59.41
ESV,32.11,32.03
ETFC,1.25,1.23
ETN,42.05,44.49
ETR,81.76,80.97
EXC,55.16,53.1
EXPD,31.49,33.18
EXPE,8.17,8.51
F,3.13,3.14
FCX,24.59,26.01
FDO,25.41,25.79
FDX,62.55,63.97
FE,53.59,52.49
FHN,9.94,10.2
FII,19.61,19.76
FIS,15.79,16.72
FISV,34.64,35.98
FITB,7.36,7.51
FLR,50.39,50.98
FNM,28.0,28.27
FO,40.68,40.43
FPL,47.56,47.34
FRE,25.53,26.18
FRX,24.52,24.87
GAS,35.72,35.65
GCI,7.69,8.1
GD,56.68,55.49
GE,17.62,17.39
GENZ,67.91,67.52
GGP,34.8,37.37
GILD,47.53,47.65
GIS,61.7,61.35
GLW,8.86,9.19
GM,4.24,4.37
GME,25.05,25.67
GNW,3.5,3.13
GOOG,318.58,315.24
GPC,36.83,38.17
GPS,13.42,14.07
GR,35.46,35.94
GS,75.33,78.78
GT,6.23,6.65
GWW,74.19,73.98
HAL,18.14,18.41
HAR,16.28,16.59
HAS,29.0,28.96
HBAN,7.54,7.75
HCBK,16.2,16.02
HD,24.01,24.7
HES,48.55,52.41
HIG,16.93,17.52
HNZ,38.29,39.28
HOG,17.02,16.94
HON,32.5,32.82
HOT,16.9,18.53
HPC,18.13,18.74
HPQ,36.06,36.47
HRB,21.62,22.05
HSP,27.57,27.81
HST,7.69,8.2
HSY,36.01,36.14
HUM,33.46,34.11
IACI,21.6,22.06
IBM,85.44,85.84
ICE,78.15,81.88
IFF,30.16,29.66
IGT,11.52,12.0
INTC,15.36,15.26
INTU,23.58,23.19
IP,12.98,13.16
IPG,4.11,4.23
IR,15.58,16.35
ITT,44.9,45.11
ITW,32.55,33.04
JAVA,4.14,4.19
JBL,6.67,6.91
JCI,17.84,17.78
JCP,19.99,21.49
JDSU,3.87,4.03
JEC,48.61,50.1
JNJ,59.05,58.78
JNPR,17.57,17.32
JNS,7.98,8.09
JNY,5.48,5.69
JPM,31.5,31.86
JWN,12.96,13.98
K,44.0,42.77
KBH,14.68,15.45
KEY,8.66,8.33
KFT,27.0,27.02
KG,9.83,10.2
KIM,17.11,18.86
KLAC,21.69,22.32
KMB,51.93,50.74
KO,46.08,45.48
KR,26.14,26.31
KSS,37.13,37.47
LEG,13.4,14.59
LEH,53.51,55.57
LEN,9.71,10.25
LH,63.14,63.65
LIZ,2.93,3.0
LLL,69.27,70.15
LLTC,23.8,23.66
LLY,36.71,36.94
LM,20.72,20.86
LMT,77.14,78.91
LNC,17.02,17.77
LOW,22.42,22.98
LSI,3.55,3.77
LTD,8.33,9.34
LTR,42.95,43.68
LUK,20.0,21.26
LUV,7.97,8.27
LXK,26.72,27.69
M,8.29,10.01
MAR,17.4,18.21
MAS,10.77,10.88
MAT,14.67,14.89
MBI,6.01,5.76
MCD,62.61,62.63
MCHP,20.46,20.57
MCK,38.12,37.82
MCO,21.16,21.91
MDP,16.0,16.74
MDT,30.97,31.36
MER,12.64,12.55
MET,32.79,33.89
MHP,24.06,24.52
MHS,41.49,41.1
MI,12.62,12.84
MIL,49.9,50.18
MKC,30.46,30.52
MMC,22.98,22.89
MMM,57.5,58.58
MNST,28.07,28.48
MO,14.71,14.67
MOLX,13.77,14.08
MON,74.06,75.81
MOT,4.22,4.41
MRK,27.19,27.12
MRO,26.15,26.9
MS,15.52,16.5
MSFT,19.76,19.66
MTB,60.0,61.38
MTG,14.99,15.98
MTW,9.0,9.26
MU,1.96,2.17
MUR,44.75,45.72
MWV,11.7,12.45
MYL,9.3,9.74
NBL,49.23,49.46
NBR,12.9,12.99
NCC,1.88,1.78
NE,24.96,25.24
NEM,40.38,39.17
NI,11.68,11.38
NKE,48.7,50.64
NOC,41.95,41.63
NOV,24.58,26.09
NOVL,3.82,3.76
NSC,45.55,47.95
NSM,11.09,11.34
NTAP,14.14,13.97
NTRS,51.0,50.53
NUE,45.5,47.26
NVDA,8.72,9.32
NVLS,12.87,13.13
NWL,12.1,9.58
NWS.A,8.31,8.45
NYT,7.05,6.93
NYX,29.4,29.1
ODP,2.61,2.7
OMC,29.08,27.6
OMX,23.64,23.22
ORCL,17.0,16.74
OXY,56.49,57.46
PAYX,26.05,26.61
PBG,19.45,19.5
PBI,24.28,24.53
PCAR,28.06,28.54
PCG,37.81,38.0
PCL,35.51,36.12
PCP,55.72,58.31
PDCO,18.4,18.66
PEG,29.58,28.09
PEP,53.77,54.33
PFE,17.23,17.25
PFG,20.46,20.15
PG,60.99,60.7
PGN,40.22,39.25
PGR,14.65,14.35
PH,38.0,38.28
PHM,11.54,11.92
PKI,13.19,13.5
PLD,7.67,8.2
PLL,27.25,27.43
PNC,48.45,45.98
PNW,31.12,30.56
POM,16.95,16.83
PPG,45.4,44.5
PPL,29.98,29.25
PRU,29.21,29.18
PSA,75.55,76.99
PTV,23.15,23.53
PX,57.55,58.8
Q,2.94,3.08
QCOM,35.63,35.1
QLGC,12.48,12.85
R,34.41,36.6
RAI,39.15,38.46
RDC,16.27,16.84
RF,8.59,8.77
RHI,19.01,19.61
RIG,56.3,55.06
RL,46.33,47.45
ROH,68.3,70.5
ROK,30.25,31.35
RRC,34.58,34.93
RRD,12.45,12.97
RSH,11.68,12.21
RTN,50.44,50.49
RX,14.97,15.08
S,1.91,1.85
SAF,47.64,47.95
SBUX,9.59,9.83
SCHW,16.6,16.55
SE,15.97,15.64
SEE,14.94,14.94
SGP,17.24,17.58
SHLD,39.11,40.2
SHW,57.27,56.91
SIAL,41.5,42.53
SII,25.06,25.41
SLB,42.72,42.54
SLE,9.67,9.63
SLM,8.9,9.28
SNA,37.75,38.9
SNDK,9.11,9.79
SO,36.96,36.3
SOV,2.95,3.02
SPG,55.33,56.56
SPLS,18.03,18.61
SRE,41.6,41.33
SSP,42.59,42.98
STI,29.57,29.37
STJ,32.15,32.41
STR,32.78,32.65
STT,38.85,40.31
STZ,15.47,15.36
SUN,38.2,41.04
SVU,12.92,13.08
SWK,31.89,33.19
SWY,23.56,23.55
SYK,40.4,39.63
SYMC,13.27,13.39
SYY,23.33,23.87
T,28.01,28.12
TAP,46.58,46.07
TDC,14.74,15.46
TE,12.47,11.95
TEG,42.49,42.23
TEL,16.51,16.61
TER,4.18,4.24
TEX,67.93,69.1
TGT,35.62,35.73
THC,1.19,1.21
TIE,8.83,9.32
TIF,24.21,25.74
TJX,20.2,20.94
TLAB,4.09,4.18
TMK,42.19,42.96
TMO,31.48,33.13
TROW,33.21,33.68
TRV,43.01,42.73
TSN,7.75,7.91
TSO,9.9,11.22
TSS,13.59,13.55
TT,44.4,45.05
TWX,10.49,10.38
TXN,15.95,16.25
TXT,15.25,15.43
TYC,21.6,21.35
UIS,4.17,4.36
UNH,23.96,23.9
UNM,17.4,17.49
UNP,46.73,48.79
UPS,51.86,52.46
USB,25.63,25.2
UST,68.55,68.75
UTX,50.9,50.6
VAR,35.42,35.46
VFC,54.55,56.32
VIA.B,16.97,17.4
VLO,20.89,22.35
VMC,70.45,67.79
VNO,63.47,64.08
VRSN,21.24,22.14
VZ,33.29,34.05
WAG,26.08,25.73
WAT,35.93,36.7
WB,5.74,5.88
WEN,24.09,24.71
WFC,29.2,29.98
WFMI,10.64,11.08
WFR,15.71,16.66
WFT,10.76,10.93
WHR,41.77,43.0
WIN,8.85,8.93
WLP,39.08,38.81
WM,30.06,30.06
WMB,14.08,14.28
WMI,31.44,31.42
WMT,55.19,55.19
WPI,24.56,24.68
WPO,381.5,390.4
WU,14.0,14.06
WWY,59.5,60.64
WY,39.97,40.11
WYE,35.95,37.1
WYN,5.75,6.78
X,39.53,42.12
XEL,18.37,18.05
XL,3.6,3.56
XLNX,17.92,17.84
XOM,82.57,81.06
XRX,7.73,7.78
XTO,37.26,38.15
YHOO,13.02,13.11
YUM,29.5,30.54
ZION,26.65,26.39
ZMH,40.02,39.94
HCP,25.5,27.47
PM,40.5,42.03
ISRG,132.46,132.08
SWN,27.87,27.06
COG,27.11,26.9
L,29.08,28.45
LO,54.97,55.27
MEE,15.0,15.61
AKS,10.44,11.08
SNI,21.06,20.64
DVA,50.35,50.08
FTR,8.61,8.69
MA,147.25,148.68
IVZ,12.84,13.22
CF,53.4,55.5
CRM,32.4,33.18
FAST,33.98,34.12
HRS,36.96,37.18
PXD,17.62,17.79
APH,22.61,23.28
FLS,54.09,53.74
DPS,15.72,16.04
CEPH,76.07,76.8
NDAQ,25.74,25.07
PBCT,17.83,17.85
SJM,41.2,40.86
WEC,42.52,40.89
WYNN,44.74,47.59
XRAY,27.05,26.83
MWW,11.05,11.71
LIFE,21.4,22.11
SRCL,54.16,54.49
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
