JNS,10.1,9.97
JNY,15.13,15.02
JPM,37.68,37.07
JWN,31.23,31.19
K,50.91,49.86
KBH,24.01,24.99
KEY,7.75,7.6
KFT,29.25,29.13
KG,9.54,9.34
KIM,15.03,14.49
KLAC,30.1,29.93
KMB,65.02,64.79
KO,55.73,55.28
KR,21.34,21.09
KSS,46.75,46.72
LEG,20.12,19.7
LEH,53.51,55.57
LEN,13.34,12.89
LH,75.58,74.95
LIZ,18.05,18.41
LLL,71.13,70.06
LLTC,30.18,29.73
LLY,34.59,34.28
LM,27.87,27.44
LMT,73.33,73.08
LNC,22.18,21.58
LOW,20.62,20.4
LSI,4.59,4.48
LTD,25.85,25.86
LTR,42.95,43.68
LUK,21.0,20.55
LUV,11.46,11.2
LXK,37.55,37.43
M,20.87,20.72
MAR,34.48,33.57
MAS,10.76,10.66
MAT,22.21,21.76
MBI,12.4,14.58
MCD,73.15,72.97
MCHP,29.15,28.76
MCK,61.98,61.45
MCO,22.41,22.02
MDP,31.33,30.66
MDT,36.08,35.48
MER,52.37,54.42
MET,39.21,37.95
MHP,29.06,28.77
MHS,46.5,45.33
MI,6.43,6.27
MIL,71.6,71.62
MKC,40.43,40.56
MMC,23.77,23.21
MMM,83.33,81.81
MNST,28.07,28.48
MO,22.92,22.76
MOLX,18.94,18.46
MON,58.53,57.17
MOT,7.81,7.54
MRK,35.3,34.71
MRO,32.41,32.0
MS,26.15,25.99
MSFT,24.58,24.44
MTB,90.12,89.31
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.36,7.18
MUR,55.65,55.45
MWV,21.93,21.48
MYL,17.78,17.6
NBL,68.59,67.99
NBR,17.29,17.18
NCC,16.8,17.24
NE,48.9,49.93
NEM,59.79,58.44
NI,16.93,16.66
NKE,71.81,71.34
NOC,57.95,57.06
NOV,39.39,38.69
NOVL,5.87,5.77
NSC,55.86,54.56
NSM,13.28,13.08
NTAP,38.5,40.7
NTRS,50.0,48.3
NUE,39.31,38.54
NVDA,9.41,9.88
NVLS,25.22,25.03
NWL,15.94,15.55
NWS.A,19.1,19.48
NYT,8.25,7.95
NYX,29.03,28.6
ODP,4.12,4.08
OMC,36.69,36.39
OMX,23.64,23.22
ORCL,22.86,23.0
OXY,75.4,75.39
PAYX,25.38,25.26
PBG,35.61,35.48
PBI,20.08,19.8
PCAR,43.24,42.34
PCG,45.31,45.1
PCL,35.01,34.39
PCP,121.94,120.01
PDCO,27.27,27.06
PEG,32.18,31.66
PEP,65.5,64.66
PFE,16.07,16.03
PFG,22.87,22.74
PG,60.55,60.19
PGN,42.61,41.89
PGR,19.67,19.51
PH,64.75,63.8
PHM,8.28,8.12
PKI,21.89,21.55
PLD,10.25,10.01
PLL,36.22,35.89
PNC,55.93,54.29
PNW,39.6,39.24
POM,17.84,17.77
PPG,66.86,65.59
PPL,26.92,26.69
PRU,55.15,52.87
PSA,101.03,98.57
PTV,32.52,32.55
PX,88.72,88.11
Q,5.66,5.66
QCOM,38.76,38.11
QLGC,15.21,14.89
R,40.8,39.65
RAI,57.67,56.76
RDC,26.06,25.74
RF,7.17,6.94
RHI,23.82,23.18
RIG,137.96,140.65
RL,82.78,82.72
ROH,54.14,55.4
ROK,52.07,51.06
RRC,34.98,34.57
RRD,16.35,15.89
RSH,19.51,19.08
RTN,44.93,44.01
RX,23.61,23.95
S,4.43,4.25
SAF,47.64,47.95
SBUX,24.34,24.04
SCHW,14.31,14.0
SE,21.36,21.04
SEE,21.75,21.38
SGP,21.28,21.96
SHLD,66.8,61.034
SHW,69.27,67.63
SIAL,54.77,53.72
SII,40.93,40.17
SLB,59.05,57.82
SLE,14.86,14.93
SLM,11.72,11.47
SNA,41.86,41.01
SNDK,43.455,41.9
SO,35.85,35.49
SOV,11.6,11.75
SPG,91.54,89.39
SPLS,19.25,18.94
SRE,50.93,50.6
SSP,42.59,42.98
STI,24.52,24.22
STJ,37.73,37.17
STR,56.0,56.83
STT,38.14,37.01
STZ,16.74,16.68
SUN,35.68,35.63
SVU,10.78,10.31
SWK,56.84,55.19
SWY,20.37,20.03
SYK,46.58,45.86
SYMC,13.95,13.37
SYY,28.88,28.3
T,27.2,26.97
TAP,46.43,46.04
TDC,30.32,30.43
TE,16.66,16.38
TEG,49.05,48.71
TEL,34.73,34.68
TER,9.84,9.68
TEX,67.93,69.1
TGT,51.86,51.85
THC,4.23,4.17
TIE,20.09,19.64
TIF,43.48,43.21
TJX,41.88,41.93
TLAB,7.11,7.06
TMK,51.16,49.87
TMO,45.0,44.35
TROW,47.31,45.65
TRV,49.85,49.84
TSN,16.37,16.46
TSO,11.62,11.55
TSS,14.43,14.24
TT,44.4,45.05
TWX,31.18,30.66
TXN,24.85,24.53
TXT,18.4,18.15
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.37,31.79
UNM,20.89,20.43
UNP,75.45,74.5
UPS,65.82,65.42
USB,22.3,21.72
UST,56.09,56.85
UTX,69.62,68.51
VAR,55.51,54.75
VFC,76.97,75.94
VIA.B,41.32,42.33
VLO,16.99,16.75
VMC,38.83,38.47
VNO,83.54,81.54
VRSN,29.16,29.35
VZ,30.1,29.62
WAG,28.09,28.16
WAT,64.1,62.53
WB,34.16,34.72
WEN,24.09,24.71
WFC,25.1,24.43
WFMI,36.68,36.39
WFR,10.7,10.51
WFT,66.33,69.0
WHR,79.4,78.01
WIN,11.41,11.24
WLP,51.7,50.12
WM,33.89,33.48
WMB,19.31,18.9
WMI,33.96,34.25
WMT,50.7,50.06
WPI,42.71,42.32
WPO,337.94,345.61
WU,16.15,16.06
WWY,59.5,60.64
WY,16.69,16.17
WYE,41.6,42.64
WYN,25.61,24.9
X,50.59,47.78
XEL,22.09,21.75
XL,18.09,17.74
XLNX,25.55,25.3
XOM,59.93,59.29
XRX,9.2,9.05
XTO,57.99,59.52
YHOO,13.88,13.85
YUM,42.03,41.91
ZION,19.83,19.35
ZMH,51.63,50.22
HCP,34.73,34.17
PM,52.72,52.0
ISRG,312.03,306.5
SWN,34.51,34.32
COG,29.58,29.59
L,36.9,36.54
LO,75.96,75.28
MEE,33.02,32.52
AKS,14.26,13.73
SNI,42.25,41.61
DVA,64.59,63.67
FTR,7.84,7.79
MA,212.74,208.89
IVZ,18.77,18.35
CF,89.95,88.85
CRM,99.44,96.41
FAST,49.15,47.82
HRS,43.51,42.77
PXD,58.03,58.0
APH,42.09,41.48
FLS,98.63,96.35
DPS,36.77,36.8
CEPH,58.74,58.7
NDAQ,20.05,19.7
PBCT,13.34,13.13
SJM,58.49,58.03
WEC,56.0,55.56
WYNN,89.4,86.53
XRAY,30.66,30.13
MWW,11.32,11.0
LIFE,45.0,44.33
SRCL,66.73,66.12
DNB,68.53,68.07
EQT,35.24,34.26
MFE,47.33,47.01
RSG,29.94,30.11
NWSA,13.04,12.78
FLIR,27.47,26.67
IRM,21.85,21.42
OI,26.645,26.67
SCG,38.91,38.49
DNR,15.24,15.22
DO,61.16,60.13
DV,38.69,38.82
FTI,63.36,62.29
HCN,45.28,44.86
HRL,43.61,43.37
NU,28.84,28.6
ORLY,47.62,47.47
PCS,8.96,8.88
PWR,19.18,18.91
RHT,31.82,31.41
TWC,55.94,54.05
VIA,37.45,36.43
VTR,51.11,50.02
WDC,24.3,24.03
ARG,66.4,66.25
CFN,22.37,22.0
CLF,63.37,61.5
FMC,62.89,61.59
FSLR,124.21,123.21
MJN,53.58,52.94
PCLN,296.77,299.47
ROP,60.39,59.55
ROST,50.89,50.28
SAI,15.6,15.52
V,72.42,71.63
AON,37.29,36.96
NRG,21.71,21.29
URBN,33.25,33.16
BRK.B,78.53,77.54
DISCA,37.78,37.37
HP,37.6,37.42
OKE,45.25,44.59
CERN,76.06,75.37
ETFCD,14.4,14.99
KMX,21.5,21.17
NEE,52.19,51.84
QEP,31.29,31.34
