EOG,57.92,55.82
EP,8.21,8.0
EQ,33.71,33.36
EQR,20.65,18.83
ERTS,16.79,16.19
ESRX,56.64,56.34
ESV,25.55,25.2
ETFC,1.07,0.97
ETN,42.21,40.72
ETR,69.03,69.5
EXC,49.56,49.68
EXPD,30.39,29.72
EXPE,7.76,7.9
F,1.69,1.63
FCX,29.35,28.27
FDO,26.55,26.61
FDX,48.12,47.67
FE,47.48,48.22
FHN,8.78,8.42
FII,21.02,20.04
FIS,17.68,17.56
FISV,33.79,33.2
FITB,1.56,1.21
FLR,38.87,37.97
FNM,28.0,28.27
FO,29.23,28.49
FPL,48.51,49.89
FRE,25.53,26.18
FRX,25.13,24.77
GAS,30.85,30.36
GCI,4.04,3.86
GD,52.29,51.87
GE,10.94,10.06
GENZ,71.02,70.61
GGP,34.8,37.37
GILD,49.84,49.04
GIS,55.48,55.72
GLW,10.84,10.18
GM,2.1,2.0
GME,28.15,26.63
GNW,2.04,1.59
GOOG,357.0,342.64
GPC,30.46,29.54
GPS,11.34,11.56
GR,38.75,38.51
GS,86.41,86.01
GT,6.36,6.13
GWW,71.45,69.11
HAL,17.45,17.0
HAR,10.94,10.4
HAS,23.46,23.13
HBAN,1.3,1.03
HCBK,11.12,10.5
HD,19.95,20.16
HES,54.38,52.17
HIG,10.6,7.73
HNZ,33.03,32.95
HOG,11.75,10.77
HON,30.55,30.23
HOT,12.03,11.52
HPC,18.13,18.74
HPQ,32.79,31.39
HRB,20.91,20.19
HSP,25.49,25.79
HST,4.89,3.86
HSY,34.72,35.03
HUM,41.87,40.93
IACI,21.6,22.06
IBM,91.06,88.93
ICE,59.16,56.48
IFF,28.15,27.46
IGT,9.47,9.19
INTC,13.35,12.68
INTU,22.04,21.27
IP,6.61,6.23
IPG,3.36,3.36
IR,16.81,16.05
ITT,42.08,41.43
ITW,33.07,31.33
JAVA,5.13,4.72
JBL,5.6,5.35
JCI,12.74,12.17
JCP,15.05,14.92
JDSU,3.3,2.95
JEC,37.06,35.57
JNJ,56.26,55.93
JNPR,15.05,14.81
JNS,5.26,4.73
JNY,3.21,3.0
JPM,22.07,20.6
JWN,12.3,11.83
K,40.54,40.85
KBH,10.75,9.2
KEY,6.27,5.36
KFT,24.47,24.33
KG,8.49,8.33
KIM,9.97,9.2
KLAC,18.12,16.95
KMB,48.41,48.77
KO,43.11,43.3
KR,21.67,21.99
KSS,34.31,34.71
LEG,12.63,12.63
LEH,53.51,55.57
LEN,6.88,5.88
LH,62.82,62.51
LIZ,18.05,18.41
LLL,76.16,76.12
LLTC,23.17,22.24
LLY,34.65,34.48
LM,15.52,13.84
LMT,77.77,77.16
LNC,13.64,11.67
LOW,17.09,16.98
LSI,3.0,2.68
LTD,7.76,7.64
LTR,42.95,43.68
LUK,15.58,14.48
LUV,6.76,6.68
LXK,20.84,19.82
M,8.11,7.66
MAR,14.57,14.51
MAS,5.66,5.65
MAT,12.05,12.0
MBI,4.39,3.84
MCD,55.92,55.31
MCHP,19.57,18.7
MCK,44.97,44.89
MCO,22.56,22.07
MDP,13.76,13.04
MDT,34.54,34.13
MER,52.37,54.42
MET,24.65,22.22
MHP,22.81,22.33
MHS,46.41,46.37
MI,3.92,3.57
MIL,57.68,57.23
MKC,31.0,31.48
MMC,19.25,19.34
MMM,46.58,47.07
MNST,28.07,28.48
MO,15.07,15.7
MOLX,13.07,12.31
MON,78.0,78.87
MOT,3.71,3.63
MRK,28.93,28.53
MRO,24.78,24.76
MS,20.76,19.93
MSFT,18.38,17.91
MTB,36.3,33.3
MTG,14.99,15.98
MTW,4.72,4.42
MU,3.3,3.0
MUR,42.84,42.96
MWV,10.26,9.82
MYL,11.7,11.57
NBL,49.65,49.94
NBR,9.94,9.85
NCC,16.8,17.24
NE,24.81,24.98
NEM,42.52,40.79
NI,8.95,8.8
NKE,43.94,42.81
NOC,45.76,45.46
NOV,26.32,26.83
NOVL,3.43,3.4
NSC,34.38,34.04
NSM,11.4,10.44
NTAP,15.35,14.45
NTRS,57.77,55.07
NUE,39.37,39.19
NVDA,8.22,7.42
NVLS,12.85,12.07
NWL,7.04,6.53
NWS.A,19.1,19.48
NYT,4.02,3.51
NYX,18.99,17.97
ODP,1.64,1.53
OMC,25.41,25.31
OMX,23.64,23.22
ORCL,17.37,16.83
OXY,51.89,51.31
PAYX,24.68,23.88
PBG,21.57,21.05
PBI,21.65,21.22
PCAR,27.65,26.62
PCG,35.6,35.73
PCL,30.1,28.95
PCP,63.79,63.52
PDCO,20.82,20.41
PEG,28.34,29.28
PEP,51.27,52.2
PFE,14.3,14.03
PFG,11.01,10.51
PG,51.5,51.13
PGN,37.39,37.53
PGR,12.3,11.81
PH,39.32,37.69
PHM,9.67,8.73
PKI,13.5,13.51
PLD,7.14,6.73
PLL,26.11,25.81
PNC,26.4,24.1
PNW,30.55,30.59
POM,16.5,16.36
PPG,34.8,33.43
PPL,29.99,30.2
PRU,23.14,19.02
PSA,55.81,51.56
PTV,18.345,17.33
PX,64.13,62.91
Q,3.36,3.47
QCOM,34.69,33.84
QLGC,10.09,9.93
R,27.23,26.2
RAI,37.54,38.01
RDC,11.86,11.58
RF,3.0,2.64
RHI,16.91,16.46
RIG,137.96,140.65
RL,36.51,35.94
ROH,58.1,57.33
ROK,23.14,22.08
RRC,34.64,34.76
RRD,8.75,8.58
RSH,11.5,11.31
RTN,46.39,46.38
RX,14.01,13.88
S,3.05,3.25
SAF,47.64,47.95
SBUX,9.75,9.52
SCHW,12.75,12.8
SE,13.46,13.35
SEE,12.03,11.67
SGP,18.73,18.61
SHLD,37.93,37.47
SHW,46.48,45.88
SIAL,37.95,37.95
SII,21.78,21.42
SLB,38.96,38.54
SLE,8.39,8.2
SLM,8.08,7.61
SNA,26.84,26.29
SNDK,10.18,9.52
SO,30.91,30.87
SOV,11.6,11.75
SPG,36.41,34.48
SPLS,15.62,15.35
SRE,40.81,40.34
SSP,42.59,42.98
STI,7.81,6.7
STJ,37.46,36.46
STR,32.01,31.18
STT,24.01,22.46
STZ,14.23,13.92
SUN,35.48,34.07
SVU,17.8,17.59
SWK,30.51,29.81
SWY,20.4,20.34
SYK,41.75,40.96
SYMC,14.25,14.0
SYY,23.43,23.2
T,23.26,23.19
TAP,37.695,36.91
TDC,14.6,14.45
TE,10.38,9.99
TEG,39.63,38.64
TEL,12.56,11.57
TER,4.34,4.15
TEX,67.93,69.1
TGT,30.0,29.89
THC,1.05,1.05
TIE,7.36,7.15
TIF,20.09,19.75
TJX,21.51,21.35
TLAB,3.88,3.67
TMK,27.49,24.93
TMO,38.13,37.94
TROW,25.76,24.18
TRV,39.56,38.5
TSN,8.39,8.18
TSO,16.96,16.2
TSS,12.84,12.76
TT,44.4,45.05
TWX,8.01,7.58
TXN,15.95,14.96
TXT,6.49,6.24
TYC,23.3,22.69
UIS,4.17,4.36
UNH,28.58,28.65
UNM,11.97,10.24
UNP,39.84,39.23
UPS,42.97,42.93
USB,11.21,10.88
UST,56.09,56.85
UTX,45.2,44.72
VAR,36.57,35.13
VFC,53.05,53.04
VIA.B,15.49,15.11
VLO,21.7,20.65
VMC,43.2,40.75
VNO,39.8,37.47
VRSN,19.27,19.24
VZ,28.49,27.99
WAG,26.15,25.83
WAT,38.07,37.75
WB,34.16,34.72
WEN,24.09,24.71
WFC,12.91,12.01
WFMI,11.6,12.75
WFR,14.65,13.68
WFT,10.11,10.28
WHR,28.49,26.15
WIN,7.65,7.5
WLP,41.12,41.26
WM,30.06,30.06
WMB,13.88,12.5
WMI,28.73,28.4
WMT,49.44,50.45
WPI,30.03,29.81
WPO,395.9,391.5
WU,12.02,11.48
WWY,59.5,60.64
WY,25.5,24.66
WYE,42.39,42.7
WYN,4.0,3.86
X,26.51,24.77
XEL,17.83,17.95
XL,3.85,3.51
XLNX,17.47,16.52
XOM,71.87,72.16
XRX,6.03,5.85
XTO,33.76,32.02
YHOO,12.35,11.98
YUM,29.06,28.63
ZION,10.27,9.3
ZMH,40.31,40.46
HCP,19.65,18.15
PM,35.82,35.91
ISRG,107.95,107.0
SWN,29.18,28.59
COG,22.62,22.21
L,21.45,20.71
LO,63.15,63.39
MEE,13.8,13.17
AKS,7.65,7.25
SNI,21.15,20.48
DVA,51.7,51.07
FTR,7.5,7.38
MA,160.75,154.55
IVZ,12.79,12.29
CF,53.34,54.54
CRM,26.29,25.93
FAST,34.18,32.39
HRS,41.41,39.89
PXD,15.43,15.42
APH,26.64,25.18
FLS,50.27,49.11
DPS,16.34,16.02
CEPH,74.51,73.66
NDAQ,21.11,20.3
PBCT,16.62,16.08
SJM,41.39,41.4
WEC,42.17,42.27
WYNN,23.5,23.0
XRAY,26.11,26.23
MWW,7.55,7.46
LIFE,29.79,30.04
SRCL,46.95,47.13
DNB,75.84,74.61
EQT,32.59,31.96
MFE,30.37,29.59
RSG,23.89,23.84
NWSA,6.24,6.02
FLIR,20.79,20.4
IRM,19.91,19.82
OI,15.78,15.12
SCG,31.66,31.17
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
