MU,8.82,8.9
MUR,52.82,53.5
MWV,23.7,23.54
MYL,18.87,19.07
NBL,74.96,74.76
NBR,23.26,23.38
NCC,16.8,17.24
NE,48.9,49.93
NEM,47.76,48.54
NI,14.94,15.16
NKE,64.14,64.35
NOC,61.09,61.21
NOV,44.64,45.11
NOVL,4.94,4.93
NSC,49.97,51.01
NSM,14.56,14.61
NTAP,31.62,31.29
NTRS,52.41,54.6
NUE,43.26,44.35
NVDA,16.6,16.58
NVLS,22.65,22.71
NWL,13.73,13.77
NWS.A,19.1,19.48
NYT,10.99,11.02
NYX,25.3,25.5
ODP,6.47,6.57
OMC,36.75,37.07
OMX,23.64,23.22
ORCL,24.43,24.32
OXY,80.77,81.51
PAYX,30.16,30.23
PBG,38.24,38.37
PBI,22.66,22.84
PCAR,35.88,35.95
PCG,42.26,42.61
PCL,36.57,36.65
PCP,112.61,114.37
PDCO,29.47,29.79
PEG,30.7,31.18
PEP,62.32,62.66
PFE,17.82,17.99
PFG,22.84,22.83
PG,63.27,63.45
PGN,37.89,38.52
PGR,17.06,17.15
PH,58.69,59.0
PHM,11.43,11.43
PKI,21.87,21.79
PLD,12.61,12.69
PLL,36.7,37.07
PNC,51.65,51.7
PNW,36.77,37.37
POM,16.68,17.12
PPG,61.78,62.48
PPL,29.44,29.86
PRU,50.63,51.5
PSA,80.15,81.7
PTV,23.0,23.07
PX,77.48,77.22
Q,4.48,4.47
QCOM,39.78,39.59
QLGC,17.75,18.16
R,34.27,34.85
RAI,52.39,52.67
RDC,24.69,25.24
RF,6.4,6.57
RHI,28.05,28.61
RIG,137.96,140.65
RL,80.48,80.6
ROH,54.14,55.4
ROK,53.52,54.31
RRC,53.03,53.9
RRD,20.23,20.4
RSH,20.64,20.36
RTN,55.28,55.54
RX,21.9,21.92
S,3.31,3.49
SAF,47.64,47.95
SBUX,23.24,23.36
SCHW,18.16,18.73
SE,21.35,21.7
SEE,20.1,20.17
SGP,21.28,21.96
SHLD,94.39,95.04
SHW,64.95,65.37
SIAL,48.53,48.45
SII,37.97,37.7
SLB,63.36,63.9
SLE,13.87,13.96
SLM,10.87,11.15
SNA,42.54,42.9
SNDK,28.7,29.13
SO,31.74,32.29
SOV,11.6,11.75
SPG,76.95,77.72
SPLS,25.23,25.68
SRE,48.03,48.95
SSP,42.59,42.98
STI,22.65,23.03
STJ,39.06,39.05
STR,42.7,42.55
STT,45.28,46.64
STZ,15.48,15.6
SUN,26.8,27.02
SVU,15.7,15.79
SWK,56.17,55.92
SWY,23.36,23.79
SYK,52.97,53.16
SYMC,17.03,17.17
SYY,28.41,29.14
T,25.2,25.1
TAP,40.62,41.11
TDC,29.85,29.84
TE,15.25,15.64
TEG,44.52,45.72
TEL,34.73,34.68
TER,9.91,10.07
TEX,67.93,69.1
TGT,50.7,50.73
THC,5.6,5.59
TIE,11.77,12.06
TIF,43.26,43.54
TJX,39.0,39.15
TLAB,6.83,6.98
TMK,45.98,46.53
TMO,49.45,49.22
TROW,49.63,49.95
TRV,52.69,52.88
TSN,16.82,16.95
TSO,12.0,12.23
TSS,14.33,14.38
TT,44.4,45.05
TWX,29.03,29.44
TXN,24.8,25.01
TXT,19.58,19.68
TYC,40.15,40.89
UIS,4.17,4.36
UNH,32.42,31.94
UNM,20.8,21.01
UNP,65.24,66.57
UPS,56.95,57.81
USB,23.83,24.14
UST,56.09,56.85
UTX,68.24,68.52
VAR,48.58,48.36
VFC,76.46,76.64
VIA.B,33.54,34.16
VLO,17.75,17.89
VMC,44.22,45.5
VNO,64.52,65.62
VRSN,23.97,24.12
VZ,29.02,29.02
WAG,34.65,34.86
WAT,58.97,58.78
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.08,27.37
WFMI,33.88,33.66
WFR,12.5,12.5
WFT,66.33,69.0
WHR,83.93,84.67
WIN,10.45,10.33
WLP,59.12,58.47
WM,32.81,33.38
WMB,22.07,22.24
WMI,33.96,34.25
WMT,53.19,53.49
WPI,38.76,39.11
WPO,415.5,415.32
WU,16.39,16.35
WWY,59.5,60.64
WY,40.5,41.29
WYE,41.6,42.64
WYN,22.58,22.7
X,50.68,53.29
XEL,20.8,21.08
XL,18.3,18.42
XLNX,25.37,25.71
XOM,65.61,65.87
XRX,9.11,9.2
XTO,45.97,46.1
YHOO,15.48,15.58
YUM,33.52,33.79
ZION,17.67,18.44
ZMH,58.19,58.1
HCP,29.58,29.88
PM,50.31,49.98
ISRG,344.48,346.52
SWN,45.71,45.3
COG,40.87,41.32
L,36.32,36.55
LO,75.86,76.51
MEE,43.565,44.27
AKS,22.89,23.36
SNI,39.44,39.7
DVA,60.95,61.61
FTR,7.77,7.64
MA,221.92,222.63
IVZ,19.32,19.54
CF,102.09,104.14
CRM,68.12,68.92
FAST,43.56,43.87
HRS,46.81,47.23
PXD,47.84,49.49
APH,43.09,42.79
FLS,98.32,98.91
DPS,28.99,28.93
CEPH,66.9,67.1
NDAQ,18.55,18.63
PBCT,15.65,15.8
SJM,60.74,60.55
WEC,48.84,49.8
WYNN,61.35,62.25
XRAY,33.26,32.94
MWW,14.82,15.02
LIFE,49.77,50.01
SRCL,53.44,54.3
DNB,71.42,71.32
EQT,44.22,45.12
MFE,40.13,40.24
RSG,27.6,28.08
NWSA,13.4,13.56
FLIR,26.78,27.15
IRM,23.76,24.15
OI,27.76,28.32
SCG,35.32,36.25
DNR,14.79,14.76
DO,88.22,89.12
DV,60.33,60.78
FTI,55.03,55.09
HCN,42.23,41.86
HRL,41.66,41.54
NU,26.14,26.67
ORLY,38.45,38.91
PCS,6.2,6.31
PWR,17.94,17.88
RHT,28.95,29.12
TWC,46.26,46.89
VIA,31.6,31.58
VTR,45.51,45.09
WDC,43.34,43.15
ARG,62.97,63.53
CFN,26.02,26.26
CLF,50.74,53.6
FMC,57.0,57.39
FSLR,116.52,116.0
MJN,46.39,46.78
PCLN,232.22,230.57
ROP,54.72,55.52
ROST,47.09,47.1
SAI,18.99,19.11
V,86.0,86.81
AON,40.26,40.57
NRG,22.59,23.2
URBN,32.08,31.96
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
