MOLX,13.55,13.25
MON,76.37,76.31
MOT,4.2,4.11
MRK,27.93,27.82
MRO,28.17,27.44
MS,18.25,17.19
MSFT,19.5,19.09
MTB,45.1,45.18
MTG,14.99,15.98
MTW,7.26,6.86
MU,2.87,2.93
MUR,45.98,44.18
MWV,11.57,10.99
MYL,10.95,10.63
NBL,48.33,45.76
NBR,11.53,10.78
NCC,16.8,17.24
NE,21.47,21.04
NEM,35.52,35.51
NI,10.77,10.67
NKE,48.22,46.65
NOC,46.74,46.71
NOV,25.48,24.03
NOVL,3.66,3.6
NSC,41.68,39.52
NSM,9.75,9.58
NTAP,13.63,13.81
NTRS,46.63,47.24
NUE,41.12,39.47
NVDA,7.38,7.31
NVLS,13.36,13.07
NWL,9.39,9.21
NWS.A,19.1,19.48
NYT,6.62,6.26
NYX,23.53,22.61
ODP,2.93,2.78
OMC,26.15,25.81
OMX,23.64,23.22
ORCL,16.85,16.36
OXY,54.99,53.74
PAYX,25.15,24.59
PBG,20.6825,19.85
PBI,25.04,24.75
PCAR,28.46,27.47
PCG,36.83,36.65
PCL,29.89,29.83
PCP,55.04,53.36
PDCO,19.01,18.89
PEG,29.3,29.87
PEP,51.9,51.1
PFE,17.29,17.24
PFG,18.58,16.94
PG,59.05,57.86
PGN,37.53,37.42
PGR,14.02,13.36
PH,40.03,38.97
PHM,10.58,10.27
PKI,14.04,13.67
PLD,11.33,10.97
PLL,26.24,26.15
PNC,44.71,43.42
PNW,32.0,32.09
POM,17.25,17.02
PPG,40.83,40.27
PPL,31.7,31.2
PRU,27.98,26.59
PSA,62.9,62.93
PTV,22.41,21.97
PX,60.18,60.11
Q,3.48,3.4
QCOM,34.28,33.76
QLGC,12.48,12.24
R,35.3,34.03
RAI,39.54,39.5
RDC,15.01,14.26
RF,6.92,6.85
RHI,18.85,17.98
RIG,137.96,140.65
RL,40.2,39.96
ROH,59.48,59.29
ROK,29.46,28.3
RRC,35.26,34.04
RRD,12.0,11.75
RSH,11.64,11.25
RTN,48.95,50.95
RX,15.49,15.71
S,2.41,2.27
SAF,47.64,47.95
SBUX,9.23,9.04
SCHW,15.35,14.98
SE,14.87,14.88
SEE,14.27,14.09
SGP,18.06,18.24
SHLD,44.84,44.36
SHW,57.58,55.85
SIAL,37.61,37.18
SII,23.33,23.38
SLB,42.09,40.43
SLE,9.62,9.8
SLM,11.18,11.55
SNA,36.13,35.28
SNDK,11.37,10.82
SO,35.03,34.34
SOV,2.54,2.45
SPG,43.23,42.59
SPLS,17.73,17.13
SRE,41.82,42.26
SSP,42.59,42.98
STI,23.21,23.12
STJ,30.38,29.97
STR,33.0,31.95
STT,37.29,37.09
STZ,14.63,14.9
SUN,41.4,40.0
SVU,17.14,17.13
SWK,33.16,32.56
SWY,22.99,22.87
SYK,40.43,41.4
SYMC,13.32,12.74
SYY,23.53,23.53
T,25.61,25.41
TAP,42.9,42.04
TDC,14.68,14.18
TE,11.85,11.69
TEG,42.74,42.53
TEL,15.79,15.19
TER,4.91,4.99
TEX,67.93,69.1
TGT,34.01,33.7
THC,1.19,1.2
TIE,7.34,6.9
TIF,20.74,21.95
TJX,20.06,19.58
TLAB,4.08,4.03
TMK,39.68,38.47
TMO,36.42,36.45
TROW,30.19,29.04
TRV,40.85,40.0
TSN,8.48,8.42
TSO,14.4,13.77
TSS,14.02,13.69
TT,44.4,45.05
TWX,9.42,9.43
TXN,14.65,14.1
TXT,13.64,13.59
TYC,22.76,22.1
UIS,4.17,4.36
UNH,24.7,24.08
UNM,16.09,15.26
UNP,43.17,41.56
UPS,49.39,48.15
USB,21.47,21.07
UST,56.09,56.85
UTX,49.9,50.03
VAR,36.22,35.62
VFC,48.9,54.05
VIA.B,17.03,16.75
VLO,23.39,22.18
VMC,55.99,55.8
VNO,52.18,50.65
VRSN,17.11,17.4
VZ,31.14,30.56
WAG,25.82,26.14
WAT,36.37,36.54
WB,34.16,34.72
WEN,24.09,24.71
WFC,23.36,23.07
WFMI,12.89,12.78
WFR,14.48,14.3
WFT,11.86,11.23
WHR,42.0,40.6
WIN,8.5,8.37
WLP,38.07,36.88
WM,30.06,30.06
WMB,14.89,14.37
WMI,32.0,31.43
WMT,51.28,51.56
WPI,24.03,24.02
WPO,407.0,398.9
WU,14.9,14.39
WWY,59.5,60.64
WY,28.15,27.59
WYE,37.54,37.89
WYN,6.68,6.31
X,31.97,30.34
XEL,18.03,17.97
XL,3.6,3.45
XLNX,15.9,15.5
XOM,77.04,75.1
XRX,8.29,7.92
XTO,35.78,34.64
YHOO,12.26,12.41
YUM,29.36,28.7
ZION,21.14,20.99
ZMH,40.28,40.53
HCP,21.85,21.66
PM,41.44,41.56
ISRG,100.15,99.34
SWN,28.73,27.68
COG,25.98,24.49
L,25.59,24.56
LO,56.84,56.86
MEE,13.8,13.7
AKS,9.93,9.23
SNI,22.93,22.38
DVA,46.32,46.92
FTR,8.0,7.88
MA,147.57,145.3
IVZ,12.66,12.31
CF,45.52,44.25
CRM,29.37,27.86
FAST,32.25,31.69
HRS,38.5,37.6
PXD,18.13,17.32
APH,22.02,21.9
FLS,51.325,49.44
DPS,15.47,15.71
CEPH,74.28,74.52
NDAQ,21.57,20.75
PBCT,16.2,16.17
SJM,43.2,43.51
WEC,41.5,41.49
WYNN,38.8,36.28
XRAY,27.68,27.04
MWW,10.26,9.77
LIFE,24.22,24.11
SRCL,47.47,45.82
DNB,72.93,72.13
EQT,32.53,32.0
MFE,30.32,29.7
RSG,23.71,22.85
NWSA,8.45,8.11
FLIR,29.26,28.62
IRM,22.94,22.72
OI,23.39,22.76
SCG,34.03,33.91
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
