NOVL,3.58,3.54
NSC,45.59,44.56
NSM,10.22,10.17
NTAP,13.83,13.6
NTRS,49.84,51.57
NUE,43.51,42.55
NVDA,8.57,8.52
NVLS,12.64,12.77
NWL,9.83,9.5
NWS.A,8.41,8.67
NYT,7.24,6.6
NYX,27.28,26.61
ODP,2.55,2.84
OMC,27.93,26.78
OMX,23.64,23.22
ORCL,17.5,17.78
OXY,53.66,56.55
PAYX,26.15,26.25
PBG,21.15,21.77
PBI,24.71,24.78
PCAR,27.87,28.34
PCG,38.59,38.61
PCL,34.23,35.01
PCP,60.25,59.93
PDCO,18.87,18.4
PEG,28.43,28.71
PEP,54.84,54.09
PFE,17.35,17.3
PFG,19.16,20.31
PG,60.8,60.18
PGN,39.65,38.89
PGR,14.52,14.37
PH,37.55,37.72
PHM,11.51,10.92
PKI,13.7,13.92
PLD,8.34,9.24
PLL,26.94,26.36
PNC,44.61,44.39
PNW,31.34,30.06
POM,17.15,16.93
PPG,43.0,41.46
PPL,30.05,29.89
PRU,29.62,29.23
PSA,72.37,75.31
PTV,23.5,24.07
PX,57.86,57.74
Q,3.33,3.45
QCOM,34.56,35.03
QLGC,12.81,12.83
R,36.03,36.74
RAI,39.55,40.68
RDC,14.93,15.61
RF,8.62,8.07
RHI,19.63,19.83
RIG,47.73,46.72
RL,47.93,46.73
ROH,69.07,67.0
ROK,30.52,30.79
RRC,33.1,34.34
RRD,13.28,13.47
RSH,11.57,11.71
RTN,50.24,49.63
RX,14.91,14.85
S,1.88,1.94
SAF,47.64,47.95
SBUX,9.77,9.88
SCHW,15.98,15.14
SE,15.84,15.36
SEE,14.73,14.85
SGP,16.98,17.0
SHLD,39.81,39.14
SHW,56.36,55.33
SIAL,41.91,40.52
SII,22.82,23.42
SLB,39.59,40.44
SLE,10.03,9.6
SLM,8.91,8.81
SNA,38.6,38.43
SNDK,9.41,9.6
SO,36.37,35.84
SOV,2.96,2.88
SPG,52.12,54.66
SPLS,18.4,18.3
SRE,40.92,40.97
SSP,42.59,42.98
STI,29.37,29.19
STJ,32.47,32.74
STR,31.95,32.78
STT,37.94,40.35
STZ,15.67,15.56
SUN,40.18,42.3
SVU,13.09,13.03
SWK,33.57,32.49
SWY,23.44,23.25
SYK,39.11,39.02
SYMC,13.24,13.45
SYY,24.87,24.07
T,28.0,28.12
TAP,46.16,46.2
TDC,14.68,15.07
TE,12.02,11.96
TEG,42.33,41.69
TEL,16.58,15.72
TER,4.095,4.29
TEX,67.93,69.1
TGT,35.8,34.42
THC,1.18,1.07
TIE,8.66,8.55
TIF,24.92,24.53
TJX,20.86,20.65
TLAB,4.14,4.19
TMK,43.67,44.13
TMO,32.9,32.53
TROW,32.8,33.27
TRV,44.23,42.84
TSN,7.7,8.1
TSO,11.1,11.61
TSS,13.78,14.1
TT,44.4,45.05
TWX,10.27,10.03
TXN,15.11,15.08
TXT,15.44,15.25
TYC,21.6,21.38
UIS,4.17,4.36
UNH,25.02,26.49
UNM,17.2,18.14
UNP,48.58,46.27
UPS,54.0,53.33
USB,24.92,24.85
UST,68.86,68.75
UTX,52.2,51.37
VAR,35.29,34.6
VFC,56.67,55.62
VIA.B,17.26,18.08
VLO,22.6,22.72
VMC,68.42,67.17
VNO,59.99,60.01
VRSN,20.94,20.96
VZ,33.69,33.19
WAG,26.58,26.08
WAT,36.84,36.88
WB,5.88,5.66
WEN,24.09,24.71
WFC,30.09,29.36
WFMI,10.6,9.96
WFR,14.7,14.5
WFT,9.58,9.96
WHR,42.22,43.01
WIN,9.03,9.17
WLP,40.99,42.26
WM,30.06,30.06
WMB,13.57,13.91
WMI,32.73,31.21
WMT,55.68,55.74
WPI,24.56,24.39
WPO,373.8,394.0
WU,14.09,13.83
WWY,59.5,60.64
WY,37.26,33.59
WYE,37.72,37.17
WYN,6.59,6.93
X,37.98,37.13
XEL,18.41,18.35
XL,4.17,4.0
XLNX,17.36,17.31
XOM,76.8,75.02
XRX,7.81,7.79
XTO,36.18,37.1
YHOO,12.91,13.03
YUM,30.22,30.39
ZION,26.39,24.94
ZMH,40.56,39.78
HCP,25.66,26.18
PM,42.42,41.85
ISRG,132.71,125.51
SWN,26.14,28.23
COG,25.46,25.9
L,28.27,27.98
LO,55.9,57.47
MEE,13.91,13.3
AKS,10.19,9.65
SNI,21.15,21.07
DVA,50.56,50.02
FTR,8.7,8.56
MA,150.75,152.34
IVZ,12.93,13.15
CF,49.54,47.92
CRM,32.7,32.3
FAST,35.19,33.96
HRS,36.81,37.27
PXD,16.07,16.24
APH,22.64,23.58
FLS,50.97,52.05
DPS,16.92,16.96
CEPH,78.17,77.5
NDAQ,25.25,24.54
PBCT,17.61,17.5
SJM,42.2,41.76
WEC,41.1,41.45
WYNN,45.71,43.05
XRAY,27.98,27.06
MWW,11.86,12.3
LIFE,22.31,21.86
SRCL,54.91,52.87
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
