HBAN,4.53,4.71
HCBK,13.29,13.15
HD,26.94,26.64
HES,54.2,53.46
HIG,27.81,26.5
HNZ,39.83,39.75
HOG,23.0,23.0
HON,37.29,37.15
HOT,32.585,33.03
HPC,18.13,18.74
HPQ,47.26,47.21
HRB,18.65,18.38
HSP,44.66,44.6
HST,11.77,11.77
HSY,39.01,38.86
HUM,37.25,37.3
IACI,21.6,22.06
IBM,119.18,119.61
ICE,95.6,97.19
IFF,37.88,37.93
IGT,21.67,21.48
INTC,19.61,19.57
INTU,28.29,28.5
IP,22.96,22.23
IPG,7.6,7.52
IR,39.32,40.39
ITT,52.44,52.15
ITW,43.01,42.71
JAVA,9.06,9.09
JBL,13.04,13.41
JCI,26.05,25.56
JCP,33.75,33.75
JDSU,7.01,7.11
JEC,46.62,45.95
JNJ,61.02,60.89
JNPR,26.77,27.02
JNS,14.32,14.18
JNY,15.13,15.02
JPM,44.8,43.82
JWN,30.77,30.54
K,49.49,49.23
KBH,17.27,16.61
KEY,6.6,6.5
KFT,26.03,26.27
KG,10.67,10.77
KIM,13.34,13.04
KLAC,35.39,35.86
KMB,57.64,58.98
KO,53.32,53.7
KR,20.69,20.64
KSS,56.43,57.05
LEG,19.54,19.4
LEH,53.51,55.57
LEN,14.78,14.25
LH,66.12,65.7
LIZ,18.05,18.41
LLL,81.32,80.32
LLTC,27.7,27.63
LLY,33.52,33.03
LM,31.65,31.03
LMT,79.21,78.08
LNC,26.27,25.91
LOW,21.29,20.94
LSI,5.49,5.49
LTD,17.2,16.99
LTR,42.95,43.68
LUK,24.83,24.72
LUV,9.66,9.6
LXK,21.68,21.54
M,18.27,18.29
MAR,27.39,27.59
MAS,13.41,12.92
MAT,18.54,18.46
MBI,7.87,7.76
MCD,56.96,57.07
MCHP,26.41,26.5
MCK,59.16,59.55
MCO,20.21,20.46
MDP,29.96,29.94
MDT,37.27,36.8
MER,52.37,54.42
MET,38.85,38.07
MHP,26.22,25.14
MHS,56.24,55.31
MI,8.25,8.07
MIL,70.66,70.33
MKC,33.96,33.94
MMC,24.86,24.73
MMM,74.06,73.8
MNST,28.07,28.48
MO,17.95,17.81
MOLX,21.0,20.88
MON,77.82,77.4
MOT,8.42,8.59
MRK,31.97,31.63
MRO,32.42,31.9
MS,30.95,30.88
MSFT,25.75,25.72
MTB,63.15,62.32
MTG,14.99,15.98
MTW,9.83,9.47
MU,8.4,8.2
MUR,58.41,57.57
MWV,23.33,22.31
MYL,16.07,16.01
NBL,67.18,65.96
NBR,20.87,20.9
NCC,16.8,17.24
NE,48.9,49.93
NEM,44.35,44.02
NI,13.96,13.89
NKE,64.01,64.7
NOC,52.95,51.75
NOV,43.56,43.13
NOVL,4.55,4.51
NSC,43.94,43.11
NSM,14.41,14.27
NTAP,26.24,26.68
NTRS,58.39,58.16
NUE,47.35,47.01
NVDA,14.89,15.03
NVLS,20.89,20.98
NWL,15.7,15.69
NWS.A,19.1,19.48
NYT,8.35,8.12
NYX,29.34,28.89
ODP,6.6,6.62
OMC,37.82,36.94
OMX,23.64,23.22
ORCL,21.14,20.84
OXY,78.68,78.4
PAYX,28.96,29.05
PBG,36.4,36.44
PBI,25.17,24.85
PCAR,37.85,37.71
PCG,40.93,40.49
PCL,31.11,30.64
PCP,103.05,101.87
PDCO,27.44,27.25
PEG,31.6,31.44
PEP,58.74,58.66
PFE,16.88,16.55
PFG,27.84,27.39
PG,57.84,57.92
PGN,39.31,39.06
PGR,16.77,16.58
PH,52.92,51.84
PHM,11.41,10.99
PKI,19.45,19.24
PLD,12.48,11.92
PLL,32.9,32.28
PNC,48.17,48.59
PNW,32.94,32.82
POM,15.11,14.88
PPG,58.78,58.21
PPL,30.64,30.34
PRU,50.35,49.91
PSA,76.2,75.24
PTV,26.59,26.05
PX,81.26,81.69
Q,3.74,3.81
QCOM,45.74,44.98
QLGC,17.26,17.2
R,39.9,39.06
RAI,45.07,44.52
RDC,23.37,23.07
RF,6.5,6.21
RHI,25.5,25.02
RIG,137.96,140.65
RL,77.84,76.62
ROH,54.14,55.4
ROK,42.86,42.6
RRC,50.19,49.36
RRD,21.52,21.26
RSH,16.68,16.57
RTN,48.14,47.97
RX,15.515,15.35
S,4.07,3.95
SAF,47.64,47.95
SBUX,20.36,20.65
SCHW,19.32,19.15
SE,19.24,18.94
SEE,19.95,19.63
SGP,28.12,28.25
SHLD,66.49,65.31
SHW,60.32,60.16
SIAL,54.28,53.98
SII,29.36,28.7
SLB,60.92,59.6
SLE,10.93,11.14
SLM,8.94,8.72
SNA,34.5,34.76
SNDK,21.74,21.7
SO,31.97,31.67
SOV,11.6,11.75
SPG,69.85,69.43
SPLS,23.22,23.22
SRE,50.14,49.81
SSP,42.59,42.98
STI,22.72,22.55
STJ,38.86,39.01
STR,37.51,37.56
STT,52.98,52.6
STZ,15.38,15.15
SUN,28.18,28.45
SVU,15.34,15.06
SWK,42.44,42.69
SWY,19.73,19.72
SYK,45.67,45.43
SYMC,16.03,16.47
SYY,25.06,24.85
T,27.34,27.01
TAP,48.69,48.68
TDC,27.71,27.52
TE,14.33,14.08
TEG,36.24,35.89
TEL,34.73,34.68
TER,9.21,9.25
TEX,67.93,69.1
TGT,46.95,46.68
THC,5.79,5.88
TIE,9.8,9.59
TIF,38.24,38.53
TJX,37.15,37.15
TLAB,6.84,6.92
TMK,43.89,43.43
TMO,43.66,43.67
TROW,46.04,45.7
TRV,49.26,49.23
TSN,12.57,12.63
TSO,14.46,14.98
TSS,16.35,16.11
TT,44.4,45.05
TWX,29.35,28.78
TXN,23.67,23.69
TXT,18.76,18.98
TYC,40.15,40.89
UIS,4.17,4.36
UNH,25.15,25.04
UNM,21.73,21.44
UNP,59.27,58.35
UPS,56.89,56.47
USB,21.83,21.86
UST,56.09,56.85
UTX,61.17,60.93
VAR,42.07,42.13
VFC,73.15,72.43
VIA.B,33.54,34.16
VLO,19.63,19.39
VMC,54.97,54.07
VNO,65.57,64.41
VRSN,23.18,23.69
VZ,30.27,30.27
WAG,37.1,37.47
WAT,55.26,55.86
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.43,28.18
WFMI,30.53,30.49
WFR,16.72,16.63
WFT,66.33,69.0
WHR,70.59,69.96
WIN,10.21,10.13
WLP,48.2,47.36
WM,30.05,29.82
WMB,18.27,17.87
WMI,33.96,34.25
WMT,49.28,49.09
WPI,36.97,36.64
WPO,469.5,468.08
WU,19.33,18.92
WWY,59.5,60.64
WY,37.52,36.65
WYE,48.74,48.58
WYN,16.27,16.32
X,46.17,44.37
XEL,19.55,19.24
XL,17.45,17.46
XLNX,23.27,23.42
XOM,68.98,68.61
XRX,8.09,7.74
XTO,42.19,41.32
YHOO,17.49,17.81
YUM,32.63,33.76
ZION,18.18,17.97
ZMH,54.99,53.45
HCP,29.17,28.74
PM,48.71,48.74
ISRG,256.67,262.25
SWN,42.55,42.68
COG,36.12,35.75
L,34.49,34.25
LO,75.49,74.3
MEE,28.83,27.89
AKS,20.45,19.73
SNI,37.2,36.95
DVA,56.08,56.64
FTR,7.59,7.54
MA,208.58,202.15
IVZ,22.26,22.76
CF,86.1,86.23
CRM,57.13,56.93
FAST,38.9,38.7
HRS,37.7,37.6
PXD,36.69,36.29
APH,37.38,37.68
FLS,98.54,98.54
DPS,28.42,28.75
CEPH,58.04,58.24
NDAQ,21.42,21.05
PBCT,15.63,15.56
SJM,54.02,53.01
WEC,45.47,45.17
WYNN,74.47,70.89
XRAY,34.58,34.54
MWW,17.98,17.48
LIFE,46.09,46.55
SRCL,48.54,48.44
DNB,74.47,75.32
EQT,42.84,42.6
MFE,43.36,43.79
RSG,26.75,26.57
NWSA,12.12,11.96
FLIR,28.19,27.97
IRM,27.27,26.66
OI,37.39,36.9
SCG,35.3,34.9
DNR,15.61,15.13
DO,97.01,95.52
DV,55.39,55.32
FTI,53.07,52.24
HCN,42.51,41.62
HRL,35.73,35.52
NU,24.03,23.74
ORLY,36.19,36.14
PCS,9.63,9.36
PWR,22.96,22.13
RHT,27.94,27.64
TWC,43.9,43.09
VIA,29.66,29.45
VTR,39.21,38.5
WDC,36.31,36.53
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
