COST,48.38,48.56
COV,43.55,44.2
CPB,30.66,31.12
CPWR,7.16,7.38
CSC,48.91,49.68
CSCO,22.06,22.19
CSX,44.59,45.06
CTAS,27.18,27.7
CTL,31.39,31.73
CTSH,34.12,34.46
CTX,23.26,23.83
CTXS,35.04,35.38
CVG,10.67,10.84
CVH,22.95,22.74
CVS,35.16,35.72
CVX,69.46,69.73
CZN,11.07,11.49
D,34.0,34.22
DD,32.1,32.71
DDR,38.97,40.58
DDS,16.07,16.26
DE,44.39,44.8
DELL,14.73,14.49
DF,18.35,18.11
DFS,13.2,13.51
DGX,54.85,54.89
DHI,12.42,12.66
DHR,61.5,61.9
DIS,26.05,26.79
DOV,34.78,35.52
DOW,21.83,22.63
DRI,32.9,33.27
DTE,35.0,35.34
DTV,24.84,24.8
DUK,15.55,15.61
DVN,63.59,64.33
DYN,2.06,2.02
EBAY,21.54,22.08
ECL,42.83,42.98
ED,39.88,40.5
EDS,18.75,19.05
EFX,27.6,27.97
EIX,32.92,34.0
EK,4.35,4.34
EL,35.67,35.84
EMC,15.24,15.29
EMN,54.57,55.02
EMR,35.34,36.02
EOG,74.15,75.79
EP,9.52,9.71
EQ,43.91,44.26
EQR,27.61,27.65
ERTS,19.42,19.44
ESRX,70.35,70.86
ESV,38.22,38.85
ETFC,1.48,1.41
ETN,54.21,55.37
ETR,80.11,81.78
EXC,49.83,51.14
EXPD,32.46,33.49
EXPE,22.74,22.9
F,7.79,7.74
FCX,63.76,65.06
FDO,29.46,29.72
FDX,66.71,67.87
FE,44.58,45.38
FHN,13.46,13.61
FII,26.6,26.95
FIS,24.67,24.85
FISV,48.33,49.09
FITB,10.6,10.909
FLR,55.1,55.87
FNM,28.0,28.27
FO,39.6,40.49
FPL,57.58,58.03
FRE,25.53,26.18
FRX,28.15,28.78
GAS,37.28,37.72
GCI,8.06,8.16
GD,56.13,58.49
GE,14.16,14.21
GENZ,53.65,53.58
GGP,34.8,37.37
GILD,46.49,46.09
GIS,58.73,59.61
GLW,16.15,16.09
GM,23.6,24.2
GME,23.61,23.13
GNW,8.19,8.41
GOOG,464.84,465.24
GPC,38.41,38.84
GPS,19.46,19.48
GR,56.33,57.03
GS,163.76,163.51
GT,18.45,17.97
GWW,89.14,89.82
HAL,24.68,25.05
HAR,28.81,28.67
HAS,26.01,27.01
HBAN,4.6,4.62
HCBK,13.55,13.37
HD,26.94,27.5
HES,51.44,52.93
HIG,20.4,20.56
HNZ,38.89,39.03
HOG,21.95,22.21
HON,35.92,36.32
HOT,30.28,30.35
HPC,18.13,18.74
HPQ,44.2,44.78
HRB,17.71,17.61
HSP,40.29,40.32
HST,10.35,10.58
HSY,39.49,39.66
HUM,36.21,36.05
IACI,21.6,22.06
IBM,119.65,119.9
ICE,96.0,95.94
IFF,35.52,36.31
IGT,20.19,20.79
INTC,18.92,18.8901
INTU,29.89,28.62
IP,20.46,21.18
IPG,6.16,6.47
IR,39.32,40.39
ITT,50.01,50.95
ITW,41.79,42.29
JAVA,9.35,9.35
JBL,10.23,10.71
JCI,25.15,25.49
JCP,31.01,31.26
JDSU,6.35,6.52
JEC,46.01,46.79
JNJ,61.09,61.03
JNPR,24.85,24.61
JNS,13.56,13.69
JNY,15.13,15.02
JPM,42.86,43.66
JWN,27.99,28.17
K,46.98,47.35
KBH,17.45,17.73
KEY,6.52,6.73
KFT,28.59,28.81
KG,10.18,10.5
KIM,11.86,12.05
KLAC,30.68,31.4
KMB,59.05,59.53
KO,49.6,49.91
KR,21.25,21.38
KSS,51.76,52.36
LEG,18.47,18.88
LEH,53.51,55.57
LEN,14.29,14.52
LH,69.7,69.84
LIZ,18.05,18.41
LLL,74.24,74.76
LLTC,26.58,27.02
LLY,33.2,33.45
LM,28.45,28.63
LMT,75.19,74.92
LNC,24.25,25.07
LOW,20.52,21.16
LSI,4.94,5.05
LTD,15.07,15.35
LTR,42.95,43.68
LUK,25.27,25.57
LUV,8.55,8.68
LXK,17.12,17.32
M,15.08,15.35
MAR,24.7,24.69
MAS,13.68,14.36
MAT,17.87,18.18
MBI,5.35,5.47
MCD,56.5,56.27
MCHP,26.66,26.73
MCK,55.89,56.24
MCO,25.51,26.05
MDP,27.84,27.95
MDT,37.95,37.8
MER,52.37,54.42
MET,37.74,38.93
MHP,29.45,29.67
MHS,55.41,55.63
MI,7.19,7.29
MIL,67.88,67.93
MKC,32.21,32.54
MMC,23.6,23.81
MMM,72.0,72.64
MNST,28.07,28.48
MO,18.01,18.04
MOLX,18.06,18.24
MON,83.1,83.78
MOT,7.52,7.58
MRK,31.65,32.56
MRO,31.27,31.84
MS,29.86,29.69
MSFT,23.93,24.41
MTB,59.91,60.44
MTG,14.99,15.98
MTW,6.85,6.89
MU,6.83,7.14
MUR,58.62,59.3
MWV,21.66,22.11
MYL,14.48,14.39
NBL,60.83,61.6
NBR,17.99,18.8
NCC,16.8,17.24
NE,48.9,49.93
NEM,41.13,40.84
NI,13.38,13.57
NKE,55.99,55.65
NOC,48.32,49.96
NOV,38.51,39.39
NOVL,4.6,4.69
NSC,46.69,47.54
NSM,14.8,15.16
NTAP,21.69,21.98
NTRS,61.64,60.35
NUE,47.1,47.15
NVDA,13.87,13.93
NVLS,17.59,17.52
NWL,13.58,13.69
NWS.A,19.1,19.48
NYT,8.13,8.06
NYX,28.06,27.93
ODP,5.25,5.37
OMC,35.99,36.53
OMX,23.64,23.22
ORCL,22.11,22.11
OXY,73.67,74.78
PAYX,28.29,28.4
PBG,36.0,36.01
PBI,21.91,22.45
PCAR,36.1,37.18
PCG,40.43,40.66
PCL,31.0,31.37
PCP,85.8,86.67
PDCO,27.55,27.43
PEG,32.35,32.87
PEP,57.07,57.49
PFE,16.49,16.64
PFG,26.3,27.74
PG,53.45,53.58
PGN,39.21,39.45
PGR,16.65,16.84
PH,48.97,49.49
PHM,12.5,12.67
PKI,17.8,18.21
PLD,9.84,9.99
PLL,30.21,30.59
PNC,42.01,42.86
PNW,32.92,33.41
POM,14.31,14.59
PPG,53.74,54.55
PPL,29.2,29.6
PRU,48.72,49.94
PSA,69.52,70.33
PTV,25.79,26.07
PX,77.79,78.5
Q,3.77,3.79
QCOM,47.49,47.29
QLGC,14.24,14.51
R,39.23,39.9
RAI,45.53,46.12
RDC,22.01,22.11
RF,5.63,5.86
RHI,26.08,26.46
RIG,137.96,140.65
RL,67.74,67.03
ROH,54.14,55.4
ROK,39.61,40.25
RRC,50.37,51.64
RRD,17.71,18.01
RSH,15.08,15.19
RTN,47.12,48.22
RX,13.41,13.81
S,3.9,3.9
SAF,47.64,47.95
SBUX,19.4,19.71
SCHW,17.83,18.01
SE,18.84,19.1
SEE,18.28,18.78
SGP,27.79,28.24
SHLD,65.65,66.02
SHW,61.38,62.08
SIAL,51.23,52.09
SII,27.76,29.04
SLB,54.53,56.56
SLE,9.52,9.65
SLM,8.6,8.72
SNA,37.09,38.02
SNDK,16.89,16.88
SO,31.46,31.51
SOV,11.6,11.75
SPG,62.01,62.21
SPLS,21.77,22.49
SRE,50.89,51.5
SSP,42.59,42.98
STI,21.78,22.64
STJ,37.91,37.79
STR,34.24,34.79
STT,54.39,53.52
STZ,14.34,14.82
SUN,26.2,26.05
SVU,14.35,14.53
SWK,41.51,42.02
SWY,18.94,19.21
SYK,41.47,41.76
SYMC,15.42,15.54
SYY,24.78,25.2
T,25.88,26.0
TAP,46.03,46.3
TDC,26.29,26.38
TE,13.35,13.59
TEG,34.75,35.46
TEL,34.73,34.68
TER,8.09,8.18
TEX,67.93,69.1
TGT,45.6,45.66
THC,4.77,4.55
TIE,8.08,8.22
TIF,31.2,32.1
TJX,35.84,35.86
TLAB,6.66,6.69
TMK,41.76,42.2
TMO,45.82,45.67
TROW,46.61,46.64
TRV,48.04,48.2
TSN,11.84,11.82
TSO,13.24,13.44
TSS,15.05,15.36
TT,44.4,45.05
TWX,27.73,28.28
TXN,24.17,24.54
TXT,14.31,14.58
TYC,40.15,40.89
UIS,4.17,4.36
UNH,28.72,28.92
UNM,21.7,22.15
UNP,61.7,61.95
UPS,53.21,53.62
USB,22.42,22.28
UST,56.09,56.85
UTX,57.68,58.71
VAR,39.74,40.04
VFC,66.43,67.05
VIA.B,33.54,34.16
VLO,18.2,18.49
VMC,48.87,49.71
VNO,56.1,56.82
VRSN,20.82,20.94
VZ,31.06,31.37
WAG,31.14,31.63
WAT,50.77,51.8
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.91,27.94
WFMI,28.2,28.78
WFR,17.06,17.0
WFT,66.33,69.0
WHR,61.27,64.09
WIN,8.45,8.6
WLP,55.3,54.64
WM,30.06,30.06
WMB,17.15,17.38
WMI,33.96,34.25
WMT,51.97,51.36
WPI,35.18,35.24
WPO,472.5,456.89
WU,18.21,18.58
WWY,59.5,60.64
WY,36.29,37.02
WYE,47.88,48.02
WYN,15.92,16.31
X,44.5,44.86
XEL,19.61,19.87
XL,15.23,15.77
XLNX,22.09,22.39
XOM,69.45,69.92
XRX,8.33,8.45
XTO,40.46,41.29
YHOO,14.96,14.79
YUM,35.57,36.02
ZION,17.9,18.22
ZMH,46.97,47.24
HCP,28.05,28.46
PM,46.7,46.87
ISRG,227.46,230.74
SWN,40.42,41.48
COG,36.29,37.65
L,32.28,33.15
LO,73.9,74.87
MEE,29.93,30.43
AKS,20.75,20.87
SNI,33.19,33.66
DVA,52.19,52.38
FTR,6.92,7.04
MA,205.03,207.25
IVZ,20.02,20.25
CF,83.29,81.79
CRM,51.65,53.67
FAST,36.56,37.17
HRS,34.67,35.23
PXD,29.97,30.87
APH,33.18,33.35
FLS,89.7,91.12
DPS,27.39,27.25
CEPH,57.54,56.9
NDAQ,20.74,20.84
PBCT,16.43,16.36
SJM,53.95,54.1
WEC,45.07,45.88
WYNN,57.3,56.95
XRAY,35.05,34.55
MWW,15.17,15.44
LIFE,46.06,46.19
SRCL,50.71,51.5
DNB,74.46,74.63
EQT,40.93,41.5
MFE,41.74,41.22
RSG,25.3,26.02
NWSA,10.89,11.17
FLIR,22.8,23.05
IRM,28.31,29.55
OI,34.36,34.95
SCG,34.41,34.74
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
