CELG,48.27,52.73
CFC,6.85,6.96
CHK,16.21,16.22
CHRW,49.93,51.4
CI,14.99,15.98
CIEN,6.76,6.94
CINF,30.32,31.71
CIT,4.5,4.65
CL,59.41,62.62
CLX,52.94,54.7
CMA,18.79,19.87
CMCSA,15.76,16.45
CME,206.26,222.55
CMI,24.13,25.39
CMS,9.55,9.8
CNP,12.5,12.71
CNX,30.01,31.27
COF,26.78,29.46
COH,20.25,21.08
COL,35.63,37.82
COP,52.71,54.13
COST,52.98,53.03
COV,34.32,35.6
CPB,28.6,29.46
CPWR,5.94,6.17
CSC,31.45,32.39
CSCO,17.0,17.42
CSX,32.17,33.95
CTAS,23.83,25.28
CTL,23.9,25.54
CTSH,17.68,17.22
CTX,10.64,12.05
CTXS,23.1,24.62
CVG,6.1,6.26
CVH,12.72,13.07
CVS,28.19,27.74
CVX,78.95,79.01
CZN,11.07,11.49
D,34.7,34.66
DD,26.42,27.59
DDR,4.81,4.77
DDS,16.07,16.26
DE,37.1,38.23
DELL,11.15,11.79
DF,14.99,16.23
DFS,8.93,9.06
DGX,47.83,49.43
DHI,6.89,7.79
DHR,50.79,54.28
DIS,23.04,23.78
DOV,29.46,30.99
DOW,20.12,20.8
DRI,21.58,22.95
DTE,34.14,35.29
DTV,23.05,23.73
DUK,14.64,14.94
DVN,68.1,70.37
DYN,1.9,2.03
EBAY,14.04,15.17
ECL,36.09,36.87
ED,38.94,39.35
EDS,18.75,19.05
EFX,23.45,24.59
EIX,31.49,32.46
EK,6.22,6.33
EL,29.95,30.38
EMC,10.76,11.09
EMN,30.4,31.2
EMR,31.77,34.75
EOG,70.68,71.01
EP,7.19,7.46
EQ,28.81,31.25
EQR,29.94,33.19
ERTS,16.55,16.06
ESRX,59.21,61.36
ESV,32.73,32.57
ETFC,1.16,1.3
ETN,41.59,42.96
ETR,81.12,82.59
EXC,53.49,55.72
EXPD,31.57,32.99
EXPE,7.59,8.25
F,3.25,3.13
FCX,23.24,24.89
FDO,24.87,25.67
FDX,60.64,63.39
FE,53.47,54.11
FHN,9.36,10.11
FII,19.23,19.55
FIS,15.89,16.11
FISV,33.07,35.01
FITB,7.4,7.99
FLR,49.32,51.37
FNM,28.0,28.27
FO,39.15,41.2
FPL,45.87,47.99
FRE,25.53,26.18
FRX,24.39,24.82
GAS,35.49,36.03
GCI,7.37,7.88
GD,53.39,56.34
GE,17.13,17.92
GENZ,64.43,68.77
GGP,34.8,37.37
GILD,45.35,47.87
GIS,60.15,61.25
GLW,8.6,9.15
GM,4.25,4.25
GME,23.5,25.69
GNW,2.87,3.49
GOOG,314.52,325.28
GPC,36.75,37.2
GPS,12.75,13.54
GR,33.68,36.07
GS,69.57,76.0
GT,6.01,6.39
GWW,72.77,74.75
HAL,17.33,18.43
HAR,15.28,16.1
HAS,27.41,28.87
HBAN,7.25,7.91
HCBK,15.0,16.3
HD,23.73,24.32
HES,48.32,49.78
HIG,14.41,17.28
HNZ,36.75,38.53
HOG,16.46,17.57
HON,31.02,32.8
HOT,14.66,17.21
HPC,18.13,18.74
HPQ,35.33,36.32
HRB,20.62,21.89
HSP,26.65,27.84
HST,7.11,8.16
HSY,35.88,36.68
HUM,32.31,34.32
IACI,21.6,22.06
IBM,83.11,86.4
ICE,72.01,80.17
IFF,30.31,30.47
IGT,10.67,11.76
INTC,14.67,15.64
INTU,23.17,23.84
IP,12.45,13.04
IPG,3.97,4.11
IR,15.35,15.89
ITT,42.68,46.11
ITW,31.6,33.0
JAVA,4.05,4.27
JBL,6.49,6.72
JCI,17.81,18.12
JCP,20.04,20.27
JDSU,3.7,3.97
JEC,45.9,48.94
JNJ,58.45,59.6
JNPR,17.2,17.8
JNS,7.36,8.13
JNY,5.27,5.46
JPM,29.01,32.35
JWN,12.28,13.13
K,42.35,43.93
KBH,13.47,14.93
KEY,7.97,8.68
KFT,26.88,27.31
KG,9.61,9.89
KIM,15.16,17.69
KLAC,20.74,21.97
KMB,52.05,52.4
KO,45.27,46.46
KR,26.17,26.4
KSS,35.41,37.44
LEG,14.59,15.52
LEH,53.51,55.57
LEN,8.78,9.81
LH,61.79,63.64
LIZ,3.03,3.03
LLL,67.27,69.91
LLTC,22.88,24.07
LLY,35.64,37.21
LM,19.64,21.4
LMT,76.3,78.41
LNC,16.51,17.67
LOW,22.08,22.54
LSI,3.33,3.65
LTD,8.57,8.5
LTR,42.95,43.68
LUK,19.35,20.36
LUV,7.68,8.0
LXK,26.62,26.91
M,8.32,8.47
MAR,16.08,18.5
MAS,10.1,11.06
MAT,14.63,15.05
MBI,6.1,6.16
MCD,61.14,62.92
MCHP,20.27,20.77
MCK,36.57,38.53
MCO,20.75,21.57
MDP,15.48,16.19
MDT,30.2,31.48
MER,12.08,12.95
MET,30.49,34.43
MHP,23.07,24.85
MHS,39.46,41.93
MI,12.1,12.8
MIL,48.92,50.64
MKC,29.31,30.79
MMC,22.71,23.29
MMM,55.57,58.32
MNST,28.07,28.48
MO,15.29,14.54
MOLX,13.51,13.96
MON,72.66,75.15
MOT,4.21,4.41
MRK,27.05,27.91
MRO,25.01,26.45
MS,14.12,16.13
MSFT,19.18,20.11
MTB,58.37,61.18
MTG,14.99,15.98
MTW,8.95,9.12
MU,1.92,2.03
MUR,43.18,45.32
MWV,11.01,11.94
MYL,9.07,9.67
NBL,50.58,50.13
NBR,12.74,13.04
NCC,1.77,1.93
NE,25.5,25.46
NEM,37.62,40.01
NI,11.57,11.94
NKE,48.27,49.64
NOC,40.68,42.43
NOV,25.07,25.31
NOVL,3.65,3.86
NSC,44.37,46.31
NSM,11.35,11.38
NTAP,13.75,14.44
NTRS,45.29,51.0
NUE,43.71,45.65
NVDA,8.32,8.88
NVLS,12.53,13.09
NWL,12.66,13.18
NWS.A,7.89,8.43
NYT,7.16,7.14
NYX,26.87,29.94
ODP,2.43,2.67
OMC,27.35,29.76
OMX,23.64,23.22
ORCL,16.61,17.27
OXY,55.3,57.44
PAYX,25.68,26.62
PBG,18.7,19.86
PBI,23.5,24.79
PCAR,27.34,28.52
PCG,36.96,38.51
PCL,33.18,36.33
PCP,55.14,57.33
PDCO,18.09,18.65
PEG,29.02,30.03
PEP,52.91,54.21
PFE,16.75,17.36
PFG,17.7,20.6
PG,59.9,61.62
PGN,39.15,40.34
PGR,14.13,14.89
PH,36.46,38.36
PHM,10.19,11.7
PKI,13.33,13.6
PLD,7.36,8.0
PLL,26.37,27.74
PNC,47.22,49.2
PNW,29.99,31.35
POM,16.77,17.23
PPG,44.6,45.95
PPL,29.52,30.24
PRU,25.56,29.8
PSA,67.98,76.49
PTV,22.69,23.43
PX,56.02,58.67
Q,2.81,3.05
QCOM,34.09,36.06
QLGC,12.0,12.68
R,32.97,34.65
RAI,40.15,39.3
RDC,16.9,16.45
RF,8.44,8.7
RHI,18.31,19.2
RIG,58.27,57.09
RL,43.13,47.12
ROH,68.51,68.46
ROK,29.38,30.87
RRC,34.94,35.03
RRD,11.74,12.58
RSH,11.12,11.81
RTN,50.19,50.67
RX,14.91,15.16
S,1.93,1.98
SAF,47.64,47.95
SBUX,9.21,9.72
SCHW,16.39,16.68
SE,15.4,16.1
SEE,15.1,14.93
SGP,17.12,17.44
SHLD,40.25,40.1
SHW,57.35,57.53
SIAL,39.96,41.81
SII,24.55,25.36
SLB,43.62,42.88
SLE,9.4,9.77
SLM,8.08,9.15
SNA,36.17,38.44
SNDK,9.16,9.18
SO,36.0,37.2
SOV,2.7,3.06
SPG,51.98,56.62
SPLS,16.95,18.35
SRE,41.83,41.85
SSP,42.59,42.98
STI,27.39,30.0
STJ,30.83,32.7
STR,32.77,33.34
STT,35.84,38.92
STZ,14.65,15.49
SUN,36.1,38.81
SVU,12.47,13.06
SWK,29.69,32.06
SWY,23.35,23.71
SYK,39.95,40.91
SYMC,12.44,13.41
SYY,22.42,23.6
T,27.25,28.23
TAP,45.42,46.8
TDC,14.35,15.02
TE,12.22,12.52
TEG,42.0,42.56
TEL,15.8,16.63
TER,4.11,4.16
TEX,67.93,69.1
TGT,35.12,36.14
THC,1.25,1.2
TIE,8.51,9.0
TIF,22.71,24.43
TJX,19.9,20.4
TLAB,4.09,4.12
TMK,39.62,43.01
TMO,30.18,31.76
TROW,31.56,33.82
TRV,40.68,44.45
TSN,6.95,7.74
TSO,9.37,9.99
TSS,13.56,13.83
TT,44.4,45.05
TWX,9.72,10.52
TXN,15.63,16.29
TXT,14.89,15.61
TYC,20.29,22.04
UIS,4.17,4.36
UNH,23.06,24.35
UNM,15.12,17.72
UNP,43.97,46.9
UPS,50.66,52.64
USB,24.66,26.07
UST,68.76,68.65
UTX,50.65,51.67
VAR,36.14,35.83
VFC,52.35,55.4
VIA.B,16.56,17.26
VLO,19.8,20.83
VMC,66.25,70.85
VNO,57.36,64.35
VRSN,20.69,21.49
VZ,32.75,33.5
WAG,25.98,26.48
WAT,36.31,36.38
WB,5.2,5.9
WEN,24.09,24.71
WFC,26.47,29.78
WFMI,10.31,10.8
WFR,14.53,15.82
WFT,10.42,10.86
WHR,37.9,41.55
WIN,8.62,9.03
WLP,36.89,39.48
WM,30.06,30.06
WMB,14.99,15.0
WMI,30.43,31.72
WMT,55.01,55.24
WPI,23.75,24.74
WPO,374.0,392.0
WU,13.79,14.19
WWY,59.5,60.64
WY,37.26,40.4
WYE,35.61,36.39
WYN,5.6,6.23
X,38.0,40.25
XEL,17.94,18.54
XL,3.08,3.68
XLNX,17.38,18.13
XOM,80.41,83.14
XRX,7.27,8.02
XTO,36.28,37.66
YHOO,12.89,13.36
YUM,28.38,29.96
ZION,24.94,27.05
ZMH,39.11,40.86
HCP,22.08,26.13
PM,41.14,41.02
ISRG,130.08,136.85
SWN,28.28,28.41
COG,26.8,27.52
L,27.16,29.12
LO,58.49,55.2
MEE,14.1,15.26
AKS,9.9,10.44
SNI,21.5,21.13
DVA,48.67,50.8
FTR,8.17,8.76
MA,140.41,148.1
IVZ,11.65,13.49
CF,49.23,53.77
CRM,31.18,32.72
FAST,32.23,34.48
HRS,36.09,37.38
PXD,17.36,17.84
APH,21.58,22.93
FLS,52.52,55.66
DPS,15.94,16.11
CEPH,75.6,76.35
NDAQ,23.72,26.25
PBCT,17.33,18.13
SJM,40.73,41.2
WEC,42.97,42.96
WYNN,41.72,45.49
XRAY,25.77,27.39
MWW,10.64,11.05
LIFE,21.05,21.59
SRCL,53.0,54.79
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
