DVN,72.18,71.43
DYN,8.1,8.08
EBAY,23.9,24.13
ECL,47.11,45.81
ED,46.31,45.61
EDS,18.75,19.05
EFX,31.73,31.61
EIX,35.47,34.89
EK,4.87,4.55
EL,52.55,53.53
EMC,17.95,17.53
EMN,61.13,58.75
EMR,44.13,43.11
EOG,96.57,96.59
EP,11.45,10.95
EQ,43.91,44.26
EQR,33.79,32.93
ERTS,17.27,17.38
ESRX,88.43,86.33
ESV,56.7,58.19
ETFC,1.76,1.74
ETN,68.14,66.74
ETR,81.58,79.75
EXC,48.57,48.05
EXPD,35.4,35.3625
EXPE,22.32,22.23
F,11.53,11.18
FCX,82.81,76.28
FDO,30.63,30.81
FDX,84.35,81.6
FE,46.2,45.14
FHN,13.46,13.59
FII,27.56,26.88
FIS,24.25,24.34
FISV,47.83,46.7
FITB,12.24,12.02
FLR,48.68,46.54
FNM,28.0,28.27
FO,44.31,43.9
FPL,49.93,49.03
FRE,25.53,26.18
FRX,31.73,30.62
GAS,41.59,41.07
GCI,15.97,15.71
GD,69.27,68.14
GE,16.47,16.02
GENZ,54.43,54.43
GGP,34.8,37.37
GILD,46.29,45.78
GIS,71.5,71.12
GLW,19.85,19.61
GM,23.6,24.2
GME,20.43,20.42
GNW,13.31,12.9
GOOG,583.21,582.98
GPC,38.48,38.15
GPS,19.76,19.19
GR,64.93,62.69
GS,169.29,160.87
GT,14.35,13.75
GWW,101.0,99.57
HAL,33.25,32.53
HAR,37.81,36.96
HAS,32.15,32.1
HBAN,4.39,4.53
HCBK,13.66,13.26
HD,28.63,28.48
HES,62.08,60.19
HIG,26.96,25.56
HNZ,42.64,42.08
HOG,25.88,25.58
HON,42.36,40.73
HOT,38.08,37.16
HPC,18.13,18.74
HPQ,52.41,51.29
HRB,23.23,22.67
HSP,51.61,51.23
HST,12.36,11.63
HSY,37.34,36.19
HUM,51.13,51.77
IACI,21.6,22.06
IBM,130.47,129.0
ICE,107.76,103.56
IFF,42.35,41.68
IGT,20.27,20.2
INTC,21.16,20.84
INTU,31.19,30.84
IP,26.42,24.45
IPG,7.24,7.01
IR,39.32,40.39
ITT,50.61,49.45
ITW,48.05,45.9
JAVA,9.47,9.47
JBL,17.07,16.89
JCI,29.19,28.85
JCP,25.77,25.43
JDSU,8.63,8.49
JEC,40.08,39.9
JNJ,65.07,63.97
JNPR,26.49,26.12
JNS,14.3,13.86
JNY,15.13,15.02
JPM,43.04,40.54
JWN,35.82,34.73
K,53.97,53.44
KBH,24.01,24.99
KEY,7.36,7.34
KFT,28.6,28.24
KG,13.08,12.68
KIM,13.67,13.27
KLAC,33.24,32.85
KMB,62.23,61.11
KO,55.55,54.37
KR,21.49,21.52
KSS,51.63,51.27
LEG,20.87,20.36
LEH,53.51,55.57
LEN,15.77,15.31
LH,76.06,74.6
LIZ,18.05,18.41
LLL,88.1,86.61
LLTC,28.69,28.575
LLY,37.27,36.11
LM,30.14,28.32
LMT,78.05,76.98
LNC,27.11,26.01
LOW,22.78,22.89
LSI,5.98,6.08
LTD,18.95,18.68
LTR,42.95,43.68
LUK,24.78,24.51
LUV,11.51,11.68
LXK,27.64,27.0
M,16.48,15.74
MAR,28.93,28.13
MAS,15.1,14.49
MAT,20.63,20.58
MBI,12.4,14.58
MCD,62.97,63.2
MCHP,27.54,27.23
MCK,62.41,61.33
MCO,27.84,27.32
MDP,33.11,31.77
MDT,45.65,44.09
MER,52.37,54.42
MET,37.8,37.35
MHP,33.78,33.34
MHS,64.98,62.8
MI,7.35,7.1
MIL,73.16,71.34
MKC,37.37,37.04
MMC,21.84,21.89
MMM,84.6,82.7
MNST,28.07,28.48
MO,20.33,19.89
MOLX,21.95,21.46
MON,81.44,79.82
MOT,7.53,7.37
MRK,41.08,40.08
MRO,32.23,31.5
MS,30.29,29.34
MSFT,30.61,30.01
MTB,77.8,78.59
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.03,9.8
MUR,55.89,54.1
MWV,28.17,26.43
MYL,18.25,17.9425
NBL,77.75,77.29
NBR,25.76,25.24
NCC,16.8,17.24
NE,48.9,49.93
NEM,46.04,44.44
NI,15.27,14.87
NKE,64.31,63.64
NOC,58.15,56.68
NOV,46.02,44.39
NOVL,4.8,4.77
NSC,51.6,50.4
NSM,14.46,14.21
NTAP,32.65,31.78
NTRS,54.48,53.51
NUE,47.11,45.69
NVDA,17.41,17.05
NVLS,22.43,22.13
NWL,15.23,14.77
NWS.A,19.1,19.48
NYT,13.3,12.71
NYX,25.75,24.63
ODP,6.39,6.15
OMC,37.43,37.03
OMX,23.64,23.22
ORCL,25.21,24.83
OXY,78.37,76.01
PAYX,30.51,30.23
PBG,38.0,37.66
PBI,21.95,21.51
PCAR,37.59,37.09
PCG,45.12,44.57
PCL,37.97,36.78
PCP,110.0,107.35
PDCO,30.13,29.59
PEG,32.3,31.75
PEP,62.01,60.94
PFE,20.04,19.24
PFG,25.16,23.81
PG,60.56,59.84
PGN,39.47,38.97
PGR,17.61,17.37
PH,60.4,59.52
PHM,10.9,10.52
PKI,21.14,20.48
PLD,13.74,12.95
PLL,37.17,36.58
PNC,57.64,55.7
PNW,37.26,36.82
POM,17.4,16.93
PPG,61.26,59.1
PPL,31.7,31.17
PRU,53.09,51.59
PSA,79.93,78.74
PTV,24.41,24.0
PX,80.74,79.5
Q,4.46,4.38
QCOM,48.39,48.09
QLGC,19.51,19.69
R,39.57,38.65
RAI,54.03,53.41
RDC,23.57,22.83
RF,6.78,6.86
RHI,28.06,27.31
RIG,137.96,140.65
RL,86.24,84.48
ROH,54.14,55.4
ROK,48.2,47.68
RRC,51.98,50.5
RRD,21.51,20.82
RSH,20.37,20.0
RTN,54.45,53.64
RX,21.46,21.54
S,3.52,3.46
SAF,47.64,47.95
SBUX,24.12,23.676
SCHW,19.04,19.15
SE,22.77,22.61
SEE,21.32,20.94
SGP,21.28,21.96
SHLD,102.44,99.01
SHW,58.7,58.61
SIAL,51.22,50.76
SII,30.09,31.16
SLB,69.02,68.31
SLE,12.09,11.9
SLM,11.85,11.81
SNA,43.39,43.39
SNDK,29.48,29.36
SO,33.49,33.15
SOV,11.6,11.75
SPG,74.92,72.51
SPLS,24.7,24.605
SRE,51.78,52.2
SSP,42.59,42.98
STI,23.53,24.53
STJ,38.38,38.24
STR,45.73,45.21
STT,46.21,45.47
STZ,16.72,16.79
SUN,27.62,26.93
SVU,15.63,15.22
SWK,55.48,54.18
SWY,22.85,22.71
SYK,55.84,54.73
SYMC,18.89,18.63
SYY,28.5,27.8
T,25.92,25.67
TAP,43.86,43.36
TDC,30.26,29.7
TE,16.14,15.85
TEG,42.46,42.79
TEL,34.73,34.68
TER,10.39,10.43
TEX,67.93,69.1
TGT,50.64,50.22
THC,5.68,5.45
TIE,13.52,12.82
TIF,42.86,41.77
TJX,37.34,36.85
TLAB,6.05,6.1
TMK,46.63,45.54
TMO,48.69,47.77
TROW,53.3,51.92
TRV,48.79,48.95
TSN,13.9,13.65
TSO,13.82,13.36
TSS,14.9,14.98
TT,44.4,45.05
TWX,28.68,28.06
TXN,24.55,24.18
TXT,22.31,21.43
TYC,40.15,40.89
UIS,4.17,4.36
UNH,35.43,33.1
UNM,21.53,20.98
UNP,63.31,65.45
UPS,61.07,59.7
USB,25.22,25.14
UST,56.09,56.85
UTX,71.45,70.13
VAR,48.99,47.99
VFC,75.04,74.42
VIA.B,33.54,34.16
VLO,19.08,18.9
VMC,50.96,48.44
VNO,69.18,66.5
VRSN,23.95,24.03
VZ,30.79,30.63
WAG,37.15,36.45
WAT,60.75,59.24
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.98,28.0
WFMI,29.14,29.04
WFR,14.32,14.17
WFT,66.33,69.0
WHR,81.25,78.83
WIN,10.78,10.61
WLP,67.88,65.5
WM,33.7,33.1
WMB,23.21,22.62
WMI,33.96,34.25
WMT,53.83,52.92
WPI,41.43,40.41
WPO,441.55,446.82
WU,19.57,19.43
WWY,59.5,60.64
WY,43.95,41.97
WYE,41.6,42.64
WYN,22.97,22.5
X,63.29,57.67
XEL,21.59,21.37
XL,17.52,17.34
XLNX,24.02,25.25
XOM,68.12,66.7
XRX,9.15,9.28
XTO,46.88,46.09
YHOO,16.31,16.2
YUM,35.23,34.97
ZION,17.95,18.36
ZMH,62.45,61.35
HCP,30.77,29.81
PM,49.25,47.73
ISRG,308.74,304.49
SWN,47.71,46.63
COG,43.45,42.99
L,38.41,37.19
LO,76.05,75.73
MEE,46.45,43.75
AKS,22.88,21.22
SNI,45.92,44.43
DVA,62.31,62.19
FTR,7.63,7.6
MA,263.55,258.51
IVZ,22.4,21.45
CF,99.13,98.23
CRM,68.77,66.88
FAST,44.1,43.51
HRS,48.36,47.24
PXD,49.52,48.13
APH,44.57,42.5
FLS,103.57,100.62
DPS,28.42,27.75
CEPH,66.61,65.37
NDAQ,19.91,18.97
PBCT,16.58,16.58
SJM,61.54,60.57
WEC,50.38,50.17
WYNN,68.27,65.37
XRAY,35.94,34.83
MWW,17.21,16.64
LIFE,49.51,48.82
SRCL,55.06,55.01
DNB,81.38,80.35
EQT,43.64,43.27
MFE,40.16,39.09
RSG,28.51,28.2
NWSA,13.1,12.84
FLIR,31.17,31.1
IRM,24.26,24.07
OI,31.98,30.11
SCG,37.31,36.77
DNR,15.24,15.3
DO,101.0,98.05
DV,57.24,56.46
FTI,58.51,56.2
HCN,45.29,44.18
HRL,38.61,38.57
NU,26.38,25.96
ORLY,37.85,37.84
PCS,6.17,5.99
PWR,18.72,18.5
RHT,29.17,29.06
TWC,46.5,44.88
VIA,32.52,32.11
VTR,44.71,43.56
WDC,46.4,45.29
ARG,48.88,48.9
CFN,26.75,27.17
CLF,49.39,44.74
FMC,54.02,53.85
FSLR,119.28,119.12
MJN,46.31,45.12
PCLN,206.81,208.04
ROP,53.03,52.26
ROST,45.29,44.43
SAI,18.87,18.7
V,87.45,84.45
AON,38.01,38.2
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
