GIS,63.04,61.63
GLW,26.86,26.55
GM,16.86,16.22
GME,46.73,45.0
GNW,21.55,20.87
GOOG,579.89,567.0
GPC,43.07,41.88
GPS,17.6,17.17
GR,57.09,55.89
GS,175.07,169.44
GT,24.49,23.11
GWW,92.3,89.22
HAL,49.74,49.39
HAR,46.32,44.85
HAS,39.08,37.51
HBAN,8.24,8.06
HCBK,17.27,17.04
HD,27.45,27.18
HES,125.68,123.92
HIG,72.675,70.93
HNZ,49.89,49.7
HOG,40.57,39.79
HON,56.25,54.01
HOT,48.0,45.99
HPC,19.43,18.97
HPQ,48.09,47.63
HRB,23.22,22.98
HSP,42.49,41.74
HST,16.67,16.03
HSY,38.2,37.46
HUM,50.04,48.55
IACI,22.26,21.23
IBM,127.77,124.94
ICE,134.36,128.11
IFF,42.31,41.73
IGT,35.04,33.75
INTC,23.66,22.902
INTU,29.71,29.08
IP,26.83,25.68
IPG,9.78,9.5
IR,44.23,42.7
ITT,64.74,63.12
ITW,51.17,50.16
JAVA,12.47,12.31
JBL,14.38,14.07
JCI,33.03,31.54
JCP,39.93,38.57
JDSU,12.63,12.31
JEC,91.53,88.67
JNJ,66.58,65.76
JNPR,26.65,26.65
JNS,29.47,29.12
JNY,16.4,15.8
JPM,41.79,40.09
JWN,35.34,33.99
K,51.28,50.05
KBH,20.49,19.1
KEY,17.9,17.3
KFT,31.77,31.22
KG,9.87,9.56
KIM,39.52,37.89
KLAC,43.94,42.83
KMB,62.93,62.11
KO,57.01,55.8
KR,28.23,27.3
KSS,46.45,44.36
LEG,19.06,18.6
LEH,33.22,32.29
LEN,16.02,15.23
LH,74.54,73.88
LIZ,17.12,16.55
LLL,99.66,98.01
LLTC,36.39,35.11
LLY,49.35,48.42
LM,54.11,52.92
LMT,106.98,103.75
LNC,54.36,52.62
LOW,24.16,23.52
LSI,7.43,7.24
LTD,18.61,17.76
LTR,50.32,49.95
LUK,51.12,50.41
LUV,13.9,13.68
LXK,36.59,36.07
M,22.76,22.25
MAR,30.75,29.93
MAS,17.76,17.18
MAT,20.24,19.85
MBI,5.84,5.44
MCD,57.7,56.95
MCHP,36.04,34.81
MCK,57.23,57.02
MCO,40.89,39.13
MDP,32.62,31.91
MDT,51.26,50.37
MER,40.54,39.02
MET,59.34,56.99
MHP,44.8,44.36
MHS,50.2,49.78
MI,22.18,21.28
MIL,71.02,69.31
MKC,37.7,37.76
MMC,26.83,26.24
MMM,76.73,74.86
MNST,23.75,23.07
MO,22.02,21.53
MOLX,28.31,27.49
MON,138.25,135.76
MOT,9.15,8.93
MRK,38.59,37.49
MRO,51.56,49.52
MS,44.16,40.81
MSFT,27.98,27.49
MTB,83.64,81.18
MTG,12.27,11.33
MTW,42.16,42.55
MU,8.49,8.29
MUR,93.565,93.32
MWV,25.94,25.05
MYL,13.0,12.74
NBL,101.23,100.02
NBR,44.13,43.25
NCC,5.01,4.95
NE,64.47,63.19
NEM,48.69,48.32
NI,17.71,17.21
NKE,69.36,67.93
NOC,74.42,71.7
NOV,87.0,83.57
NOVL,6.89,6.61
NSC,66.26,64.18
NSM,24.24,23.74
NTAP,23.97,23.74
NTRS,72.98,71.37
NUE,80.01,78.2
NVDA,24.55,24.06
NVLS,23.11,22.52
NWL,19.57,19.5
NWS.A,18.13,17.34
NYT,17.18,16.82
NYX,60.63,59.34
ODP,12.89,12.08
OMC,47.27,45.55
OMX,20.56,19.36
ORCL,22.99,22.46
OXY,93.22,92.7
PAYX,33.72,33.17
PBG,31.59,31.46
PBI,36.65,36.08
PCAR,52.16,49.65
PCG,39.16,38.85
PCL,47.57,46.08
PCP,109.67,104.0
PDCO,33.94,33.27
PEG,44.61,44.4
PEP,67.04,65.52
PFE,18.54,17.96
PFG,51.01,49.19
PG,66.35,65.37
PGN,43.01,42.17
PGR,20.69,20.08
PH,79.51,78.17
PHM,11.97,10.87
PKI,28.96,28.24
PLD,60.5,58.66
PLL,40.5,39.4
PNC,62.38,60.98
PNW,32.86,32.37
POM,26.58,25.76
PPG,62.7,61.23
PPL,51.04,50.29
PRU,73.79,71.63
PSA,89.17,85.73
PTV,24.07,23.83
PX,97.9,96.12
Q,4.81,4.7
QCOM,49.01,47.14
QLGC,15.67,15.42
R,72.14,70.12
RAI,54.31,54.31
RDC,45.43,44.54
RF,16.33,15.45
RHI,25.2,24.62
RIG,149.12,143.5
RL,68.52,66.78
ROH,54.18,52.9
ROK,55.93,53.9
RRC,71.36,67.96
RRD,32.845,32.01
RSH,14.1,13.66
RTN,61.76,59.99
RX,24.41,23.63
S,9.15,9.04
SAF,67.18,67.11
SBUX,18.35,17.67
SCHW,22.45,21.7
SE,26.92,26.4
SEE,23.92,22.97
SGP,20.59,19.88
SHLD,83.65,82.36
SHW,51.26,50.19
SIAL,59.21,58.12
SII,82.87,81.23
SLB,105.67,101.94
SLE,13.72,13.27
SLM,23.12,22.06
SNA,60.94,60.38
SNDK,28.39,27.6
SO,35.93,34.92
SOV,9.14,8.69
SPG,101.41,97.72
SPLS,24.13,23.23
SRE,57.64,56.26
SSP,45.91,46.2
STI,48.77,46.32
STJ,41.32,41.0
STR,68.81,66.04
STT,70.51,68.02
STZ,20.44,20.56
SUN,44.16,41.69
SVU,35.08,33.84
SWK,48.0,47.44
SWY,31.96,31.43
SYK,64.88,63.94
SYMC,20.78,20.21
SYY,31.54,30.38
T,39.23,38.21
TAP,59.0,58.07
TDC,26.1,25.23
TE,21.31,21.29
TEG,52.34,51.16
TEL,38.77,38.29
TER,12.61,12.47
TEX,70.47,67.37
TGT,53.81,52.52
THC,5.97,5.71
TIE,16.9,16.79
TIF,47.09,45.6
TJX,32.43,31.61
TLAB,5.3,5.13
TMK,62.12,60.92
TMO,58.79,57.92
TROW,60.85,58.37
TRV,49.71,47.25
TSN,16.98,16.18
TSO,26.41,24.75
TSS,24.88,24.41
TT,44.4,45.05
TWX,15.87,15.27
TXN,31.88,31.24
TXT,60.34,58.95
TYC,45.07,44.01
UIS,4.83,4.71
UNH,33.72,33.03
UNM,23.5,22.75
UNP,81.18,77.95
UPS,70.48,68.59
USB,33.27,32.07
UST,55.61,55.55
UTX,69.43,67.01
VAR,47.51,47.78
VFC,73.7,72.78
VIA.B,35.12,34.33
VLO,49.3,46.33
VMC,73.4,70.95
VNO,97.99,93.47
VRSN,41.0,39.91
VZ,38.71,38.23
WAG,36.33,35.53
WAT,62.2,61.33
WB,21.18,20.13
WEN,27.835,26.82
WFC,26.8,25.42
WFMI,29.36,28.5
WFR,64.3,65.26
WFT,46.47,45.7
WHR,70.29,68.74
WIN,13.85,13.49
WLP,55.7,55.44
WM,8.49,7.53
WMB,39.53,39.18
WMI,38.26,37.71
WMT,59.33,58.37
WPI,28.35,28.39
WPO,610.0,596.5
WU,23.42,22.93
WWY,77.08,77.02
WY,60.53,58.23
WYE,43.56,42.93
WYN,21.39,20.5
X,181.69,180.27
XEL,20.94,20.6
XL,34.33,32.31
XLNX,27.85,27.29
XOM,89.79,86.79
XRX,13.64,13.39
XTO,65.61,65.8
YHOO,26.5,26.44
YUM,39.16,37.89
ZION,41.6,39.77
ZMH,71.6,70.97
HCP,34.29,33.76
PM,51.45,50.5
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
