SEE,13.52,13.51
SGP,18.22,18.52
SHLD,43.75,43.79
SHW,48.27,48.2
SIAL,36.74,36.66
SII,23.97,23.14
SLB,37.79,37.27
SLE,9.67,10.02
SLM,11.3,10.25
SNA,33.14,33.08
SNDK,11.29,11.47
SO,34.68,34.95
SOV,2.07,2.05
SPG,44.61,43.17
SPLS,16.04,16.69
SRE,43.795,43.64
SSP,42.59,42.98
STI,14.23,13.55
STJ,30.21,31.31
STR,33.4,33.13
STT,17.06,20.97
STZ,14.45,14.45
SUN,40.13,39.51
SVU,18.27,18.3
SWK,31.49,30.49
SWY,23.11,23.18
SYK,40.18,40.57
SYMC,12.94,13.09
SYY,23.34,24.02
T,25.18,25.51
TAP,42.23,42.98
TDC,14.2,14.23
TE,11.76,11.87
TEG,40.68,41.29
TEL,15.245,15.57
TER,4.69,4.52
TEX,67.93,69.1
TGT,33.57,33.92
THC,1.3,1.22
TIE,6.8,6.8
TIF,20.89,21.21
TJX,19.42,20.21
TLAB,3.95,4.04
TMK,34.83,31.26
TMO,35.65,35.91
TROW,28.75,28.16
TRV,39.92,38.56
TSN,8.23,8.52
TSO,14.99,14.75
TSS,13.02,13.07
TT,44.4,45.05
TWX,9.23,9.33
TXN,14.08,14.36
TXT,12.51,12.38
TYC,21.61,20.68
UIS,4.17,4.36
UNH,25.44,27.19
UNM,15.43,14.5
UNP,39.33,43.25
UPS,46.96,47.63
USB,14.94,13.88
UST,56.09,56.85
UTX,48.66,48.95
VAR,34.25,34.5
VFC,53.79,55.03
VIA.B,15.07,15.43
VLO,24.4,23.3
VMC,52.72,52.33
VNO,50.78,50.5
VRSN,18.87,18.52
VZ,30.73,30.16
WAG,25.97,26.8
WAT,37.97,37.43
WB,34.16,34.72
WEN,24.09,24.71
WFC,16.04,15.79
WFMI,11.12,11.28
WFR,12.5,12.31
WFT,10.36,9.99
WHR,36.8,36.09
WIN,8.49,8.8
WLP,37.4,39.23
WM,30.06,30.06
WMB,13.59,13.24
WMI,32.23,32.57
WMT,48.94,48.87
WPI,24.33,25.0
WPO,417.0,418.69
WU,13.8,13.88
WWY,59.5,60.64
WY,27.4,27.74
WYE,38.79,38.83
WYN,6.54,6.74
X,30.87,30.0
XEL,18.21,18.44
XL,3.17,3.01
XLNX,15.52,15.47
XOM,77.69,78.23
XRX,7.53,7.59
XTO,35.43,34.42
YHOO,11.29,11.28
YUM,29.07,29.68
ZION,14.71,13.87
ZMH,38.83,39.94
HCP,22.52,22.52
PM,41.1,40.96
ISRG,97.25,96.01
SWN,29.25,29.48
COG,24.31,24.96
L,25.18,24.24
LO,61.07,62.31
MEE,13.83,13.78
AKS,8.85,8.93
SNI,22.31,21.53
DVA,46.9,47.69
FTR,7.83,8.11
MA,128.04,128.85
IVZ,11.11,11.17
CF,44.45,44.55
CRM,26.85,26.48
FAST,31.9,32.24
HRS,41.85,42.03
PXD,15.17,15.03
APH,24.81,25.05
FLS,49.41,47.5
DPS,16.16,16.16
CEPH,77.44,78.44
NDAQ,20.57,20.54
PBCT,16.79,16.37
SJM,43.11,43.44
WEC,42.13,43.11
WYNN,34.21,34.36
XRAY,26.17,26.57
MWW,9.57,9.73
LIFE,26.48,25.81
SRCL,48.32,48.67
DNB,73.73,73.82
EQT,32.9,33.9
MFE,29.78,29.66
RSG,25.91,25.83
NWSA,6.83,7.19
FLIR,28.58,28.16
IRM,22.64,22.4
OI,20.5,20.57
SCG,33.47,33.64
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
