PLD,13.51,13.9
PLL,32.11,32.23
PNC,53.74,53.47
PNW,36.61,36.23
POM,17.17,16.92
PPG,60.48,60.38
PPL,32.0,31.63
PRU,49.15,48.59
PSA,79.0,79.81
PTV,24.08,24.16
PX,83.72,82.48
Q,3.95,3.91
QCOM,45.02,45.16
QLGC,18.78,18.79
R,41.66,42.53
RAI,51.87,53.04
RDC,24.36,24.01
RF,5.7,5.71
RHI,24.0,25.74
RIG,137.96,140.65
RL,81.14,81.56
ROH,54.14,55.4
ROK,44.8,45.66
RRC,47.74,45.18
RRD,21.31,21.65
RSH,19.31,19.52
RTN,51.78,52.65
RX,21.5,21.34
S,3.74,3.69
SAF,47.64,47.95
SBUX,21.43,21.6
SCHW,18.16,18.55
SE,19.71,19.62
SEE,22.75,22.62
SGP,21.28,21.96
SHLD,73.28,72.71
SHW,61.89,61.85
SIAL,53.14,52.88
SII,26.85,26.39
SLB,63.19,61.37
SLE,12.38,12.22
SLM,11.77,11.42
SNA,38.22,38.55
SNDK,21.86,21.94
SO,33.14,32.83
SOV,11.6,11.75
SPG,75.28,75.8
SPLS,23.94,24.36
SRE,54.76,54.83
SSP,42.59,42.98
STI,22.84,22.8
STJ,37.08,36.8
STR,40.95,40.01
STT,42.06,41.68
STZ,16.71,16.74
SUN,25.67,25.91
SVU,14.23,14.5
SWK,49.28,49.47
SWY,22.23,22.3
SYK,52.11,51.81
SYMC,18.11,17.88
SYY,28.2,28.28
T,27.86,27.6
TAP,45.6,45.72
TDC,30.64,30.56
TE,15.5,15.34
TEG,41.51,41.04
TEL,34.73,34.68
TER,9.69,9.81
TEX,67.93,69.1
TGT,46.9,45.64
THC,4.98,4.75
TIE,10.36,10.04
TIF,43.31,41.51
TJX,37.41,36.43
TLAB,5.68,5.68
TMK,43.33,43.65
TMO,48.15,48.38
TROW,50.37,49.73
TRV,51.87,51.04
TSN,12.54,12.6
TSO,12.54,12.69
TSS,17.49,17.55
TT,44.4,45.05
TWX,31.46,31.42
TXN,26.74,26.85
TXT,20.41,20.23
TYC,40.15,40.89
UIS,4.17,4.36
UNH,27.65,27.46
UNM,19.05,19.09
UNP,65.06,65.22
UPS,58.29,57.87
USB,23.75,23.5
UST,56.09,56.85
UTX,67.79,68.32
VAR,46.0,46.03
VFC,73.57,72.6
VIA.B,33.54,34.16
VLO,16.26,16.41
VMC,49.45,49.03
VNO,69.32,70.19
VRSN,22.28,22.37
VZ,32.95,32.7
WAG,38.0,37.86
WAT,59.45,59.43
WB,34.16,34.72
WEN,24.09,24.71
WFC,27.02,26.96
WFMI,26.04,26.2
WFR,13.08,12.75
WFT,66.33,69.0
WHR,78.77,78.59
WIN,10.61,10.62
WLP,53.87,53.88
WM,33.5,33.56
WMB,20.12,19.75
WMI,33.96,34.25
WMT,54.71,54.24
WPI,37.615,37.9
WPO,418.9,411.75
WU,18.07,18.14
WWY,59.5,60.64
WY,42.46,42.54
WYE,41.6,42.64
WYN,19.49,20.55
X,45.78,44.39
XEL,20.91,20.63
XL,18.36,18.21
XLNX,23.41,23.37
XOM,75.69,74.25
XRX,7.85,7.91
XTO,41.83,40.96
YHOO,15.29,15.19
YUM,34.91,34.03
ZION,12.99,13.06
ZMH,58.39,58.91
HCP,32.8,32.84
PM,49.78,49.82
ISRG,293.94,292.0
SWN,43.52,42.95
COG,38.47,38.04
L,35.54,35.45
LO,78.31,78.48
MEE,37.7,36.21
AKS,20.35,19.38
SNI,39.34,39.68
DVA,61.14,60.13
FTR,8.48,8.46
MA,240.0,241.33
IVZ,22.42,21.63
CF,91.11,88.55
CRM,65.71,65.95
FAST,38.19,38.93
HRS,45.5,45.75
PXD,41.65,40.79
APH,44.72,44.49
FLS,101.36,99.33
DPS,26.8,26.8
CEPH,56.0,55.38
NDAQ,19.97,20.02
PBCT,16.16,16.23
SJM,59.71,59.73
WEC,46.49,46.31
WYNN,67.4,66.8
XRAY,34.28,34.26
MWW,15.6,16.83
LIFE,50.74,50.64
SRCL,56.36,56.91
DNB,79.61,79.93
EQT,41.76,41.45
MFE,38.98,39.3
RSG,28.84,28.78
NWSA,11.91,12.03
FLIR,29.83,29.8
IRM,23.98,24.0
OI,31.0,30.81
SCG,36.82,36.38
DNR,13.62,13.79
DO,100.99,97.2
DV,52.9,52.47
FTI,56.25,54.9
HCN,45.78,46.09
HRL,38.18,38.41
NU,24.78,24.6
ORLY,38.72,38.49
PCS,6.58,6.6
PWR,18.99,18.34
RHT,28.01,27.91
TWC,43.09,42.74
VIA,31.58,31.49
VTR,43.59,44.71
WDC,39.25,39.48
ARG,47.27,46.81
CFN,25.0,24.51
CLF,44.85,42.2
FMC,57.06,56.43
FSLR,131.5,129.62
MJN,43.93,43.9
PCLN,223.85,220.72
ROP,53.35,53.73
ROST,44.06,43.63
SAI,17.81,17.84
V,81.09,80.27
AON,38.53,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
