TT,44.94,45.08
TWX,16.51,16.56
TXN,30.29,31.15
TXT,57.94,58.26
TYC,40.9,41.38
UIS,4.33,4.39
UNH,47.84,48.93
UNM,23.82,24.04
UNP,126.04,129.11
UPS,72.27,72.53
USB,32.96,33.25
UST,56.69,56.83
UTX,72.92,73.29
VAR,53.63,53.69
VFC,78.27,79.97
VIA.B,42.29,42.42
VLO,60.91,62.36
VMC,69.65,71.53
VNO,88.4,89.33
VRSN,36.26,37.54
VZ,36.42,36.81
WAG,37.26,37.75
WAT,60.41,60.97
WB,34.5,34.8
WEN,24.6,25.42
WFC,31.59,31.4
WFMI,36.26,37.04
WFR,80.85,81.79
WFT,68.8,69.84
WHR,88.25,91.53
WIN,12.27,12.3
WLP,74.09,74.47
WM,16.71,17.17
WMB,36.2,36.91
WMI,34.15,34.44
WMT,50.19,51.4
WPI,28.25,28.71
WPO,727.98,726.0
WU,21.79,21.59
WWY,60.57,60.56
WY,65.11,65.38
WYE,42.36,42.93
WYN,22.85,23.48
X,112.28,114.31
XEL,20.56,20.7
XL,37.78,39.1
XLNX,22.31,22.67
XOM,88.75,89.89
XRX,14.96,15.1
XTO,59.39,60.74
YHOO,27.93,28.22
YUM,36.25,36.77
ZION,51.02,51.76
ZMH,77.39,77.22
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
