NYT,13.23,12.48
NYX,49.8,46.53
ODP,7.34,6.78
OMC,42.06,42.43
OMX,23.64,23.22
ORCL,21.19,20.95
OXY,73.52,73.34
PAYX,33.27,32.88
PBG,28.33,27.89
PBI,32.89,32.67
PCAR,43.6,41.63
PCG,37.04,36.83
PCL,47.46,44.75
PCP,100.15,91.58
PDCO,31.64,31.8
PEG,42.2,41.5
PEP,67.8,67.4
PFE,19.19,18.81
PFG,42.47,41.18
PG,64.59,64.51
PGN,41.1,41.32
PGR,19.98,19.59
PH,68.67,65.62
PHM,12.99,11.03
PKI,28.3,28.37
PLD,54.89,48.53
PLL,41.29,40.1
PNC,69.49,67.94
PNW,31.65,31.91
POM,24.77,24.7
PPG,62.1,61.0
PPL,48.07,47.08
PRU,67.98,65.11
PSA,85.42,79.79
PTV,23.31,23.1
PX,95.89,92.68
Q,3.82,3.62
QCOM,53.23,52.43
QLGC,18.0,19.11
R,67.58,64.0
RAI,52.12,50.99
RDC,41.79,40.2
RF,11.42,10.16
RHI,26.12,25.87
RIG,139.0,134.72
RL,63.05,61.8
ROH,74.1,74.25
ROK,44.82,43.19
RRC,53.43,51.61
RRD,28.1,27.74
RSH,15.95,15.95
RTN,58.365,56.96
RX,22.06,21.56
S,8.47,8.5
SAF,65.0,65.17
SBUX,15.15,14.54
SCHW,23.19,21.91
SE,26.81,26.14
SEE,21.45,20.89
SGP,19.52,19.2
SHLD,79.99,80.56
SHW,54.18,51.9
SIAL,58.42,58.23
SII,79.48,76.95
SLB,101.0,99.27
SLE,13.49,13.4
SLM,18.3,16.48
SNA,53.01,56.76
SNDK,14.5,13.52
SO,35.33,35.52
SOV,9.45,8.34
SPG,94.8,87.74
SPLS,23.52,22.64
SRE,54.58,55.02
SSP,42.59,42.98
STI,43.06,39.28
STJ,47.21,46.66
STR,58.39,57.27
STT,71.78,68.97
STZ,22.86,21.93
SUN,35.87,34.61
SVU,25.95,24.56
SWK,45.95,45.25
SWY,26.5,25.99
SYK,64.55,64.6
SYMC,19.54,19.38
SYY,29.68,29.19
T,32.46,31.7
TAP,56.79,56.56
TDC,22.62,22.29
TE,19.46,19.21
TEG,50.04,50.01
TEL,37.34,36.25
TER,9.6,9.17
TEX,52.99,46.72
TGT,46.22,44.88
THC,5.83,5.84
TIE,11.07,10.33
TIF,40.1,38.7
TJX,33.32,32.84
TLAB,5.05,4.89
TMK,60.24,57.3
TMO,59.1,58.83
TROW,59.89,56.01
TRV,45.65,42.88
TSN,16.65,16.13
TSO,16.75,15.6
TSS,22.89,22.44
TT,44.4,45.05
TWX,14.74,14.49
TXN,24.62,23.88
TXT,43.32,42.43
TYC,41.56,40.4
UIS,3.71,3.47
UNH,27.74,27.02
UNM,22.96,22.02
UNP,78.47,77.18
UPS,63.32,62.51
USB,30.36,29.03
UST,52.45,51.05
UTX,65.91,64.2
VAR,57.7,58.53
VFC,75.33,73.13
VIA.B,31.01,29.9
VLO,33.98,31.44
VMC,65.37,61.54
VNO,96.3,89.59
VRSN,33.84,33.05
VZ,35.9,35.09
WAG,34.55,33.78
WAT,68.92,67.46
WB,18.13,15.69
WEN,23.93,22.72
WFC,30.61,29.15
WFMI,23.76,22.67
WFR,46.19,42.23
WFT,36.83,35.89
WHR,76.87,73.17
WIN,12.09,11.85
WLP,52.61,52.33
WM,5.0,4.03
WMB,32.29,32.23
WMI,36.62,36.03
WMT,57.99,56.97
WPI,30.07,29.67
WPO,607.0,605.2
WU,27.605,27.56
WWY,78.91,78.76
WY,51.58,50.18
WYE,45.72,44.81
WYN,19.42,17.79
X,139.01,136.02
XEL,19.79,19.84
XL,23.02,19.63
XLNX,24.19,24.11
XOM,81.2,80.8
XRX,13.76,13.27
XTO,48.36,48.78
YHOO,20.58,20.53
YUM,35.9,34.37
ZION,30.78,27.2
ZMH,66.52,67.9
HCP,36.12,33.75
PM,51.7,52.46
ISRG,329.01,323.67
SWN,33.89,32.98
COG,47.19,46.26
L,43.6,41.9
LO,69.92,66.99
MEE,65.94,62.84
AKS,48.78,45.85
SNI,39.74,40.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
