CEG,80.17,82.32
CELG,70.88,70.85
CFC,6.85,6.96
CHK,54.95,54.33
CHRW,55.48,57.1
CI,34.07,34.97
CIEN,21.57,21.88
CINF,24.6,25.06
CIT,8.47,8.74
CL,69.85,68.84
CLX,53.98,53.75
CMA,27.4,28.97
CMCSA,19.79,20.24
CME,335.27,332.67
CMI,67.25,66.32
CMS,13.6,13.63
CNP,15.29,15.34
CNX,83.55,81.89
COF,41.96,42.87
COH,28.58,28.03
COL,46.74,46.79
COP,83.08,83.91
COST,74.11,72.23
COV,48.25,49.03
CPB,35.69,35.34
CPWR,9.84,10.16
CSC,46.59,46.19
CSCO,21.48,21.66
CSX,61.17,60.88
CTAS,26.83,27.85
CTL,36.02,36.41
CTSH,28.29,28.09
CTX,14.25,14.01
CTXS,27.97,27.82
CVG,13.95,13.85
CVH,29.7,30.18
CVS,38.63,37.36
CVX,85.93,86.05
CZN,11.29,11.63
D,44.18,44.47
DD,44.71,44.2
DDR,32.95,33.19
DDS,11.86,9.89
DE,68.09,67.33
DELL,24.43,24.23
DF,20.5,19.88
DFS,16.15,16.33
DGX,50.62,51.7
DHI,11.6,11.13
DHR,80.93,82.37
DIS,31.29,30.9
DOV,49.03,49.05
DOW,34.25,33.95
DRI,31.84,31.52
DTE,41.72,41.92
DTV,26.45,27.08
DUK,17.2,17.38
DVN,96.76,98.57
DYN,7.36,7.4
EBAY,24.07,23.98
ECL,44.24,44.07
ED,38.0,38.48
EDS,24.69,24.71
EFX,34.98,35.02
EIX,49.27,49.8
EK,14.48,14.37
EL,43.68,43.41
EMC,12.69,12.57
EMN,68.89,68.49
EMR,50.75,50.5
EOG,105.0,106.39
EP,18.67,18.33
EQ,43.17,45.74
EQR,41.31,41.3
ERTS,47.78,48.46
ESRX,63.92,62.82
ESV,73.59,73.48
ETFC,3.73,3.66
ETN,74.29,72.92
ETR,113.13,110.6
EXC,82.95,83.42
EXPD,43.25,44.21
EXPE,20.03,19.19
F,5.44,5.44
FCX,99.49,103.24
FDO,23.72,23.81
FDX,79.13,79.52
FE,76.63,76.69
FHN,8.25,8.47
FII,33.38,34.41
FIS,20.58,20.84
FISV,48.49,48.13
FITB,13.84,13.53
FLR,87.01,84.25
FNM,12.5,13.4
FO,57.6,57.0
FPL,64.57,65.21
FRE,9.36,9.18
FRX,36.37,36.54
GAS,38.48,38.5
GCI,17.24,16.87
GD,81.28,82.07
GE,28.12,28.0
GENZ,78.55,78.23
GGP,29.94,30.1
GILD,51.38,49.53
GIS,63.61,63.48
GLW,20.71,20.2
GM,12.85,13.18
GME,44.85,45.25
GNW,16.0,16.23
GOOG,498.84,481.32
GPC,40.14,40.23
GPS,17.1,16.6
GR,43.58,42.62
GS,182.7775,182.84
GT,18.53,18.53
GWW,89.83,88.87
HAL,46.8,46.98
HAR,43.09,41.63
HAS,38.09,37.99
HBAN,7.72,7.03
HCBK,18.3,18.39
HD,23.82,23.44
HES,98.55,97.85
HIG,58.68,59.72
HNZ,49.06,49.0
HOG,38.83,37.45
HON,53.32,50.66
HOT,36.51,37.61
HPC,19.75,19.87
HPQ,42.99,43.42
HRB,24.08,24.1
HSP,38.61,38.24
HST,12.74,12.61
HSY,35.11,35.0
HUM,38.84,38.66
IACI,17.88,17.87
IBM,125.42,129.89
ICE,89.29,89.45
IFF,41.41,41.31
IGT,22.5,22.48
INTC,21.9,22.09
INTU,27.64,28.01
IP,23.43,23.38
IPG,7.6,7.74
IR,37.0,36.0
ITT,62.11,61.74
ITW,47.39,46.73
JAVA,9.37,9.48
JBL,16.006,15.99
JCI,30.01,30.05
JCP,32.05,31.71
JDSU,10.91,10.99
JEC,82.0,81.41
JNJ,67.75,67.82
JNPR,23.06,22.55
JNS,26.34,25.64
JNY,14.46,14.98
JPM,41.2,40.02
JWN,30.12,30.03
K,52.0,51.6
KBH,18.06,17.76
KEY,10.62,11.36
KFT,29.85,29.61
KG,11.43,11.48
KIM,34.23,34.24
KLAC,39.97,39.95
KMB,55.48,54.99
KO,50.47,50.03
KR,28.83,28.12
KSS,43.93,42.94
LEG,17.06,18.03
LEH,19.57,19.11
LEN,12.63,12.17
LH,69.015,70.03
LIZ,12.86,12.75
LLL,88.2,92.06
LLTC,33.24,33.43
LLY,48.5,47.91
LM,36.97,35.59
LMT,100.47,100.99
LNC,44.39,44.34
LOW,20.54,19.93
LSI,6.41,6.42
LTD,16.86,16.38
LTR,42.95,43.68
LUK,45.46,44.3
LUV,15.0,15.15
LXK,33.35,33.7
M,18.71,18.09
MAR,26.65,26.33
MAS,15.98,16.38
MAT,20.6,20.66
MBI,5.51,5.42
MCD,60.41,60.44
MCHP,31.88,32.11
MCK,54.0,53.61
MCO,35.07,35.14
MDP,24.76,25.16
MDT,54.09,53.43
MER,31.19,30.91
MET,52.16,51.57
MHP,38.16,38.55
MHS,45.81,45.18
MI,14.75,14.25
MIL,71.17,71.34
MKC,39.12,38.82
MMC,28.79,28.67
MMM,69.46,68.94
MNST,18.61,18.6
MO,20.63,20.45
MOLX,24.04,24.28
MON,114.21,111.84
MOT,7.37,7.46
MRK,37.12,37.68
MRO,44.24,43.38
MS,39.42,38.57
MSFT,26.28,25.86
MTB,66.83,68.63
MTG,5.72,5.94
MTW,28.53,27.51
MU,5.49,5.7
MUR,79.35,79.5
MWV,23.96,23.7
MYL,13.04,12.83
NBL,80.73,80.39
NBR,41.63,42.52
NCC,4.47,4.54
NE,55.79,55.95
NEM,47.95,48.24
NI,16.96,17.18
NKE,58.73,58.2
NOC,64.67,65.65
NOV,77.07,78.95
NOVL,5.82,5.81
NSC,63.32,63.42
NSM,22.04,21.78
NTAP,23.04,23.19
NTRS,77.82,78.13
NUE,61.24,58.55
NVDA,11.26,11.56
NVLS,21.11,20.81
NWL,16.31,16.34
NWS.A,14.48,14.35
NYT,13.23,12.66
NYX,45.28,45.06
ODP,6.85,6.53
OMC,42.47,42.42
OMX,23.64,23.22
ORCL,20.85,21.18
OXY,76.35,77.59
PAYX,32.48,32.96
PBG,27.9,28.13
PBI,32.11,32.38
PCAR,43.58,43.26
PCG,37.725,37.73
PCL,44.93,46.07
PCP,101.53,100.61
PDCO,31.58,31.46
PEG,42.57,42.45
PEP,65.46,65.41
PFE,18.41,18.32
PFG,39.23,39.68
PG,63.87,63.67
PGN,40.82,40.88
PGR,19.15,19.58
PH,67.85,66.88
PHM,11.52,11.38
PKI,27.58,27.55
PLD,50.98,50.76
PLL,41.26,41.09
PNC,65.26,64.98
PNW,31.29,31.43
POM,24.73,24.94
PPG,60.97,60.78
PPL,48.47,48.7
PRU,62.06,61.67
PSA,83.9,84.39
PTV,21.99,21.57
PX,92.57,91.04
Q,3.66,3.66
QCOM,45.28,45.19
QLGC,16.71,16.6
R,70.8,71.09
RAI,50.93,51.06
RDC,41.85,42.55
RF,10.24,10.11
RHI,24.16,23.58
RIG,143.39,144.02
RL,62.7,62.22
ROH,74.11,74.0
ROK,44.37,43.63
RRC,58.87,59.22
RRD,28.99,27.86
RSH,14.06,13.42
RTN,55.41,56.17
RX,21.68,21.84
S,8.36,8.53
SAF,64.99,65.3
SBUX,14.35,14.34
SCHW,22.91,22.64
SE,26.06,26.13
SEE,20.22,20.1
SGP,21.91,21.44
SHLD,75.75,75.04
SHW,53.51,54.12
SIAL,57.6,57.6
SII,81.08,82.88
SLB,99.86,100.55
SLE,13.21,13.22
SLM,18.29,17.97
SNA,51.94,51.28
SNDK,18.02,17.57
SO,35.02,34.84
SOV,7.93,8.16
SPG,90.59,90.51
SPLS,22.38,22.55
SRE,53.79,54.61
SSP,42.59,42.98
STI,34.81,34.7
STJ,48.03,47.05
STR,60.14,59.87
STT,69.72,69.82
STZ,21.89,21.81
SUN,35.18,36.7
SVU,30.98,27.7
SWK,46.01,45.25
SWY,26.79,25.62
SYK,65.82,65.45
SYMC,19.1,19.14
SYY,29.54,29.5
T,32.0,32.12
TAP,57.74,57.29
TDC,21.7,22.79
TE,19.63,19.61
TEG,49.84,49.75
TEL,36.9,36.38
TER,10.42,10.39
TEX,50.03,47.32
TGT,47.64,46.87
THC,5.74,5.78
TIE,10.89,10.83
TIF,42.44,39.64
TJX,35.97,34.54
TLAB,4.43,4.54
TMK,59.35,59.6
TMO,57.05,55.94
TROW,54.88,54.74
TRV,43.53,43.95
TSN,16.6,16.36
TSO,17.31,16.69
TSS,22.87,23.01
TT,44.4,45.05
TWX,14.48,14.7
TXN,28.94,28.82
TXT,43.37,41.6
TYC,41.63,41.29
UIS,3.9,4.08
UNH,23.68,23.9
UNM,21.91,22.32
UNP,73.42,72.54
UPS,60.215,60.81
USB,28.23,28.39
UST,53.73,54.07
UTX,65.0,64.09
VAR,49.77,51.98
VFC,73.75,73.52
VIA.B,29.72,29.63
VLO,33.25,33.11
VMC,64.43,62.93
VNO,90.19,91.23
VRSN,35.32,34.16
VZ,35.48,35.45
WAG,34.33,34.18
WAT,62.69,62.7
WB,14.36,12.97
WEN,24.58,24.87
WFC,28.08,27.86
WFMI,22.38,21.38
WFR,53.87,52.66
WFT,40.21,40.68
WHR,67.28,68.5
WIN,11.96,12.1
WLP,46.1,46.25
WM,5.21,5.92
WMB,32.81,34.12
WMI,35.29,35.51
WMT,57.58,57.92
WPI,29.47,29.9
WPO,607.0,597.0
WU,25.39,25.86
WWY,78.28,78.4
WY,51.955,51.14
WYE,47.7,47.1
WYN,17.37,16.85
X,147.0,142.49
XEL,19.83,19.94
XL,19.06,19.88
XLNX,23.83,24.36
XOM,80.8,81.54
XRX,13.8,13.7
XTO,54.95,56.21
YHOO,22.47,22.45
YUM,34.71,35.15
ZION,27.47,25.32
ZMH,71.51,72.28
HCP,34.86,35.19
PM,50.95,50.72
ISRG,281.34,288.49
SWN,38.1,38.53
COG,52.295,51.61
L,42.9,42.94
LO,68.59,68.5
MEE,69.06,67.01
AKS,49.3,47.1
SNI,41.92,40.14
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
