CHK,23.82,24.86
CHRW,56.53,56.42
CI,32.81,33.16
CIEN,26.16,26.67
CINF,25.81,25.63
CIT,24.22,25.39
CL,85.28,84.46
CLX,60.62,60.46
CMA,28.61,28.73
CMCSA,15.11,15.07
CME,323.61,328.69
CMI,46.18,46.34
CMS,14.1,14.37
CNP,13.06,13.19
CNX,46.78,47.46
COF,38.11,38.76
COH,35.61,35.79
COL,54.27,54.5
COP,52.7,52.9
COST,60.55,60.89
COV,43.55,44.2
CPB,35.47,35.38
CPWR,7.26,7.24
CSC,55.4,55.41
CSCO,23.72,23.74
CSX,48.11,48.2
CTAS,28.44,28.75
CTL,35.69,36.22
CTSH,44.87,44.94
CTX,23.26,23.83
CTXS,38.27,38.71
CVG,14.93,14.97
CVH,23.27,23.21
CVS,31.8,31.53
CVX,79.11,79.64
CZN,11.07,11.49
D,36.61,36.78
DD,34.79,35.15
DDR,38.97,40.58
DDS,16.07,16.26
DE,51.68,53.7
DELL,14.34,14.36
DF,16.35,16.19
DFS,15.5,15.7
DGX,59.0,59.04
DHI,10.7,10.66
DHR,71.61,71.98
DIS,30.24,30.61
DOV,41.7,41.64
DOW,28.03,28.52
DRI,31.33,31.11
DTE,40.33,40.59
DTV,31.93,31.89
DUK,16.59,16.75
DVN,67.6,68.8
DYN,8.1,8.08
EBAY,23.68,23.61
ECL,45.12,45.29
ED,42.61,42.91
EDS,18.75,19.05
EFX,29.53,29.55
EIX,34.1,34.34
EK,4.05,4.18
EL,48.14,48.22
EMC,16.85,16.91
EMN,60.58,61.17
EMR,42.23,42.32
EOG,88.71,89.71
EP,9.6,9.79
EQ,43.91,44.26
EQR,31.75,31.69
ERTS,17.16,17.51
ESRX,88.17,86.99
ESV,56.7,58.19
ETFC,1.62,1.66
ETN,64.18,65.41
ETR,79.33,80.06
EXC,47.53,48.29
EXPD,32.63,32.53
EXPE,25.58,26.11
F,8.87,8.81
FCX,86.29,87.32
FDO,31.16,31.48
FDX,81.89,83.5
FE,42.42,43.16
FHN,13.59,13.53
FII,26.23,26.1
FIS,23.0,22.98
FISV,47.08,47.3
FITB,10.09,9.94
FLR,44.21,44.1
FNM,28.0,28.27
FO,39.1,39.58
FPL,52.14,52.48
FRE,25.53,26.18
FRX,30.66,31.1
GAS,39.38,39.85
GCI,10.44,10.62
GD,67.45,68.13
GE,16.24,16.18
GENZ,50.82,51.52
GGP,34.8,37.37
GILD,46.96,46.98
GIS,68.85,68.72
GLW,16.55,16.86
GM,23.6,24.2
GME,25.36,25.6
GNW,11.15,11.09
GOOG,586.44,585.74
GPC,36.5,36.48
GPS,22.16,22.42
GR,61.21,61.22
GS,171.97,168.92
GT,13.77,14.0
GWW,99.0,98.63
HAL,29.95,30.21
HAR,36.89,37.02
HAS,29.11,29.59
HBAN,3.82,3.72
HCBK,13.13,13.05
HD,27.57,27.85
HES,58.77,59.39
HIG,25.53,25.1
HNZ,43.39,43.35
HOG,28.8,29.1
HON,38.77,39.11
HOT,31.53,32.36
HPC,18.13,18.74
HPQ,50.34,50.05
HRB,20.73,20.49
HSP,47.27,47.71
HST,10.04,10.31
HSY,36.76,35.94
HUM,41.86,42.1
IACI,21.6,22.06
IBM,127.88,127.28
ICE,107.36,107.92
IFF,40.77,41.2
IGT,19.4,19.91
INTC,19.49,19.34
INTU,29.58,29.66
IP,25.26,25.67
IPG,6.53,6.61
IR,39.32,40.39
ITT,52.06,52.24
ITW,49.48,49.36
JAVA,8.48,8.56
JBL,13.39,13.53
JCI,27.24,27.42
JCP,29.5,30.64
JDSU,7.62,7.71
JEC,36.06,36.61
JNJ,63.38,63.3
JNPR,26.04,26.21
JNS,13.46,13.27
JNY,15.13,15.02
JPM,42.67,42.16
JWN,33.97,34.83
K,54.05,53.66
KBH,24.01,24.99
KEY,5.95,5.88
KFT,27.23,26.8
KG,12.1,12.08
KIM,12.06,12.29
KLAC,32.36,32.57
KMB,65.89,66.01
KO,58.37,58.11
KR,22.99,23.04
KSS,54.17,55.54
LEG,19.89,20.0
LEH,53.51,55.57
LEN,13.1,13.14
LH,74.52,74.31
LIZ,18.05,18.41
LLL,79.27,80.0
LLTC,27.39,27.21
LLY,37.44,37.4
LM,29.15,29.15
LMT,77.41,78.6
LNC,24.19,23.82
LOW,22.04,22.15
LSI,5.47,5.53
LTD,16.68,17.5
LTR,42.95,43.68
LUK,22.15,22.09
LUV,9.02,9.1
LXK,25.94,25.83
M,17.24,17.56
MAR,25.77,25.93
MAS,14.19,14.09
MAT,19.79,19.91
MBI,12.4,14.58
MCD,64.41,64.45
MCHP,26.52,26.41
MCK,64.2,63.57
MCO,23.56,23.46
MDP,27.89,27.93
MDT,42.95,43.18
MER,52.37,54.42
MET,34.53,34.59
MHP,30.6,31.23
MHS,62.93,63.31
MI,5.69,5.64
MIL,68.44,68.27
MKC,36.42,36.32
MMC,22.82,22.82
MMM,77.87,77.91
MNST,28.07,28.48
MO,19.36,19.19
MOLX,19.18,19.41
MON,80.5,80.87
MOT,8.2,8.28
MRK,36.29,36.57
MRO,33.14,33.53
MS,32.19,31.42
MSFT,29.82,29.79
MTB,66.41,66.37
MTG,14.99,15.98
MTW,41.0,42.08
MU,7.52,7.46
MUR,57.51,58.4
MWV,26.71,27.27
MYL,18.31,18.29
NBL,65.78,66.63
NBR,20.8,21.28
NCC,16.8,17.24
NE,48.9,49.93
NEM,53.94,54.9
NI,14.08,14.47
NKE,64.53,65.7
NOC,55.97,55.9
NOV,44.1,44.88
NOVL,3.99,4.0
NSC,51.51,51.84
NSM,14.41,14.57
NTAP,30.9,31.45
NTRS,48.14,48.21
NUE,42.13,43.08
NVDA,13.05,13.07
NVLS,21.02,21.06
NWL,14.72,14.86
NWS.A,19.1,19.48
NYT,8.92,8.99
NYX,25.91,25.78
ODP,6.3,6.4
OMC,36.53,36.84
OMX,23.64,23.22
ORCL,22.36,22.6
OXY,82.99,84.03
PAYX,31.73,31.69
PBG,38.01,38.23
PBI,23.71,23.77
PCAR,38.53,38.21
PCG,42.43,42.94
PCL,34.41,34.45
PCP,105.16,107.2
PDCO,26.1,26.17
PEG,31.23,31.6
PEP,62.53,63.19
PFE,18.44,18.59
PFG,26.06,26.18
PG,62.94,62.87
PGN,39.2,39.31
PGR,17.15,17.08
PH,54.89,55.02
PHM,9.32,9.41
PKI,19.27,19.42
PLD,13.3,13.21
PLL,32.44,32.72
PNC,57.01,56.87
PNW,35.07,35.35
POM,16.11,16.16
PPG,60.12,60.67
PPL,30.79,30.99
PRU,50.81,50.28
PSA,79.06,78.81
PTV,24.29,24.2
PX,82.54,83.1
Q,3.78,3.91
QCOM,45.74,45.44
QLGC,18.56,18.55
R,41.34,41.6
RAI,51.37,51.37
RDC,25.17,25.14
RF,5.82,5.8
RHI,23.0,22.74
RIG,137.96,140.65
RL,78.17,79.16
ROH,54.14,55.4
ROK,44.66,44.15
RRC,47.25,48.88
RRD,21.0,21.29
RSH,18.63,18.89
RTN,51.45,52.02
RX,21.52,21.46
S,3.81,3.84
SAF,47.64,47.95
SBUX,21.38,21.82
SCHW,18.04,18.255
SE,19.51,19.66
SEE,22.46,22.65
SGP,21.28,21.96
SHLD,71.2,72.46
SHW,60.97,61.74
SIAL,54.24,54.37
SII,27.17,27.28
SLB,65.17,65.03
SLE,12.54,12.44
SLM,11.44,11.33
SNA,36.89,37.22
SNDK,19.95,20.31
SO,31.96,32.03
SOV,11.6,11.75
SPG,72.27,72.22
SPLS,23.35,23.5
SRE,53.6,53.83
SSP,42.59,42.98
STI,23.04,22.7
STJ,36.36,36.79
STR,39.65,40.35
STT,41.48,41.3
STZ,17.38,17.42
SUN,25.64,25.98
SVU,14.77,14.88
SWK,49.72,50.0
SWY,22.58,22.69
SYK,49.95,50.39
SYMC,18.01,18.02
SYY,27.33,27.2
T,27.25,27.08
TAP,45.85,45.62
TDC,29.75,29.62
TE,14.76,14.81
TEG,38.88,38.62
TEL,34.73,34.68
TER,8.78,8.96
TEX,67.93,69.1
TGT,47.52,47.83
THC,5.1,5.09
TIE,10.18,10.19
TIF,44.01,43.89
TJX,38.82,39.07
TLAB,5.83,5.81
TMK,43.32,43.58
TMO,47.65,47.79
TROW,49.31,49.09
TRV,52.99,52.76
TSN,12.44,12.42
TSO,12.96,13.18
TSS,17.56,17.5
TT,44.4,45.05
TWX,31.36,31.32
TXN,25.34,25.42
TXT,20.43,20.73
TYC,40.15,40.89
UIS,4.17,4.36
UNH,29.58,29.54
UNM,19.42,19.66
UNP,64.59,64.5
UPS,58.02,58.2
USB,23.76,23.57
UST,56.09,56.85
UTX,68.47,68.31
VAR,47.78,47.44
VFC,72.58,73.56
VIA.B,33.54,34.16
VLO,16.1,16.35
VMC,49.99,50.03
VNO,64.02,64.26
VRSN,22.16,22.45
VZ,31.96,32.03
WAG,39.37,39.23
WAT,59.7,59.78
WB,34.16,34.72
WEN,24.09,24.71
WFC,28.01,27.83
WFMI,26.56,26.49
WFR,12.27,12.46
WFT,66.33,69.0
WHR,74.21,75.45
WIN,10.06,10.13
WLP,55.2,55.1
WM,33.64,33.46
WMB,20.35,20.53
WMI,33.96,34.25
WMT,54.86,54.96
WPI,37.22,37.81
WPO,414.0,417.76
WU,18.91,18.91
WWY,59.5,60.64
WY,38.45,38.84
WYE,41.6,42.64
WYN,18.79,19.0
X,42.51,43.67
XEL,20.44,20.5
XL,18.4,18.32
XLNX,22.71,22.99
XOM,76.0,76.47
XRX,7.95,7.91
XTO,42.25,43.06
YHOO,15.29,15.3
YUM,35.7,35.71
ZION,13.42,13.08
ZMH,58.55,59.11
HCP,30.51,30.56
PM,50.35,50.31
ISRG,280.0,282.65
SWN,43.26,45.11
COG,38.3,39.58
L,35.92,36.0
LO,80.24,80.47
MEE,38.41,38.99
AKS,19.41,19.98
SNI,40.07,40.58
DVA,60.01,59.97
FTR,7.9,7.95
MA,238.46,239.84
IVZ,22.87,22.68
CF,83.0,84.96
CRM,65.16,65.09
FAST,37.65,37.76
HRS,44.38,44.75
PXD,41.89,43.11
APH,42.48,42.51
FLS,102.48,103.26
DPS,27.28,27.02
CEPH,55.13,55.9
NDAQ,19.79,19.78
PBCT,16.64,16.48
SJM,58.57,58.76
WEC,45.62,45.64
WYNN,63.29,65.37
XRAY,33.68,33.56
MWW,15.21,15.47
LIFE,50.95,50.89
SRCL,54.84,55.15
DNB,79.92,79.96
EQT,41.16,41.69
MFE,41.53,40.73
RSG,28.23,28.38
NWSA,11.94,12.01
FLIR,29.2,29.32
IRM,24.7,24.81
OI,32.41,32.54
SCG,35.13,35.48
DNR,13.62,14.12
DO,100.125,101.69
DV,55.53,54.95
FTI,54.99,55.77
HCN,44.12,44.05
HRL,38.28,38.09
NU,24.3,24.49
ORLY,39.03,39.58
PCS,6.37,6.46
PWR,19.44,19.28
RHT,27.56,27.62
TWC,43.18,43.49
VIA,32.17,32.01
VTR,41.93,42.3
WDC,37.81,38.46
ARG,47.0,47.02
CFN,26.84,26.38
CLF,43.77,45.26
FMC,56.69,56.7
FSLR,119.88,120.97
MJN,44.3,44.94
PCLN,211.96,212.9
ROP,53.18,52.9
ROST,44.29,44.92
SAI,18.0,18.15
V,80.8,81.79
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
