MAT,23.66,23.86
MBI,12.4,14.58
MCD,71.17,71.02
MCHP,30.6,30.62
MCK,68.05,67.11
MCO,26.27,26.06
MDP,37.18,37.81
MDT,44.2,44.06
MER,52.37,54.42
MET,46.99,46.84
MHP,33.28,33.88
MHS,64.39,63.75
MI,10.14,9.65
MIL,106.1,106.22
MKC,39.63,39.54
MMC,24.66,24.73
MMM,86.82,87.44
MNST,28.07,28.48
MO,21.39,21.25
MOLX,22.8,22.71
MON,65.71,65.1
MOT,7.14,7.16
MRK,35.58,35.0
MRO,33.01,33.04
MS,31.88,30.94
MSFT,31.0,31.11
MTB,88.19,85.45
MTG,14.99,15.98
MTW,41.0,42.08
MU,10.97,10.97
MUR,62.05,61.55
MWV,28.5,28.25
MYL,22.31,21.75
NBL,80.56,80.73
NBR,22.76,21.83
NCC,16.8,17.24
NE,48.9,49.93
NEM,52.96,53.19
NI,16.74,16.6
NKE,77.91,78.02
NOC,69.04,68.93
NOV,46.48,46.45
NOVL,5.79,5.84
NSC,60.92,61.09
NSM,15.19,15.37
NTAP,36.16,35.89
NTRS,56.25,55.31
NUE,46.4,45.76
NVDA,16.46,16.6
NVLS,27.57,27.32
NWL,17.38,17.32
NWS.A,19.1,19.48
NYT,11.64,11.27
NYX,33.72,34.36
ODP,8.77,8.95
OMC,43.23,43.04
OMX,23.64,23.22
ORCL,26.49,26.47
OXY,87.66,87.41
PAYX,31.69,31.76
PBG,35.61,35.48
PBI,25.86,25.84
PCAR,47.81,48.04
PCG,43.99,43.66
PCL,43.41,43.52
PCP,134.67,133.36
PDCO,32.6,32.33
PEG,31.48,31.39
PEP,64.84,65.02
PFE,16.86,16.82
PFG,31.0,30.77
PG,63.45,63.94
PGN,39.62,39.41
PGR,20.81,20.61
PH,71.0,71.16
PHM,13.2,13.04
PKI,23.85,23.74
PLD,13.45,13.68
PLL,40.25,40.83
PNC,69.89,66.77
PNW,38.44,38.16
POM,16.54,16.45
PPG,71.21,70.72
PPL,28.65,28.34
PRU,65.78,65.49
PSA,96.04,97.21
PTV,26.04,26.26
PX,88.28,88.27
Q,5.25,5.31
QCOM,38.27,38.11
QLGC,22.31,22.07
R,47.45,47.64
RAI,55.81,55.04
RDC,32.56,32.11
RF,9.01,8.69
RHI,32.17,31.89
RIG,137.96,140.65
RL,94.7,94.49
ROH,54.14,55.4
ROK,62.94,62.83
RRC,50.7,51.16
RRD,22.71,22.36
RSH,23.28,22.91
RTN,59.77,59.35
RX,23.61,23.95
S,4.39,4.23
SAF,47.64,47.95
SBUX,27.07,27.39
SCHW,19.82,19.54
SE,23.47,23.38
SEE,23.32,23.13
SGP,21.28,21.96
SHLD,121.15,122.48
SHW,79.71,79.94
SIAL,59.22,59.34
SII,49.2,48.99
SLB,72.6,72.69
SLE,14.11,14.07
SLM,13.19,12.69
SNA,49.4,48.87
SNDK,44.18,43.52
SO,34.78,34.87
SOV,11.6,11.75
SPG,89.57,90.59
SPLS,24.58,24.86
SRE,50.47,50.2
SSP,42.59,42.98
STI,29.43,28.37
STJ,40.96,40.19
STR,50.69,49.93
STT,44.28,43.75
STZ,18.23,18.41
SUN,31.17,31.23
SVU,15.88,15.36
SWK,63.13,63.3
SWY,26.76,26.6
SYK,59.13,58.81
SYMC,17.39,17.08
SYY,31.56,31.41
T,26.24,26.27
TAP,44.16,44.01
TDC,30.61,30.83
TE,17.0,17.06
TEG,50.17,50.05
TEL,34.73,34.68
TER,12.94,13.1
TEX,67.93,69.1
TGT,57.85,58.05
THC,6.31,6.15
TIE,16.79,16.5
TIF,51.62,51.94
TJX,48.07,47.89
TLAB,8.38,8.22
TMK,56.22,55.8
TMO,54.87,54.01
TROW,59.01,57.81
TRV,53.2,51.92
TSN,20.11,20.4
TSO,13.27,13.36
TSS,16.71,16.63
TT,44.4,45.05
TWX,32.95,33.51
TXN,26.83,27.16
TXT,23.94,24.55
TYC,40.15,40.89
UIS,4.17,4.36
UNH,31.12,29.85
UNM,25.84,25.64
UNP,77.04,77.11
UPS,68.96,68.52
USB,27.23,26.87
UST,56.09,56.85
UTX,76.57,76.4
VAR,55.6,54.96
VFC,86.52,87.26
VIA.B,33.54,34.16
VLO,19.92,20.12
VMC,57.57,57.84
VNO,82.22,83.64
VRSN,27.3,27.39
VZ,28.98,28.94
WAG,35.73,35.69
WAT,69.94,70.05
WB,34.16,34.72
WEN,24.09,24.71
WFC,33.36,32.72
WFMI,40.05,39.79
WFR,15.85,16.03
WFT,66.33,69.0
WHR,114.61,112.42
WIN,11.13,11.04
WLP,58.29,56.56
WM,35.63,35.66
WMB,24.66,24.46
WMI,33.96,34.25
WMT,54.54,54.04
WPI,43.0,43.1
WPO,535.99,532.27
WU,17.87,17.91
WWY,59.5,60.64
WY,53.48,52.18
WYE,41.6,42.64
WYN,27.72,27.42
X,60.37,60.07
XEL,21.88,21.83
XL,19.88,19.73
XLNX,27.21,27.23
XOM,69.03,69.29
XRX,11.12,11.35
XTO,48.51,48.66
YHOO,17.71,17.39
YUM,43.53,43.94
ZION,30.19,28.78
ZMH,62.11,61.14
HCP,32.92,33.66
PM,51.04,50.13
ISRG,364.89,362.17
SWN,43.26,42.41
COG,39.99,39.43
L,38.26,38.5
LO,81.84,78.87
MEE,44.55,43.61
AKS,19.31,18.99
SNI,45.4,45.0
DVA,65.02,64.86
FTR,7.83,7.83
MA,267.79,265.78
IVZ,22.12,21.58
CF,86.44,84.89
CRM,88.65,88.49
FAST,56.0,56.1
HRS,50.21,50.42
PXD,66.15,66.09
APH,47.0,47.39
FLS,117.21,118.9
DPS,33.72,34.04
CEPH,65.53,65.49
NDAQ,22.66,22.96
PBCT,16.24,16.05
SJM,63.17,62.62
WEC,51.89,51.85
WYNN,90.83,92.12
XRAY,35.82,36.33
MWW,18.35,17.79
LIFE,52.3,51.55
SRCL,56.94,57.16
DNB,78.89,78.59
EQT,45.6,45.62
MFE,39.97,41.57
RSG,30.3,30.59
NWSA,16.08,16.24
FLIR,31.09,30.32
IRM,28.31,28.26
OI,36.99,36.88
SCG,39.33,39.13
DNR,18.47,18.17
DO,85.84,85.18
DV,67.7,65.45
FTI,69.9,70.23
HCN,45.24,45.46
HRL,39.99,39.05
NU,27.74,27.65
ORLY,46.44,46.56
PCS,7.86,7.77
PWR,20.02,19.93
RHT,31.48,31.54
TWC,54.12,55.13
VIA,40.14,40.13
VTR,47.98,48.49
WDC,44.6,44.11
ARG,63.29,63.05
CFN,27.74,27.23
CLF,73.84,73.0
FMC,65.22,64.42
FSLR,133.0,131.95
MJN,54.14,52.53
PCLN,262.82,270.36
ROP,63.16,61.03
ROST,58.88,58.4
SAI,18.36,18.22
V,97.03,96.0
AON,44.07,43.81
NRG,22.96,23.32
URBN,40.11,40.56
BRK.B,78.99,79.24
DISCA,37.26,37.0
HP,43.25,43.3
OKE,50.11,50.19
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
