EBAY,30.0,30.2
ECL,45.87,45.78
ED,41.86,41.88
EDS,19.17,19.05
EFX,38.47,38.0
EIX,50.99,51.63
EK,16.7,16.55
EL,47.99,47.81
EMC,15.82,16.01
EMN,73.72,73.3
EMR,55.41,54.67
EOG,134.62,139.79
EP,18.4,19.12
EQ,43.9,43.31
EQR,42.84,41.85
ERTS,52.41,52.58
ESRX,69.38,70.96
ESV,65.31,67.72
ETFC,4.01,3.92
ETN,86.48,86.68
ETR,113.39,113.8
EXC,84.3,83.74
EXPD,47.63,47.31
EXPE,24.23,24.41
F,8.02,8.2
FCX,115.87,118.07
FDO,20.5,21.37
FDX,94.79,93.21
FE,76.04,75.91
FHN,10.95,10.36
FII,34.83,34.61
FIS,37.28,37.34
FISV,52.22,51.54
FITB,21.94,20.9
FLR,161.27,166.81
FNM,29.03,27.63
FO,68.96,69.55
FPL,64.99,65.37
FRE,26.24,25.43
FRX,34.18,34.26
GAS,38.26,38.55
GCI,29.88,29.32
GD,89.8,91.46
GE,32.72,32.59
GENZ,69.5,69.38
GGP,41.71,41.37
GILD,53.82,54.11
GIS,61.48,61.59
GLW,26.35,26.58
GM,21.5,21.15
GME,52.48,51.06
GNW,23.25,22.33
GOOG,586.2,583.01
GPC,43.39,43.3
GPS,18.97,17.84
GR,67.54,67.6
GS,190.75,187.72
GT,28.5,28.04
GWW,85.71,86.21
HAL,46.62,48.01
HAR,39.15,38.35
HAS,34.92,35.41
HBAN,9.55,9.39
HCBK,18.67,18.48
HD,28.61,27.92
HES,112.94,114.96
HIG,70.77,68.48
HNZ,47.38,47.55
HOG,38.13,38.19
HON,58.99,59.36
HOT,52.4,52.43
HPC,19.4,19.44
HPQ,48.87,49.06
HRB,22.0,21.86
HSP,40.5,40.75
HST,17.66,17.57
HSY,37.63,37.54
HUM,46.82,46.08
IACI,21.11,21.2
IBM,124.2,124.92
ICE,160.92,159.72
IFF,42.09,42.53
IGT,34.46,34.65
INTC,23.38,23.4
INTU,27.42,27.74
IP,25.99,26.06
IPG,9.44,9.65
IR,43.22,42.83
ITT,65.25,65.24
ITW,53.04,52.89
JAVA,12.84,12.95
JBL,10.94,11.02
JCI,33.81,33.7
JCP,44.3,42.94
JDSU,11.35,11.33
JEC,87.78,88.07
JNJ,67.03,66.9
JNPR,28.38,27.64
JNS,29.04,28.94
JNY,16.97,16.59
JPM,46.98,46.05
JWN,35.01,34.67
K,51.47,51.39
KBH,24.57,24.04
KEY,24.46,23.98
KFT,31.29,31.79
KG,9.97,9.76
KIM,40.22,39.79
KLAC,43.92,43.97
KMB,63.45,63.08
KO,57.35,56.29
KR,26.9,26.49
KSS,49.49,47.62
LEG,16.44,16.18
LEH,44.19,42.93
LEN,19.07,18.36
LH,75.83,76.8
LIZ,18.51,18.16
LLL,109.78,109.96
LLTC,35.65,36.2
LLY,48.92,48.43
LM,56.36,54.98
LMT,106.01,105.84
LNC,53.89,52.79
LOW,25.0,24.13
LSI,6.69,6.62
LTD,17.92,17.93
LTR,44.11,44.1
LUK,53.12,53.33
LUV,13.04,13.23
LXK,33.95,33.94
M,24.94,23.87
MAR,35.31,35.56
MAS,18.66,18.39
MAT,18.92,18.76
MBI,10.87,10.36
MCD,59.73,59.77
MCHP,37.54,37.08
MCK,57.64,57.35
MCO,39.69,39.32
MDP,33.75,34.35
MDT,47.42,47.87
MER,48.76,47.94
MET,61.55,60.37
MHP,40.54,40.8
MHS,48.87,49.21
MI,25.26,25.06
MIL,70.38,70.59
MKC,36.75,37.06
MMC,27.86,27.4
MMM,77.12,76.95
MNST,26.58,26.58
MO,20.92,21.33
MOLX,28.52,28.91
MON,117.75,121.14
MOT,10.03,9.92
MRK,39.23,39.09
MRO,52.33,52.91
MS,47.54,46.48
MSFT,29.26,29.27
MTB,92.04,91.48
MTG,12.86,12.56
MTW,38.71,40.3
MU,8.27,8.22
MUR,84.1,85.05
MWV,25.45,25.92
MYL,12.89,12.46
NBL,94.33,96.88
NBR,38.88,39.53
NCC,6.06,5.77
NE,61.7,63.36
NEM,45.66,46.52
NI,17.77,17.75
NKE,66.87,64.8
NOC,74.41,74.67
NOV,69.65,75.14
NOVL,6.44,6.4
NSC,61.35,62.28
NSM,21.04,20.8
NTAP,25.65,26.03
NTRS,74.5,74.26
NUE,78.82,81.87
NVDA,22.18,21.95
NVLS,22.42,22.26
NWL,20.05,20.26
NWS.A,18.77,18.84
NYT,19.36,19.48
NYX,73.91,72.64
ODP,13.34,13.13
OMC,48.28,48.21
OMX,18.95,19.04
ORCL,21.15,21.1
OXY,87.89,87.92
PAYX,35.95,36.3
PBG,33.17,32.92
PBI,38.2,37.99
PCAR,48.12,48.19
PCG,40.59,40.3
PCL,40.81,41.41
PCP,126.03,126.66
PDCO,35.09,35.38
PEG,42.22,42.29
PEP,68.29,67.54
PFE,19.98,19.97
PFG,54.56,52.98
PG,66.1,65.92
PGN,41.81,42.08
PGR,18.2,17.91
PH,81.06,83.07
PHM,13.72,13.26
PKI,27.01,27.19
PLD,61.74,61.79
PLL,35.5,35.88
PNC,68.93,67.94
PNW,33.3,33.57
POM,24.68,24.57
PPG,62.76,63.11
PPL,47.47,47.33
PRU,74.19,72.68
PSA,91.81,91.81
PTV,24.05,23.91
PX,91.82,93.37
Q,4.9,4.89
QCOM,43.85,44.1
QLGC,15.5,15.44
R,70.99,71.03
RAI,54.63,54.53
RDC,38.99,41.34
RF,22.03,21.46
RHI,24.5,24.2
RIG,155.73,157.3
RL,59.65,58.87
ROH,54.59,54.72
ROK,54.53,54.45
RRC,69.9,70.73
RRD,32.03,31.46
RSH,14.62,14.36
RTN,63.78,63.91
RX,24.19,24.34
S,9.01,8.98
SAF,66.7,66.74
SBUX,16.01,15.85
SCHW,22.125,21.71
SE,26.17,26.57
SEE,24.24,24.06
SGP,18.34,18.71
SHLD,95.0,93.45
SHW,56.2,56.24
SIAL,57.31,58.15
SII,78.7,81.7
SLB,102.61,105.56
SLE,13.84,13.83
SLM,22.18,22.28
SNA,59.67,59.71
SNDK,29.42,29.2
SO,36.44,36.39
SOV,7.82,7.46
SPG,100.59,100.38
SPLS,22.08,21.44
SRE,57.41,57.16
SSP,45.96,46.77
STI,55.38,55.25
STJ,41.32,41.43
STR,64.02,64.86
STT,73.74,72.73
STZ,18.81,18.6
SUN,44.93,44.02
SVU,32.67,32.75
SWK,48.82,48.81
SWY,31.22,31.28
SYK,62.21,64.61
SYMC,19.73,19.83
SYY,30.98,30.56
T,38.94,38.86
TAP,54.96,56.1
TDC,22.1,23.38
TE,17.04,17.71
TEG,49.29,48.48
TEL,37.91,38.24
TER,13.83,13.88
TEX,72.0,72.18
TGT,53.54,52.34
THC,5.71,5.74
TIE,18.18,17.97
TIF,42.56,42.29
TJX,32.05,31.0
TLAB,5.4,5.44
TMK,64.0,63.18
TMO,56.86,56.95
TROW,60.64,60.03
TRV,50.6,50.25
TSN,17.73,17.82
TSO,24.37,23.23
TSS,24.64,24.48
TT,46.26,46.22
TWX,15.99,16.15
TXN,29.89,29.77
TXT,61.08,61.48
TYC,44.05,44.24
UIS,4.16,4.0
UNH,32.75,33.0
UNM,24.13,23.82
UNP,145.8,147.19
UPS,71.99,71.07
USB,33.76,33.51
UST,52.14,52.42
UTX,73.35,74.06
VAR,46.38,46.55
VFC,74.33,73.75
VIA.B,38.51,38.52
VLO,47.9,46.27
VMC,65.2,65.15
VNO,94.3,93.39
VRSN,36.93,36.76
VZ,38.49,38.25
WAG,35.4,35.17
WAT,62.19,62.85
WB,28.91,27.83
WEN,27.9,26.76
WFC,30.07,29.38
WFMI,34.3,33.68
WFR,66.83,65.42
WFT,84.48,86.99
WHR,73.56,71.83
WIN,12.29,12.41
WLP,52.3,52.51
WM,11.09,10.42
WMB,36.6,36.63
WMI,36.45,36.67
WMT,57.39,57.16
WPI,28.22,28.2
WPO,662.8,656.5
WU,22.89,23.22
WWY,76.14,76.7
WY,63.41,63.64
WYE,44.46,44.39
WYN,23.8,22.91
X,168.75,173.31
XEL,21.34,21.26
XL,34.09,32.99
XLNX,25.89,25.8
XOM,89.0,89.93
XRX,14.52,14.53
XTO,65.11,66.16
YHOO,25.66,26.22
YUM,40.0,40.03
ZION,47.75,45.55
ZMH,72.09,71.2
HCP,34.28,34.44
PM,51.65,52.2
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
