VAR,52.9,53.35
VFC,79.61,79.95
VIA.B,33.54,34.16
VLO,19.61,20.52
VMC,45.75,45.41
VNO,71.41,72.77
VRSN,26.6,26.9
VZ,29.99,29.75
WAG,34.45,34.27
WAT,63.94,65.07
WB,34.16,34.72
WEN,24.09,24.71
WFC,29.13,29.57
WFMI,35.31,35.15
WFR,12.88,13.63
WFT,66.33,69.0
WHR,87.07,86.94
WIN,10.75,10.83
WLP,61.25,62.48
WM,33.54,33.49
WMB,22.72,22.72
WMI,33.96,34.25
WMT,53.67,53.63
WPI,40.06,40.58
WPO,451.9,453.49
WU,16.35,16.51
WWY,59.5,60.64
WY,43.56,43.0
WYE,41.6,42.64
WYN,23.99,24.42
X,60.94,59.96
XEL,21.03,21.11
XL,18.8,18.93
XLNX,26.59,26.9
XOM,67.16,67.22
XRX,9.78,9.85
XTO,47.27,47.37
YHOO,16.53,16.79
YUM,36.69,36.88
ZION,19.48,20.49
ZMH,58.94,58.86
HCP,30.66,31.1
PM,50.25,50.3
ISRG,355.28,357.44
SWN,44.02,44.94
COG,40.81,41.73
L,37.46,37.53
LO,75.33,75.65
MEE,48.35,49.41
AKS,24.45,24.07
SNI,40.4,41.1
DVA,62.4,60.9
FTR,7.45,7.55
MA,247.1,249.6
IVZ,20.07,19.97
CF,99.0,103.55
CRM,73.65,75.19
FAST,45.48,45.27
HRS,46.22,46.39
PXD,49.22,50.97
APH,44.39,45.14
FLS,105.0,105.24
DPS,33.51,33.65
CEPH,70.81,71.53
NDAQ,20.16,20.22
PBCT,15.53,15.58
SJM,59.28,59.19
WEC,49.81,49.88
WYNN,70.06,70.96
XRAY,34.56,34.67
MWW,15.67,15.83
LIFE,52.0,52.28
SRCL,54.66,54.38
DNB,69.5,69.5
EQT,44.52,44.68
MFE,40.92,41.65
RSG,29.06,28.72
NWSA,14.23,14.28
FLIR,26.54,26.63
IRM,25.65,25.64
OI,31.37,32.8
SCG,36.86,36.88
DNR,15.295,16.05
DO,88.48,89.38
DV,65.91,65.8
FTI,60.86,61.44
HCN,43.52,44.04
HRL,41.82,41.63
NU,26.48,26.73
ORLY,39.73,40.26
PCS,6.58,6.61
PWR,18.63,18.61
RHT,30.13,30.36
TWC,49.17,48.98
VIA,32.66,33.09
VTR,45.05,45.41
WDC,38.96,38.07
ARG,64.62,64.77
CFN,25.74,25.66
CLF,59.66,59.71
FMC,59.5,59.47
FSLR,106.12,110.95
MJN,50.61,50.94
PCLN,238.01,240.99
ROP,56.55,56.94
ROST,51.61,52.07
SAI,19.48,19.47
V,89.74,91.52
AON,41.32,40.97
NRG,22.7,22.64
URBN,35.96,36.31
BRK.B,82.54,82.07
DISCA,31.81,31.89
HP,39.72,40.66
OKE,46.48,46.89
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
