FLS,106.27,104.56
DPS,36.82,36.18
CEPH,71.44,72.34
NDAQ,20.77,21.03
PBCT,15.93,15.79
SJM,60.06,59.79
WEC,51.08,50.56
WYNN,72.66,71.75
XRAY,34.68,34.14
MWW,17.06,16.72
LIFE,54.06,53.33
SRCL,55.5,55.61
DNB,73.58,74.25
EQT,42.78,41.72
MFE,41.6,41.13
RSG,28.91,28.55
NWSA,14.22,13.98
FLIR,26.93,27.32
IRM,26.41,26.0
OI,33.77,34.03
SCG,37.79,37.91
DNR,15.82,15.45
DO,85.09,84.41
DV,67.72,67.28
FTI,62.45,60.18
HCN,45.96,45.75
HRL,41.61,41.4
NU,27.25,27.16
ORLY,42.18,42.0
PCS,6.96,7.05
PWR,19.68,19.42
RHT,30.2,29.97
TWC,48.89,48.76
VIA,33.54,33.69
VTR,47.66,47.41
WDC,39.06,38.14
ARG,64.42,63.9
CFN,25.6,25.18
CLF,64.93,64.01
FMC,60.5,59.99
FSLR,114.29,113.3
MJN,51.87,51.39
PCLN,243.44,239.01
ROP,57.92,57.26
ROST,52.34,54.07
SAI,19.16,19.14
V,90.52,88.84
AON,42.36,42.65
NRG,22.1,22.06
URBN,36.26,35.6
BRK.B,82.78,82.06
DISCA,32.63,32.5
HP,39.12,38.03
OKE,46.84,45.95
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
