MDP,46.38,46.59
MDT,49.63,50.32
MER,53.95,54.21
MET,60.02,61.45
MHP,43.36,43.46
MHS,46.63,46.96
MI,25.27,25.99
MIL,70.9,71.44
MKC,35.67,35.5
MMC,26.15,26.51
MMM,80.68,80.48
MNST,28.96,29.11
MO,73.97,74.47
MOLX,23.26,23.41
MON,118.15,119.27
MOT,10.98,10.88
MRK,46.2,45.44
MRO,53.47,54.36
MS,44.48,45.88
MSFT,28.21,28.26
MTB,86.36,87.13
MTG,16.96,16.7
MTW,42.33,43.12
MU,7.62,7.86
MUR,80.49,81.42
MWV,27.16,27.08
MYL,13.29,13.15
NBL,81.0,81.09
NBR,31.81,31.68
NCC,17.33,17.32
NE,50.5,49.91
NEM,51.0,51.39
NI,18.27,18.01
NKE,62.11,62.38
NOC,79.2,80.82
NOV,66.37,64.95
NOVL,6.69,6.78
NSC,55.09,55.09
NSM,17.42,17.64
NTAP,22.96,23.63
NTRS,71.31,71.35
NUE,67.36,68.09
NVDA,22.39,22.85
NVLS,23.83,24.07
NWL,23.83,24.06
NWS.A,19.26,19.53
NYT,19.07,18.69
NYX,68.3,68.39
ODP,13.3,12.47
OMC,46.55,45.89
OMX,23.64,23.49
ORCL,19.14,19.19
OXY,77.44,78.7
PAYX,32.72,32.73
PBG,35.68,35.48
PBI,37.56,37.57
PCAR,45.65,45.48
PCG,39.73,39.36
PCL,42.24,42.57
PCP,115.47,116.02
PDCO,36.55,36.5
PEG,46.81,45.88
PEP,71.01,71.2
PFE,22.79,22.75
PFG,59.6,60.28
PG,67.14,67.21
PGN,44.26,43.58
PGR,19.36,19.37
PH,65.79,67.15
PHM,15.42,15.91
PKI,24.9,25.01
PLD,56.16,56.23
PLL,40.8,40.86
PNC,62.62,63.6
PNW,37.07,37.05
POM,26.31,26.24
PPG,65.49,65.18
PPL,47.7,47.04
PRU,74.86,77.48
PSA,80.01,80.48
PTV,27.38,27.33
PX,83.55,84.23
Q,5.47,5.62
QCOM,43.42,43.79
QLGC,16.3,16.47
R,58.91,60.59
RAI,65.59,64.88
RDC,41.57,41.01
RF,23.0,23.22
RHI,27.57,27.98
RIG,143.17,141.69
RL,67.35,67.98
ROH,55.33,55.41
ROK,58.46,58.45
RRC,62.41,61.87
RRD,34.14,33.38
RSH,18.75,19.23
RTN,66.25,66.42
RX,23.86,23.85
S,9.24,8.95
SAF,48.16,48.76
SBUX,18.99,19.04
SCHW,20.44,20.69
SE,24.2,24.03
SEE,25.66,25.68
SGP,22.24,22.1
SHLD,100.4,101.6
SHW,54.43,54.95
SIAL,56.23,56.89
SII,65.35,64.92
SLB,88.74,88.25
SLE,13.0,13.13
SLM,21.5,21.85
SNA,52.79,52.25
SNDK,24.82,25.22
SO,36.04,35.7
SOV,11.65,11.61
SPG,87.99,87.75
SPLS,23.54,23.81
SRE,56.43,54.95
SSP,43.28,43.35
STI,61.13,62.71
STJ,44.35,43.54
STR,57.41,56.61
STT,82.14,83.12
STZ,20.24,20.21
SUN,66.67,65.59
SVU,27.97,27.66
SWK,51.25,51.15
SWY,30.25,29.6
SYK,67.06,66.34
SYMC,17.41,17.5
SYY,29.8,29.69
T,35.28,35.2
TAP,52.78,53.4
TDC,26.04,26.49
TE,15.58,15.38
TEG,49.0,47.74
TEL,34.49,34.44
TER,12.21,12.5
TEX,70.34,70.27
TGT,54.45,54.83
THC,5.19,5.0
TIE,24.91,24.79
TIF,40.18,40.25
TJX,33.17,32.87
TLAB,6.86,6.67
TMK,62.44,63.17
TMO,57.68,57.68
TROW,52.45,54.24
TRV,49.5,49.25
TSN,14.29,14.82
TSO,41.47,40.77
TSS,23.22,23.61
TT,45.02,45.28
TWX,16.43,16.53
TXN,30.95,31.42
TXT,58.0,57.3
TYC,41.06,41.28
UIS,4.37,4.51
UNH,48.8,49.17
UNM,23.85,24.23
UNP,128.07,127.75
UPS,72.04,72.31
USB,33.0,33.48
UST,56.6,56.37
UTX,73.05,72.93
VAR,53.47,53.35
VFC,79.33,79.55
VIA.B,41.95,41.9
VLO,62.1,60.81
VMC,70.96,71.4
VNO,88.61,87.16
VRSN,37.4,36.97
VZ,36.66,36.39
WAG,37.42,37.41
WAT,60.63,60.87
WB,33.83,34.1
WEN,25.29,24.56
WFC,30.84,31.74
WFMI,36.85,36.29
WFR,80.39,80.0
WFT,69.54,69.56
WHR,91.15,93.9
WIN,12.31,12.05
WLP,73.89,73.75
WM,16.72,16.79
WMB,36.83,36.19
WMI,34.45,34.07
WMT,50.99,51.43
WPI,28.53,28.15
WPO,725.69,723.37
WU,21.42,21.63
WWY,60.47,61.05
WY,64.9,64.65
WYE,42.75,42.96
WYN,23.5,23.19
X,113.05,112.21
XEL,20.62,20.35
XL,38.97,40.6
XLNX,23.01,23.12
XOM,89.4,89.39
XRX,15.02,15.49
XTO,60.74,60.52
YHOO,28.35,28.37
YUM,36.6,36.22
ZION,51.64,52.92
ZMH,77.09,77.13
HCP,34.76,35.02
PM,51.16,51.21
ISRG,289.0,280.91
SWN,46.84,45.98
COG,67.75,65.03
L,48.7,49.0
LO,70.84,68.83
MEE,94.31,91.1
AKS,65.86,56.65
SNI,39.85,41.75
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
