DHR,49.57,49.78
DIS,24.08,23.53
DOV,28.66,28.92
DOW,19.9,19.15
DRI,21.88,20.98
DTE,34.36,34.61
DTV,22.93,22.79
DUK,14.92,14.51
DVN,64.32,66.24
DYN,1.95,1.91
EBAY,14.04,14.18
ECL,37.03,36.51
ED,38.96,38.55
EDS,18.75,19.05
EFX,24.54,24.22
EIX,30.31,29.99
EK,7.35,7.2
EL,27.82,28.11
EMC,10.83,10.61
EMN,31.03,29.98
EMR,32.79,32.34
EOG,68.1,70.4
EP,6.36,6.95
EQ,30.88,31.59
EQR,33.88,31.97
ERTS,21.27,19.35
ESRX,59.29,58.01
ESV,28.5,29.61
ETFC,1.35,1.32
ETN,44.95,45.23
ETR,81.64,79.85
EXC,54.53,53.06
EXPD,34.11,33.84
EXPE,8.32,8.13
F,3.28,3.23
FCX,19.5,19.74
FDO,25.18,23.48
FDX,66.88,63.65
FE,55.45,54.27
FHN,10.36,10.0
FII,22.01,22.58
FIS,17.15,16.63
FISV,33.58,33.47
FITB,8.22,7.75
FLR,49.71,48.74
FNM,28.0,28.27
FO,41.1,40.61
FPL,45.4,45.43
FRE,25.53,26.18
FRX,23.45,23.5
GAS,36.34,35.65
GCI,9.0,8.76
GD,54.47,54.25
GE,18.28,17.78
GENZ,62.73,63.26
GGP,34.8,37.37
GILD,46.39,44.83
GIS,64.6,61.03
GLW,8.73,8.79
GM,4.83,4.7
GME,24.4,23.23
GNW,2.2,2.41
GOOG,297.01,305.97
GPC,40.29,39.26
GPS,14.03,13.38
GR,34.57,34.94
GS,75.42,72.77
GT,6.4,6.22
GWW,70.7,70.8
HAL,15.15,15.68
HAR,15.88,15.68
HAS,28.37,28.07
HBAN,8.0,7.92
HCBK,15.72,15.28
HD,23.89,23.2
HES,41.08,43.35
HIG,14.69,15.15
HNZ,36.61,35.8
HOG,17.26,16.72
HON,27.0,27.68
HOT,17.12,16.15
HPC,18.13,18.74
HPQ,34.54,34.51
HRB,20.8,19.6
HSP,28.46,28.06
HST,8.24,7.15
HSY,34.7,34.95
HUM,30.38,29.95
IACI,21.6,22.06
IBM,83.82,82.69
ICE,78.73,76.99
IFF,30.76,30.3
IGT,11.23,11.03
INTC,13.56,14.3
INTU,23.49,23.36
IP,12.09,12.28
IPG,3.94,3.81
IR,16.05,16.14
ITT,42.87,42.67
ITW,31.73,32.24
JAVA,3.79,3.82
JBL,6.45,6.91
JCI,19.28,19.44
JCP,21.39,21.41
JDSU,3.2,3.24
JEC,47.94,51.05
JNJ,58.95,57.81
JNPR,16.7,17.94
JNS,8.29,7.84
JNY,6.06,5.82
JPM,35.67,33.96
JWN,13.16,12.5
K,42.72,42.11
KBH,14.25,13.69
KEY,8.6,8.42
KFT,27.59,26.95
KG,9.99,9.9
KIM,18.28,16.29
KLAC,19.1,20.23
KMB,55.0,51.86
KO,45.53,44.83
KR,25.78,25.47
KSS,37.14,36.44
LEG,15.32,15.03
LEH,53.51,55.57
LEN,9.77,9.06
LH,62.79,61.76
LIZ,2.65,2.6
LLL,69.35,69.38
LLTC,19.99,21.44
LLY,34.4,34.57
LM,19.72,18.55
LMT,80.75,80.77
LNC,16.55,16.03
LOW,22.56,22.09
LSI,2.82,3.25
LTD,9.41,9.44
LTR,42.95,43.68
LUK,20.0,19.22
LUV,8.85,8.27
LXK,26.28,26.67
M,8.5,8.56
MAR,16.99,16.86
MAS,10.49,10.17
MAT,15.17,14.95
MBI,7.1,6.95
MCD,60.62,59.68
MCHP,18.7,19.46
MCK,33.99,33.95
MCO,22.31,22.21
MDP,16.73,16.5
MDT,31.59,30.85
MER,14.81,14.5
MET,29.62,32.0
MHP,24.7,24.87
MHS,40.87,40.36
MI,12.78,12.81
MIL,48.94,51.22
MKC,29.73,29.31
MMC,23.7,24.03
MMM,55.46,56.15
MNST,28.07,28.48
MO,14.99,14.93
MOLX,13.74,13.89
MON,78.02,81.73
MOT,4.22,4.15
MRK,27.36,26.31
MRO,23.26,24.13
MS,15.58,14.97
MSFT,20.57,20.6
MTB,69.15,65.67
MTG,14.99,15.98
MTW,8.8,8.87
MU,2.1,2.2
MUR,40.11,41.1
MWV,10.83,11.02
MYL,9.85,9.8
NBL,46.67,46.86
NBR,12.04,12.6
NCC,2.06,1.98
NE,23.24,24.19
NEM,30.9,32.23
NI,10.99,11.24
NKE,55.27,52.94
NOC,40.99,41.6
NOV,21.87,23.76
NOVL,4.17,4.08
NSC,48.36,46.87
NSM,9.45,11.65
NTAP,13.52,13.87
NTRS,52.39,50.11
NUE,38.1,40.98
NVDA,7.03,7.81
NVLS,11.48,12.63
NWL,13.14,12.92
NWS.A,8.45,8.28
NYT,7.0,7.35
NYX,25.61,26.5
ODP,2.52,2.43
OMC,27.55,27.03
OMX,23.64,23.22
ORCL,16.72,16.94
OXY,50.06,51.57
PAYX,27.22,26.7
PBG,18.1,17.75
PBI,23.62,23.55
PCAR,29.75,30.4
PCG,36.26,35.81
PCL,36.12,34.99
PCP,55.04,54.62
PDCO,18.11,18.15
PEG,28.51,28.31
PEP,53.42,52.27
PFE,16.54,16.47
PFG,17.48,18.65
PG,61.97,59.79
PGN,39.26,39.14
PGR,14.6,14.79
PH,38.01,37.39
PHM,11.43,10.66
PKI,16.54,16.34
PLD,6.54,6.39
PLL,27.71,27.29
PNC,54.72,52.12
PNW,30.43,30.23
POM,16.91,16.82
PPG,45.37,44.49
PPL,30.71,29.62
PRU,27.62,28.64
PSA,75.75,70.87
PTV,23.06,22.45
PX,56.8,56.95
Q,3.44,3.38
QCOM,32.83,33.48
QLGC,11.6,11.65
R,36.52,34.9
RAI,42.06,41.98
RDC,14.12,14.81
RF,9.73,9.11
RHI,19.49,19.14
RIG,52.81,53.54
RL,48.33,46.16
ROH,71.25,71.09
ROK,28.74,29.76
RRC,33.12,34.43
RRD,12.17,12.17
RSH,11.25,10.93
RTN,50.59,51.31
RX,14.03,14.0
S,2.7,2.54
SAF,47.64,47.95
SBUX,9.48,9.27
SCHW,19.14,18.52
SE,14.5,15.32
SEE,15.33,15.01
SGP,16.05,16.01
SHLD,46.74,47.13
SHW,57.07,56.24
SIAL,41.26,40.46
SII,21.38,21.99
SLB,40.56,42.01
SLE,9.43,9.03
SLM,8.4,8.7
SNA,38.89,38.52
SNDK,9.4,9.54
SO,36.6,36.56
SOV,2.58,2.61
SPG,55.25,51.86
SPLS,17.92,16.95
SRE,43.0,43.04
SSP,42.59,42.98
STI,32.04,30.04
STJ,30.62,30.28
STR,29.28,30.31
STT,43.2,41.8
STZ,14.0,14.25
SUN,36.74,37.56
SVU,11.77,11.31
SWK,33.01,32.84
SWY,23.33,22.04
SYK,41.24,39.84
SYMC,12.39,12.57
SYY,22.09,22.22
T,29.83,29.16
TAP,41.35,41.45
TDC,14.16,14.44
TE,11.58,11.57
TEG,42.07,42.19
TEL,17.48,16.96
TER,3.99,4.04
TEX,67.93,69.1
TGT,37.6,37.98
THC,1.55,1.5
TIE,7.95,8.16
TIF,24.02,23.36
TJX,20.96,20.07
TLAB,4.05,3.86
TMK,38.51,39.19
TMO,34.32,34.8
TROW,34.33,34.13
TRV,43.93,42.17
TSN,7.34,7.32
TSO,8.56,8.93
TSS,13.58,13.53
TT,44.4,45.05
TWX,9.46,9.68
TXN,14.38,15.55
TXT,15.28,15.24
TYC,22.83,22.44
UIS,4.17,4.36
UNH,21.23,20.78
UNM,15.91,15.76
UNP,48.92,46.9
UPS,54.49,54.51
USB,28.93,28.1
UST,68.95,68.89
UTX,48.43,47.97
VAR,38.46,37.74
VFC,55.68,53.86
VIA.B,15.55,16.06
VLO,18.33,18.79
VMC,73.21,69.68
VNO,60.35,56.19
VRSN,21.01,20.92
VZ,34.01,33.35
WAG,26.16,25.92
WAT,41.42,40.54
WB,6.23,5.96
WEN,24.09,24.71
WFC,32.14,30.5
WFMI,10.43,10.49
WFR,15.7,15.65
WFT,9.84,10.34
WHR,44.49,42.69
WIN,8.54,8.79
WLP,36.51,35.52
WM,30.06,30.06
WMB,13.57,13.93
WMI,30.28,30.15
WMT,57.18,55.81
WPI,23.48,23.8
WPO,404.0,399.8
WU,13.21,13.01
WWY,59.5,60.64
WY,34.48,35.92
WYE,34.13,34.22
WYN,5.6,5.53
X,34.47,34.98
XEL,18.38,18.01
XL,6.11,5.79
XLNX,16.0,16.68
XOM,79.02,78.2
XRX,7.63,7.53
XTO,33.7,35.49
YHOO,11.99,12.19
YUM,28.89,28.05
ZION,28.57,27.82
ZMH,39.09,38.66
HCP,23.97,22.43
PM,41.8,41.97
ISRG,140.0,133.05
SWN,28.49,29.15
COG,24.89,25.82
L,27.0,26.83
LO,62.11,61.9
MEE,13.71,13.56
AKS,8.81,9.42
SNI,23.9,24.16
DVA,47.95,48.81
FTR,8.36,8.32
MA,145.0,143.21
IVZ,13.7,12.13
CF,50.0,50.66
CRM,34.13,33.34
FAST,35.78,35.72
HRS,34.5,35.92
PXD,16.48,16.95
APH,22.34,21.4
FLS,46.0,49.01
DPS,14.38,14.64
CEPH,76.0,75.13
NDAQ,25.31,25.41
PBCT,18.07,17.96
SJM,42.36,41.37
WEC,40.58,40.98
WYNN,43.19,41.7
XRAY,25.54,25.56
MWW,11.88,11.38
LIFE,21.34,22.5
SRCL,53.44,52.61
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
