JPM,39.3,37.91
JWN,32.67,31.99
K,54.26,54.28
KBH,20.83,20.11
KEY,12.65,11.92
KFT,31.57,31.73
KG,10.92,11.58
KIM,37.15,37.24
KLAC,34.39,34.15
KMB,61.96,61.27
KO,51.74,51.71
KR,27.66,27.25
KSS,51.89,50.74
LEG,22.69,22.55
LEH,16.73,15.17
LEN,13.43,12.49
LH,73.87,73.06
LIZ,17.14,16.94
LLL,103.49,99.98
LLTC,30.79,30.4
LLY,46.8,46.09
LM,45.88,42.6
LMT,115.81,113.82
LNC,51.21,49.48
LOW,26.53,25.77
LSI,6.42,6.09
LTD,21.61,20.7
LTR,42.95,43.68
LUK,44.97,42.95
LUV,15.44,15.61
LXK,35.92,35.11
M,21.83,20.69
MAR,28.86,28.4
MAS,19.53,19.01
MAT,19.35,18.96
MBI,15.93,15.93
MCD,61.51,60.02
MCHP,30.71,29.52
MCK,57.84,57.36
MCO,40.79,39.81
MDP,29.17,28.54
MDT,54.68,53.78
MER,27.65,26.21
MET,54.85,53.53
MHP,44.66,43.24
MHS,47.67,48.14
MI,15.89,15.63
MIL,75.23,72.94
MKC,40.3325,40.05
MMC,31.98,32.01
MMM,70.23,69.74
MNST,19.7,19.15
MO,21.25,20.66
MOLX,23.63,22.99
MON,106.64,103.7
MOT,9.34,9.14
MRK,34.46,34.17
MRO,43.5,43.76
MS,41.4,40.34
MSFT,26.66,26.35
MTB,73.03,72.6
MTG,9.42,9.34
MTW,23.43,22.02
MU,4.29,4.17
MUR,72.45,71.91
MWV,26.98,26.25
MYL,12.82,12.84
NBL,67.32,68.19
NBR,32.55,31.95
NCC,5.04,4.79
NE,45.84,45.17
NEM,41.65,39.54
NI,16.3,16.26
NKE,60.97,59.74
NOC,69.12,68.97
NOV,63.0,62.27
NOVL,6.16,6.04
NSC,68.58,66.61
NSM,19.85,19.47
NTAP,24.99,24.49
NTRS,80.36,77.41
NUE,48.68,47.38
NVDA,11.53,11.5
NVLS,21.87,21.46
NWL,20.13,19.64
NWS.A,14.13,13.65
NYT,13.53,13.32
NYX,41.18,39.26
ODP,7.48,7.31
OMC,42.16,41.42
OMX,23.64,23.22
ORCL,20.84,19.93
OXY,75.49,73.59
PAYX,34.58,33.99
PBG,29.98,30.19
PBI,34.88,34.97
PCAR,41.96,41.5
PCG,41.09,40.72
PCL,49.14,48.07
PCP,101.34,97.89
PDCO,32.54,31.77
PEG,39.24,38.11
PEP,68.99,68.39
PFE,19.2,18.67
PFG,45.93,44.6
PG,71.16,70.44
PGN,42.96,42.71
PGR,18.31,18.14
PH,63.03,59.85
PHM,14.43,13.95
PKI,27.53,26.96
PLD,44.33,43.62
PLL,40.35,38.75
PNC,73.89,72.75
PNW,34.25,34.17
POM,24.26,24.14
PPG,66.39,65.54
PPL,41.83,40.89
PRU,79.31,76.96
PSA,90.13,89.0
PTV,27.73,27.42
PX,87.22,85.16
Q,4.08,3.84
QCOM,49.03,48.54
QLGC,18.58,18.14
R,64.7,63.48
RAI,53.16,52.64
RDC,34.56,33.88
RF,10.77,10.5
RHI,24.9,24.96
RIG,122.42,120.99
RL,75.74,73.73
ROH,75.16,75.05
ROK,45.73,43.79
RRC,41.9,44.22
RRD,28.28,28.05
RSH,19.0,18.61
RTN,59.76,58.5
RX,21.87,21.74
S,8.48,8.04
SAF,67.68,67.62
SBUX,15.77,15.08
SCHW,24.21,23.56
SE,25.53,25.66
SEE,24.81,23.94
SGP,19.24,19.16
SHLD,93.62,91.57
SHW,61.09,59.37
SIAL,55.35,52.91
SII,65.38,63.79
SLB,88.6,86.74
SLE,13.31,13.35
SLM,16.94,16.33
SNA,58.6,58.39
SNDK,14.07,13.46
SO,37.45,37.3
SOV,9.6,9.2
SPG,96.96,94.21
SPLS,24.36,24.62
SRE,56.86,56.25
SSP,42.59,42.98
STI,44.33,43.56
STJ,45.97,44.97
STR,48.76,48.09
STT,68.1,66.61
STZ,21.29,20.97
SUN,43.03,41.61
SVU,24.15,23.43
SWK,49.0,47.45
SWY,27.42,27.2
SYK,67.49,65.76
SYMC,21.8,21.57
SYY,32.13,31.89
T,32.25,31.58
TAP,47.98,47.15
TDC,23.8,22.81
TE,16.62,16.39
TEG,51.81,51.11
TEL,31.64,30.55
TER,9.01,8.9
TEX,41.49,38.02
TGT,54.06,53.83
THC,6.44,6.4
TIE,14.11,12.51
TIF,43.74,43.5
TJX,35.25,34.07
TLAB,5.14,4.86
TMK,60.0,59.16
TMO,58.81,57.05
TROW,59.06,57.08
TRV,44.19,42.69
TSN,14.45,13.88
TSO,18.87,18.19
TSS,19.77,19.03
TT,44.4,45.05
TWX,16.19,15.46
TXN,23.22,22.4
TXT,40.96,39.19
TYC,42.42,40.94
UIS,4.14,4.07
UNH,29.56,28.06
UNM,25.46,25.2
UNP,79.81,75.73
UPS,65.05,64.16
USB,32.6,31.65
UST,54.16,54.0
UTX,66.72,64.88
VAR,63.75,63.31
VFC,83.69,83.18
VIA.B,28.92,28.01
VLO,35.43,33.67
VMC,76.9,74.52
VNO,102.1,100.44
VRSN,30.84,27.9
VZ,35.51,34.21
WAG,35.81,34.94
WAT,68.23,64.2
WB,16.99,15.53
WEN,24.61,24.0
WFC,30.56,29.67
WFMI,18.93,17.99
WFR,41.25,39.68
WFT,34.52,33.68
WHR,83.05,80.24
WIN,12.72,12.43
WLP,52.42,50.24
WM,4.31,4.04
WMB,28.19,28.15
WMI,34.835,34.28
WMT,60.0,59.78
WPI,30.53,30.26
WPO,601.05,584.94
WU,27.26,26.33
WWY,79.43,79.45
WY,56.0,53.75
WYE,42.25,41.05
WYN,19.57,18.95
X,117.75,112.67
XEL,20.39,20.28
XL,19.85,18.62
XLNX,24.2,23.38
XOM,77.68,76.14
XRX,14.13,13.82
XTO,46.97,47.52
YHOO,18.7,17.75
YUM,37.4,36.62
ZION,30.07,30.53
ZMH,71.02,68.41
HCP,35.68,34.54
PM,54.0,53.37
ISRG,288.27,273.49
SWN,35.06,33.77
COG,39.16,38.36
L,42.5,41.7
LO,70.56,69.66
MEE,55.63,51.4
AKS,45.74,40.48
SNI,40.72,40.26
DVA,57.11,56.54
FTR,12.84,12.54
MA,225.81,216.03
IVZ,24.86,24.86
CF,131.84,123.43
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
