CCL,37.92,37.51
CCU,35.94,35.98
CEG,78.05,81.57
CELG,74.28,74.12
CFC,6.85,6.96
CHK,46.89,50.95
CHRW,49.38,48.58
CI,36.51,36.86
CIEN,21.21,20.31
CINF,27.69,27.55
CIT,8.79,8.42
CL,74.7,74.97
CLX,54.97,55.59
CMA,29.9,30.01
CMCSA,19.7,20.07
CME,379.99,373.29
CMI,71.77,70.5
CMS,13.45,13.63
CNP,15.215,15.6
CNX,81.49,88.5
COF,42.22,42.33
COH,26.01,25.76
COL,49.0,49.2
COP,80.42,84.68
COST,61.77,63.0
COV,49.74,49.73
CPB,36.66,36.86
CPWR,11.0,11.1
CSC,47.4,48.13
CSCO,22.59,22.17
CSX,64.95,68.66
CTAS,28.67,28.78
CTL,36.56,36.84
CTSH,28.09,28.2
CTX,14.79,13.52
CTXS,27.0,26.56
CVG,12.46,12.63
CVH,34.25,34.82
CVS,38.66,38.57
CVX,83.11,87.26
CZN,11.54,11.68
D,43.41,44.44
DD,43.72,44.27
DDR,32.34,32.06
DDS,10.42,10.08
DE,71.46,73.47
DELL,24.16,24.0
DF,21.47,21.35
DFS,14.67,14.92
DGX,52.985,52.82
DHI,11.39,10.94
DHR,81.57,81.3
DIS,31.24,31.67
DOV,50.3,50.7
DOW,33.35,33.68
DRI,32.67,33.39
DTE,40.96,41.55
DTV,26.89,26.97
DUK,17.34,17.52
DVN,92.47,97.0
DYN,6.52,6.7
EBAY,25.52,25.49
ECL,44.9,45.24
ED,38.71,39.35
EDS,24.81,24.8
EFX,34.99,35.24
EIX,48.65,48.96
EK,16.2,15.77
EL,43.81,44.33
EMC,14.13,15.04
EMN,56.9,59.94
EMR,50.43,50.94
EOG,98.32,105.15
EP,17.82,18.35
EQ,43.28,45.61
EQR,43.81,43.39
ERTS,44.0,44.29
ESRX,65.35,66.63
ESV,69.14,73.19
ETFC,3.1,3.01
ETN,70.4,72.59
ETR,109.41,110.18
EXC,79.09,80.08
EXPD,35.88,35.33
EXPE,18.5,19.03
F,5.12,4.84
FCX,95.66,101.39
FDO,23.56,23.04
FDX,80.75,79.66
FE,73.05,73.99
FHN,9.95,9.49
FII,33.01,32.75
FIS,20.12,19.7
FISV,48.84,49.63
FITB,14.44,14.24
FLR,80.52,87.39
FNM,12.63,12.21
FO,57.62,57.8
FPL,63.64,64.17
FRE,9.3,8.73
FRX,36.04,36.04
GAS,38.72,39.69
GCI,18.17,18.39
GD,90.22,90.0
GE,28.66,28.97
GENZ,75.61,76.07
GGP,30.63,30.09
GILD,53.96,53.91
GIS,64.74,64.77
GLW,20.9,20.47
GM,12.26,11.4
GME,41.72,41.02
GNW,18.0,16.71
GOOG,485.5,482.7
GPC,40.16,40.35
GPS,16.48,16.45
GR,51.22,50.77
GS,184.0,186.17
GT,19.44,19.56
GWW,89.11,90.15
HAL,44.18,45.7
HAR,44.56,42.7
HAS,39.32,39.63
HBAN,7.24,7.17
HCBK,17.71,18.06
HD,24.7,23.74
HES,92.04,106.97
HIG,63.51,63.65
HNZ,50.39,51.17
HOG,38.23,38.23
HON,51.98,52.43
HOT,35.88,35.19
HPC,20.0,20.14
HPQ,44.43,45.06
HRB,23.9,24.09
HSP,37.83,37.78
HST,13.65,13.29
HSY,36.92,36.96
HUM,43.17,43.25
IACI,18.0,17.67
IBM,128.42,128.86
ICE,104.5,104.19
IFF,39.86,40.93
IGT,22.48,21.74
INTC,22.3,22.23
INTU,27.3,27.35
IP,24.4,24.32
IPG,8.4,8.51
IR,37.02,36.97
ITT,66.96,68.5
ITW,46.89,47.79
JAVA,10.21,10.27
JBL,16.48,16.36
JCI,30.62,31.04
JCP,31.69,31.35
JDSU,11.13,11.15
JEC,78.59,82.48
JNJ,68.7,68.08
JNPR,25.68,25.99
JNS,31.35,30.18
JNY,14.99,16.66
JPM,41.43,41.57
JWN,29.2,29.19
K,53.37,54.15
KBH,17.63,17.05
KEY,11.99,11.22
KFT,31.55,32.01
KG,11.38,11.38
KIM,36.07,35.7
KLAC,37.27,37.76
KMB,57.61,58.34
KO,51.75,51.31
KR,28.35,28.44
KSS,42.53,42.1
LEG,19.62,19.47
LEH,17.82,18.23
LEN,12.22,11.69
LH,67.39,67.44
LIZ,13.15,13.3
LLL,97.16,98.19
LLTC,30.76,31.54
LLY,48.57,47.41
LM,40.44,40.22
LMT,104.42,104.13
LNC,45.0,48.0
LOW,20.81,20.51
LSI,7.15,7.0
LTD,16.91,16.68
LTR,42.95,43.68
LUK,44.15,45.55
LUV,15.8,15.62
LXK,35.62,35.38
M,18.66,18.94
MAR,26.6,26.62
MAS,16.49,16.34
MAT,20.78,20.46
MBI,5.44,5.68
MCD,60.0,60.45
MCHP,31.72,32.21
MCK,55.5,55.76
MCO,37.53,35.24
MDP,24.89,26.16
MDT,52.62,52.85
MER,28.0,26.91
MET,50.45,51.78
MHP,39.94,40.27
MHS,48.1,48.25
MI,15.14,15.03
MIL,72.43,70.61
MKC,39.96,40.95
MMC,27.52,27.77
MMM,70.61,71.3
MNST,18.22,18.17
MO,21.3,21.7
MOLX,24.58,24.75
MON,117.54,123.65
MOT,7.51,7.68
MRK,32.53,32.97
MRO,42.27,45.13
MS,37.13,38.6
MSFT,26.18,26.23
MTB,70.64,71.46
MTG,6.37,6.28
MTW,28.0,27.02
MU,4.74,4.75
MUR,74.81,79.09
MWV,26.54,27.12
MYL,12.81,13.01
NBL,73.35,77.11
NBR,37.06,38.09
NCC,5.07,5.16
NE,51.52,54.35
NEM,47.45,48.25
NI,17.02,17.11
NKE,59.3,59.68
NOC,67.76,68.25
NOV,75.96,82.88
NOVL,5.68,5.65
NSC,72.92,73.64
NSM,20.88,21.02
NTAP,25.52,25.26
NTRS,79.1,78.63
NUE,60.69,60.22
NVDA,11.88,11.48
NVLS,20.08,20.95
NWL,17.3,17.55
NWS.A,14.26,14.27
NYT,12.71,12.73
NYX,48.55,48.04
ODP,6.51,6.77
OMC,42.91,43.73
OMX,23.64,23.22
ORCL,21.37,21.31
OXY,76.21,80.69
PAYX,33.01,32.82
PBG,27.65,27.83
PBI,31.78,31.92
PCAR,43.0,42.53
PCG,37.59,38.27
PCL,48.51,48.34
PCP,96.82,96.47
PDCO,31.7,31.45
PEG,41.17,41.53
PEP,67.25,66.91
PFE,18.66,18.88
PFG,41.95,42.77
PG,65.43,66.57
PGN,41.17,42.0
PGR,19.55,20.27
PH,67.05,68.04
PHM,12.17,11.7
PKI,28.84,29.09
PLD,51.57,51.28
PLL,40.41,40.96
PNC,71.72,71.96
PNW,32.19,32.52
POM,24.59,24.74
PPG,60.72,61.67
PPL,46.15,46.57
PRU,67.38,66.68
PSA,84.33,83.7
PTV,23.88,24.16
PX,93.56,94.62
Q,3.56,3.57
QCOM,55.0,55.64
QLGC,18.22,18.61
R,69.19,67.11
RAI,53.15,55.06
RDC,39.98,41.95
RF,10.0,9.74
RHI,24.7,26.15
RIG,133.44,141.83
RL,59.56,58.42
ROH,75.12,75.2
ROK,44.8,45.42
RRC,49.94,52.41
RRD,27.69,27.76
RSH,16.38,16.44
RTN,57.89,57.94
RX,21.17,21.1
S,8.59,8.34
SAF,66.25,66.19
SBUX,15.03,14.67
SCHW,23.09,22.98
SE,26.67,27.35
SEE,21.15,21.28
SGP,20.01,20.05
SHLD,80.5,79.28
SHW,54.16,54.81
SIAL,60.4,61.57
SII,73.65,77.63
SLB,96.21,102.41
SLE,13.37,13.8
SLM,17.14,17.3
SNA,56.54,57.12
SNDK,13.87,13.72
SO,36.0,35.87
SOV,9.69,9.62
SPG,95.66,95.32
SPLS,22.9,22.92
SRE,54.68,55.47
SSP,42.59,42.98
STI,40.57,40.93
STJ,47.26,46.69
STR,53.09,54.48
STT,72.54,72.13
STZ,21.6,21.03
SUN,37.16,42.53
SVU,26.61,26.0
SWK,45.56,45.45
SWY,27.14,26.75
SYK,64.34,64.7
SYMC,19.76,19.69
SYY,28.94,28.7
T,30.9,30.91
TAP,54.14,55.06
TDC,23.06,23.06
TE,19.49,19.65
TEG,50.38,50.96
TEL,34.99,33.74
TER,9.58,9.43
TEX,48.97,49.37
TGT,46.0,45.89
THC,5.92,5.81
TIE,12.21,11.87
TIF,37.64,37.36
TJX,34.13,34.15
TLAB,5.06,5.06
TMK,58.42,58.37
TMO,58.59,59.55
TROW,59.99,60.26
TRV,43.79,44.46
TSN,15.36,15.75
TSO,15.9375,16.51
TSS,22.25,22.12
TT,44.4,45.05
TWX,14.59,14.45
TXN,24.44,24.5
TXT,43.65,44.73
TYC,41.25,42.51
UIS,3.62,3.67
UNH,27.65,27.28
UNM,22.28,22.44
UNP,81.36,83.25
UPS,64.0,62.94
USB,30.28,31.03
UST,51.0,51.46
UTX,65.64,66.25
VAR,60.9,59.93
VFC,72.015,72.62
VIA.B,29.05,28.5
VLO,33.97,35.16
VMC,62.43,65.5
VNO,95.75,94.67
VRSN,34.09,33.41
VZ,34.25,34.34
WAG,34.02,34.15
WAT,67.41,67.48
WB,16.47,17.08
WEN,23.55,23.06
WFC,31.0,31.2
WFMI,22.39,22.04
WFR,47.58,47.5
WFT,36.48,38.91
WHR,76.87,76.3
WIN,11.84,12.06
WLP,52.88,52.91
WM,4.63,4.74
WMB,32.0,33.27
WMI,36.07,35.8
WMT,57.61,58.56
WPI,29.21,29.27
WPO,609.89,614.81
WU,27.36,28.03
WWY,79.11,79.01
WY,50.63,50.75
WYE,39.03,39.74
WYN,18.04,17.48
X,168.01,166.85
XEL,19.98,20.35
XL,18.3,18.0
XLNX,25.01,24.9
XOM,80.9,84.38
XRX,13.21,13.14
XTO,45.93,48.89
YHOO,20.11,20.03
YUM,35.09,35.75
ZION,28.9,29.1
ZMH,68.03,68.62
HCP,36.08,35.92
PM,53.56,53.37
ISRG,308.36,312.86
SWN,32.47,35.73
COG,44.365,47.33
L,45.74,45.42
LO,70.27,68.72
MEE,72.87,78.95
AKS,58.76,59.35
SNI,41.1,40.72
DVA,56.21,56.14
FTR,11.59,11.43
MA,240.47,237.27
IVZ,25.41,24.89
CF,146.93,138.02
CRM,55.75,52.37
FAST,53.45,52.4
HRS,48.0,47.14
PXD,54.51,50.92
APH,34.25,34.13
FLS,69.15,67.79
DPS,22.66,23.79
CEPH,72.01,76.09
NDAQ,32.48,31.37
PBCT,17.55,17.17
SJM,44.85,45.18
WEC,43.15,42.84
WYNN,60.74,51.59
XRAY,30.4,31.53
MWW,12.19,11.62
LIFE,22.1,23.89
SRCL,55.58,56.15
DNB,73.45,71.56
EQT,31.7,30.71
MFE,33.6,33.18
RSG,23.49,23.42
NWSA,8.42,8.75
FLIR,30.34,31.76
IRM,24.62,24.79
OI,27.29,27.27
SCG,35.65,36.37
DNR,15.97,16.77
DO,88.91,90.0
DV,53.03,52.91
FTI,46.84,47.93
HCN,42.09,43.01
HRL,37.63,37.99
NU,23.83,24.31
ORLY,38.51,38.23
PCS,8.13,8.01
PWR,22.51,23.04
RHT,22.12,22.28
TWC,34.72,35.92
VIA,25.58,26.03
VTR,38.55,39.01
WDC,33.3,32.85
ARG,45.47,46.54
CFN,23.45,23.99
CLF,36.4,36.67
FMC,52.12,52.48
FSLR,122.99,120.76
MJN,42.55,43.0
PCLN,167.94,168.01
ROP,50.96,52.13
ROST,45.21,45.54
SAI,17.99,18.28
V,78.52,79.59
AON,39.45,38.6
NRG,21.74,21.59
URBN,30.94,30.91
BRK.B,79.99,81.91
DISCA,31.19,30.89
HP,40.41,40.58
OKE,44.56,45.25
CERN,81.44,83.93
ETFCD,14.4,14.99
KMX,20.01,20.99
NEE,52.95,52.81
QEP,29.99,29.27
